r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.108764,0.000000,0.856707,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.341318,0.000000,0.857143,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.763526,0.000000,0.857576,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.594717,0.000000,0.858006,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
5.131838,0.000000,0.858434,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.896325,0.000000,0.858859,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.746713,0.000000,0.859281,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.675087,0.000000,0.859701,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.588582,0.000000,0.860119,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.393335,0.000000,0.860534,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.137431,0.000000,0.860947,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.471885,0.000000,0.861357,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.452109,0.861765,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.926109,0.862170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.117160,0.862573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.700553,0.862974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.406424,0.863372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113680,0.863768,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.800630,0.000000,0.861272,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.818089,0.861671,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.565259,0.862069,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.695538,0.862464,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.117687,0.000000,0.860000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.268211,0.860399,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.318002,0.860795,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.914219,0.861190,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.854590,0.861582,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.056307,0.861972,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.586853,0.862360,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.664318,0.862745,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.156482,0.863128,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.597132,0.863510,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.952192,0.863889,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.482211,0.000000,0.861496,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.937364,0.861878,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
3.717680,0.000000,0.862259,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.917759,0.000000,0.862637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.896617,0.860274,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.243997,0.000000,0.860656,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.257323,0.000000,0.861035,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.929659,0.000000,0.861413,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.724292,0.000000,0.861789,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.766178,0.000000,0.862162,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.462493,0.859838,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.928078,0.000000,0.860215,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.315642,0.000000,0.860590,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.591263,0.000000,0.860963,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.508178,0.000000,0.861333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.682199,0.000000,0.861702,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.491792,0.000000,0.862069,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.168819,0.000000,0.862434,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.763568,0.000000,0.862797,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.184074,0.000000,0.863158,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.512483,0.000000,0.863517,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.043911,0.000000,0.863874,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.408710,0.861619,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.843562,0.000000,0.861979,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.862671,0.000000,0.862338,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.215354,0.000000,0.862694,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.517127,0.863049,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.137995,0.000000,0.860825,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.838552,0.861183,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.808005,0.861538,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.154198,0.000000,0.859335,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.824649,0.000000,0.857143,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.899113,0.857506,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.596895,0.857868,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.463955,0.000000,0.855696,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.621393,0.856061,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.388841,0.856423,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.134857,0.856784,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.407114,0.000000,0.854637,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.174865,0.855000,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.582634,0.855362,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.046606,0.000000,0.853234,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.518317,0.853598,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.634521,0.000000,0.851485,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.809996,0.851852,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.899937,0.852217,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
1.368067,0.000000,0.850123,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,3.850193,0.850490,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.006755,0.000000,0.848411,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,1.754332,0.848780,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.205399,0.000000,0.846715,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.614971,0.000000,0.844660,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
2.752500,0.000000,0.842615,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.826849,0.840580,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.475959,0.000000,0.840964,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.060323,0.000000,0.841346,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.297839,0.000000,0.841727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.842628,0.839713,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.877440,0.000000,0.840095,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.711615,0.000000,0.840476,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.114900,0.000000,0.840855,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.310018,0.000000,0.841232,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.371479,0.000000,0.841608,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.697275,0.000000,0.841981,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.368153,0.840000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.281391,0.000000,0.840376,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.124584,0.000000,0.840749,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.218601,0.000000,0.841121,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.081572,0.000000,0.841492,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.872909,0.000000,0.841860,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.015140,0.000000,0.842227,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.878337,0.000000,0.842593,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.630382,0.000000,0.842956,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153834,0.841014,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.116970,0.000000,0.841379,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.107299,0.000000,0.841743,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,4.059034,0.839817,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.034072,0.000000,0.840183,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.630366,0.000000,0.838269,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.090915,0.838636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.194453,0.839002,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.211324,0.839367,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557217,0.839729,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.284641,0.840090,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.623125,0.840449,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.772186,0.000000,0.838565,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.391607,0.838926,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.537184,0.839286,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.754550,0.839644,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.571219,0.000000,0.837778,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.787425,0.838137,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.492578,0.838496,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.762250,0.838852,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.087069,0.000000,0.837004,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.410686,0.837363,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.494745,0.837719,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.033495,0.838074,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.891885,0.838428,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.523815,0.838780,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.281475,0.839130,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.781634,0.837310,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.110881,0.000000,0.837662,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.106514,0.000000,0.838013,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.454473,0.000000,0.838362,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.009286,0.000000,0.838710,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.571363,0.000000,0.839056,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.423804,0.000000,0.839400,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.908047,0.000000,0.839744,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.047375,0.000000,0.840085,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.073435,0.000000,0.840426,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.095835,0.000000,0.840764,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.107200,0.000000,0.841102,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.281842,0.839323,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.062500,0.000000,0.839662,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.270344,0.000000,0.840000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.321314,0.000000,0.840336,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.972628,0.000000,0.840671,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.673132,0.000000,0.841004,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.445208,0.000000,0.841336,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.515674,0.000000,0.841667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.936083,0.000000,0.841996,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.855300,0.000000,0.842324,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.893041,0.000000,0.842650,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.076155,0.000000,0.842975,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.711205,0.843299,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.015175,0.000000,0.841564,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.347883,0.000000,0.839836,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.734283,0.840164,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.728884,0.840491,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195915,0.840816,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.496957,0.841141,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.370633,0.841463,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.540837,0.841785,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.522575,0.842105,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.748351,0.842424,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.362478,0.842742,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.315779,0.843058,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.600173,0.843373,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.208084,0.843687,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.806661,0.844000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873621,0.844311,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.327039,0.844622,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.517599,0.844930,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.489155,0.845238,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.428769,0.845545,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.018928,0.845850,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.999379,0.846154,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.819848,0.846457,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.613426,0.846758,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205871,0.847059,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.725449,0.000000,0.845401,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.425978,0.000000,0.843750,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.541477,0.844055,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
0.000000,2.844341,0.844358,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.011771,0.844660,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,2.294287,0.844961,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.870164,0.845261,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,4.994812,0.845560,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.515388,0.845857,0.114286,0.885714,0.000000,0.000000,3.000000,1.000000
3.047588,0.000000,0.846154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.282468,0.000000,0.846449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.528518,0.844828,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.326691,0.000000,0.845124,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.067075,0.000000,0.845420,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.025461,0.000000,0.845714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.079358,0.000000,0.846008,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.700744,0.844402,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.262433,0.000000,0.844697,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.986226,0.000000,0.844991,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.680347,0.000000,0.845283,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.947463,0.843691,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.236426,0.000000,0.843985,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.688342,0.000000,0.844278,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.042276,0.000000,0.844569,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.080590,0.842991,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.372413,0.000000,0.843284,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.779787,0.000000,0.843575,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.420759,0.000000,0.843866,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.896970,0.842301,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.845789,0.000000,0.842593,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.953587,0.000000,0.842884,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.606906,0.000000,0.843173,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.987016,0.000000,0.843462,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
1.850946,0.000000,0.843750,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.341963,0.844037,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.330252,0.844322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.710317,0.844607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.322537,0.000000,0.843066,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.426491,0.000000,0.841530,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.823469,0.841818,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.933044,0.842105,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.135760,0.842391,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.880317,0.842676,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.671707,0.842960,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094664,0.843243,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.706125,0.843525,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.632244,0.843806,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.318718,0.844086,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.217247,0.844365,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.305738,0.844643,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.140353,0.844920,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.630427,0.845196,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.330513,0.845471,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.400330,0.845745,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.741184,0.846018,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.559011,0.846290,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.192840,0.000000,0.844797,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,4.915224,0.845070,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.020167,0.845343,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.551565,0.843860,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.301656,0.000000,0.844133,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.671591,0.000000,0.844406,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.477489,0.000000,0.844677,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.314867,0.000000,0.844948,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.996055,0.000000,0.845217,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.587718,0.843750,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.677470,0.000000,0.844021,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.850633,0.000000,0.844291,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.681248,0.000000,0.844560,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.111830,0.000000,0.844828,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.443530,0.000000,0.845095,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.702643,0.000000,0.845361,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.116689,0.000000,0.845626,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.866718,0.000000,0.845890,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.961302,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.859256,0.000000,0.846416,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.582112,0.000000,0.846678,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.790752,0.000000,0.846939,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.114615,0.000000,0.847199,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070687,0.845763,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.035179,0.000000,0.846024,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.388099,0.000000,0.846284,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.218859,0.000000,0.846543,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.449223,0.000000,0.846801,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.890658,0.000000,0.847059,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
1.981792,0.000000,0.845638,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.489890,0.000000,0.844221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.644152,0.844482,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.066747,0.844741,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.773264,0.845000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552547,0.845258,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.077213,0.845515,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.925716,0.845771,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.553792,0.846026,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.535869,0.846281,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.867363,0.846535,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.747356,0.846787,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.857845,0.847039,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.308944,0.000000,0.845649,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
1.315433,0.000000,0.844262,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.326555,0.844517,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.967023,0.844771,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.418191,0.000000,0.843393,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.342576,0.843648,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,5.251057,0.843902,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.204188,0.844156,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.648714,0.844408,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.205577,0.000000,0.844660,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.920836,0.000000,0.844911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
