r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.279640,0.000000,0.900000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.331125,0.901099,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.397676,0.902174,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.425863,0.903226,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.613831,0.904255,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.572752,0.905263,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.582565,0.000000,0.895833,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.812117,0.896907,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.343092,0.897959,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.956876,0.898990,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470302,0.900000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.629293,0.000000,0.891089,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.040825,0.892157,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.244887,0.000000,0.883495,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.360497,0.884615,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,5.248018,0.885714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983197,0.886792,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.532310,0.887850,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.905181,0.888889,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.599498,0.889908,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.218852,0.890909,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.689783,0.891892,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.639448,0.892857,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.019788,0.893805,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.851346,0.894737,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855235,0.895652,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.352361,0.896552,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.615987,0.897436,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.320280,0.000000,0.898305,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.674963,0.000000,0.899160,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.393798,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.252075,0.000000,0.900826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.126524,0.000000,0.901639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.305062,0.000000,0.902439,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.567136,0.000000,0.903226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.326507,0.000000,0.904000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.025893,0.000000,0.904762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.408508,0.897638,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.264824,0.000000,0.898438,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.845249,0.000000,0.899225,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.797264,0.000000,0.900000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.428747,0.000000,0.900763,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.012171,0.000000,0.901515,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.153676,0.000000,0.902256,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.846849,0.000000,0.902985,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.748354,0.000000,0.903704,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.955301,0.000000,0.904412,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.695888,0.000000,0.905109,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889165,0.905797,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.989869,0.906475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.831470,0.907143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.313933,0.907801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.460886,0.908451,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.361569,0.909091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.479799,0.909722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281265,0.910345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.847163,0.000000,0.904110,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.140228,0.904762,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.278745,0.905405,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.353558,0.000000,0.899329,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.172591,0.900000,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.919017,0.000000,0.894040,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.880935,0.894737,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.129429,0.895425,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.805532,0.896104,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.739818,0.896774,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.945197,0.897436,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
5.276035,0.000000,0.891720,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.621248,0.892405,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
2.091057,0.000000,0.886792,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.517604,0.887500,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.422193,0.000000,0.888199,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.167184,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.635802,0.000000,0.889571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.029429,0.884146,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.401022,0.000000,0.884848,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.113135,0.000000,0.885542,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.464208,0.000000,0.886228,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.863515,0.000000,0.886905,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.224610,0.000000,0.887574,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.264258,0.000000,0.888235,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.987606,0.000000,0.888889,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.254043,0.000000,0.889535,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.381199,0.000000,0.890173,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.083110,0.000000,0.890805,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.746071,0.000000,0.891429,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.838172,0.000000,0.892045,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.925241,0.000000,0.892655,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.568418,0.887640,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.122604,0.000000,0.888268,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.998702,0.000000,0.888889,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.841099,0.000000,0.889503,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.803091,0.000000,0.890110,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.592842,0.000000,0.890710,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.451384,0.891304,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.864756,0.891892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921217,0.892473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.139180,0.893048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.828546,0.893617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148929,0.894180,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.682433,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982634,0.895288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.957018,0.895833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.192851,0.896373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.929094,0.896907,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.742336,0.897436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.881010,0.897959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543493,0.898477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.526594,0.898990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.266876,0.899497,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.138921,0.000000,0.895000,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,1.617997,0.895522,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,1.803566,0.896040,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.582982,0.896552,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.192660,0.897059,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.433786,0.897561,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
1.832899,0.000000,0.893204,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,2.332732,0.893720,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
4.242669,0.000000,0.889423,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,3.618509,0.889952,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
2.846665,0.000000,0.885714,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.566489,0.886256,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.743543,0.886792,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
5.214487,0.000000,0.882629,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.741814,0.883178,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
4.819196,0.000000,0.883721,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.063087,0.000000,0.884259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.325261,0.000000,0.884793,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.291044,0.880734,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.449957,0.000000,0.881279,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.456315,0.000000,0.881818,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.333569,0.000000,0.882353,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.168534,0.000000,0.882883,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.572408,0.000000,0.883408,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.827746,0.000000,0.883929,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.522579,0.880000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.879093,0.000000,0.880531,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.475280,0.000000,0.881057,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.584271,0.877193,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.443853,0.873362,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.764057,0.000000,0.873913,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.088517,0.000000,0.874459,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.435453,0.000000,0.875000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.497831,0.000000,0.875536,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.789968,0.000000,0.876068,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.558275,0.000000,0.876596,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.552651,0.000000,0.877119,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.542050,0.873418,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.663494,0.000000,0.873950,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.090864,0.000000,0.874477,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.859876,0.000000,0.875000,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.291032,0.000000,0.875519,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.565550,0.000000,0.871901,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.559326,0.872428,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.138249,0.872951,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.124196,0.873469,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712998,0.873984,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.564805,0.000000,0.870445,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.404363,0.870968,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.629392,0.871486,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.428199,0.872000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.075295,0.872510,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.271021,0.873016,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.808045,0.873518,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.291811,0.874016,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.914257,0.874510,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.473732,0.875000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.193839,0.875486,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268105,0.875969,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.464224,0.876448,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.195367,0.000000,0.873077,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
4.597514,0.000000,0.869732,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.640147,0.000000,0.866412,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.335095,0.866920,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,0.099971,0.867424,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.378667,0.867925,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.021638,0.000000,0.868421,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.422185,0.000000,0.868914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.848160,0.865672,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.161629,0.000000,0.866171,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.488222,0.000000,0.866667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.702700,0.000000,0.867159,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.002033,0.000000,0.867647,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.602280,0.000000,0.868132,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.223287,0.000000,0.868613,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.407137,0.865455,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.037788,0.000000,0.865942,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.823177,0.000000,0.866426,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.119253,0.000000,0.866906,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.689247,0.000000,0.867384,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.944891,0.000000,0.867857,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.398439,0.000000,0.868327,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.514312,0.000000,0.868794,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.443950,0.000000,0.869258,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.379862,0.000000,0.869718,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.589556,0.000000,0.870175,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.424489,0.000000,0.870629,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.210430,0.000000,0.871080,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.872292,0.000000,0.871528,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.552131,0.000000,0.871972,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.463022,0.868966,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
5.123738,0.000000,0.869416,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
0.000000,3.713283,0.866438,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.139305,0.000000,0.866894,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.828673,0.867347,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.739986,0.000000,0.864407,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.312923,0.864865,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.590206,0.865320,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.649617,0.865772,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027667,0.866221,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.223887,0.866667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.050494,0.869565,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
5.366148,0.000000,0.869969,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.263788,0.867284,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.724399,0.000000,0.867692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.301561,0.000000,0.868098,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.336141,0.000000,0.868502,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.064765,0.000000,0.868902,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.772689,0.000000,0.869301,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
