r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.675416,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.391173,0.857576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.760236,0.858006,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675255,0.858434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.804963,0.858859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.793656,0.859281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868951,0.859701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163366,0.860119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.339075,0.860534,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.031264,0.000000,0.857988,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
1.924538,0.000000,0.855457,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.629902,0.855882,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.261724,0.856305,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.177481,0.856725,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.639622,0.857143,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.967870,0.000000,0.857558,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.746695,0.000000,0.857971,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.598479,0.000000,0.858382,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.520477,0.000000,0.858790,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.837562,0.000000,0.859195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.482145,0.000000,0.859599,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.462986,0.000000,0.860000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.132903,0.000000,0.860399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.660064,0.000000,0.860795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.129554,0.000000,0.861190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.401502,0.000000,0.861582,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.593509,0.000000,0.861972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.396105,0.000000,0.862360,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.658574,0.000000,0.862745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.432217,0.000000,0.863128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.996997,0.000000,0.863510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.040750,0.000000,0.863889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.992643,0.000000,0.864266,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.618058,0.000000,0.864641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.660532,0.000000,0.865014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.270413,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.417863,0.000000,0.865753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.498609,0.000000,0.866120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.768419,0.866485,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.926941,0.866848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.579348,0.867209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.633825,0.867568,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901822,0.867925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.512774,0.868280,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.232321,0.868633,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.252594,0.868984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.285538,0.869333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.937918,0.000000,0.867021,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.616469,0.867374,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.483301,0.867725,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.751064,0.000000,0.865435,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.540287,0.000000,0.863158,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.805781,0.863517,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.600113,0.000000,0.861257,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.966094,0.861619,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.957976,0.861979,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.222411,0.862338,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.975639,0.862694,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.792970,0.863049,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.335885,0.863402,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.939401,0.863753,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.323882,0.864103,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.104911,0.861893,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.784627,0.000000,0.862245,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.846458,0.860051,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.317937,0.000000,0.860406,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.860940,0.000000,0.860759,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.002644,0.000000,0.861111,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.268069,0.000000,0.861461,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.594328,0.000000,0.861809,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.422044,0.000000,0.862155,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.224337,0.000000,0.862500,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.010031,0.000000,0.862843,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.319677,0.000000,0.863184,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.567353,0.000000,0.863524,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.383463,0.000000,0.863861,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.592628,0.000000,0.864198,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.965895,0.000000,0.864532,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.451929,0.000000,0.864865,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.757242,0.862745,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.076520,0.860636,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.446270,0.000000,0.860976,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.963318,0.861314,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.130496,0.000000,0.859223,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.289655,0.000000,0.857143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.945481,0.857488,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.342841,0.857831,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252820,0.858173,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.170377,0.858513,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.723162,0.000000,0.856459,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.615118,0.856802,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.707132,0.857143,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.374680,0.857482,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.945826,0.857820,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.444623,0.000000,0.855792,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.565197,0.000000,0.853774,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.436636,0.854118,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.358571,0.854460,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.663934,0.854801,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.507064,0.855140,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.151558,0.855478,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,5.274173,0.855814,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971868,0.856148,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.461528,0.856481,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.095451,0.856813,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.122250,0.857143,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.160723,0.857471,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399656,0.857798,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.528555,0.000000,0.858124,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.676241,0.000000,0.858447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.650442,0.000000,0.858770,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.618954,0.000000,0.859091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.536721,0.000000,0.859410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.889370,0.000000,0.859729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.540445,0.000000,0.860045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.919439,0.000000,0.860360,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.380188,0.000000,0.860674,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.226269,0.000000,0.860987,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.453383,0.000000,0.861298,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.850595,0.000000,0.861607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.063680,0.000000,0.861915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.324357,0.860000,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,2.742097,0.858093,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.932467,0.000000,0.858407,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.373718,0.858720,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.121305,0.859031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.944761,0.859341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.519056,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.821221,0.859956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.301689,0.860262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.060955,0.860566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.314528,0.860870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699018,0.861171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869410,0.861472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.352096,0.000000,0.859611,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,0.668961,0.859914,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.373703,0.860215,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.984700,0.860515,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.380680,0.860814,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.921664,0.861111,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.305485,0.861407,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.843056,0.000000,0.859574,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.749711,0.000000,0.859873,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.781881,0.000000,0.860169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.995691,0.000000,0.860465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.438690,0.000000,0.860759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.705558,0.000000,0.861053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.068752,0.000000,0.861345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.546811,0.000000,0.861635,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.473829,0.000000,0.861925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.918989,0.000000,0.862213,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430479,0.860417,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.282228,0.000000,0.860707,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.541556,0.000000,0.860996,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.836391,0.000000,0.861284,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.421769,0.859504,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.760589,0.000000,0.859794,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,4.101596,0.860082,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.904624,0.860370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245455,0.860656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.947964,0.860941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.639945,0.000000,0.859184,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.633943,0.859470,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.831841,0.859756,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.025589,0.000000,0.858012,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.133636,0.858300,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.963076,0.858586,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876337,0.858871,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.293047,0.000000,0.857143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.547803,0.857430,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
5.627722,0.000000,0.855711,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.665616,0.856000,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,5.019297,0.856287,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.054131,0.856574,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.415329,0.856859,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.191944,0.000000,0.855159,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.036242,0.855446,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.203368,0.000000,0.853755,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.410899,0.854043,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.157726,0.854331,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
3.761470,0.000000,0.852652,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,1.517031,0.852941,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
2.223464,0.000000,0.853229,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.351577,0.000000,0.853516,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.790834,0.000000,0.853801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.597922,0.000000,0.854086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.642406,0.000000,0.854369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.441173,0.000000,0.854651,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.388936,0.000000,0.854932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.426788,0.000000,0.855212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.131197,0.000000,0.855491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.818662,0.000000,0.855769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.952410,0.000000,0.856046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104370,0.854406,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.233866,0.000000,0.854685,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.255276,0.000000,0.854962,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.227901,0.000000,0.855238,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.779005,0.000000,0.855513,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.975476,0.000000,0.855787,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.151883,0.854167,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.230806,0.000000,0.854442,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,3.533028,0.854717,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.762744,0.854991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.258354,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690921,0.855535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.965988,0.000000,0.853933,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.013538,0.854206,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.738701,0.854478,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.703199,0.854749,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.949779,0.000000,0.853160,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.960610,0.000000,0.851577,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.069942,0.851852,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.603850,0.852126,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.395223,0.852399,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.624861,0.852670,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.825425,0.852941,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.315967,0.853211,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.114598,0.853480,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,0.209702,0.853748,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.926684,0.854015,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.351987,0.854281,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760162,0.854545,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.044108,0.854809,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.799266,0.855072,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.047108,0.000000,0.855335,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.702248,0.000000,0.855596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.906525,0.000000,0.855856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.904546,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.025298,0.000000,0.856373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.358088,0.000000,0.856631,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.573530,0.000000,0.856887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.845419,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.878151,0.000000,0.857398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.441647,0.855872,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.953591,0.000000,0.856128,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.481318,0.854610,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.877617,0.000000,0.854867,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.936030,0.000000,0.855124,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.628652,0.000000,0.855379,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.699867,0.000000,0.855634,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839237,0.855888,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.781391,0.856140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.438120,0.856392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.807893,0.856643,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199560,0.856894,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808953,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.438283,0.857391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.446786,0.857639,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.790945,0.857886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.706685,0.858131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.616405,0.000000,0.856649,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.141543,0.856897,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.679192,0.857143,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.478621,0.000000,0.855670,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.257067,0.000000,0.854202,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867230,0.854452,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.680060,0.854701,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.615521,0.854949,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.227289,0.855196,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.013104,0.855442,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874840,0.855688,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.394661,0.855932,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.796361,0.856176,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,0.746118,0.856419,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.479849,0.856661,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
4.185364,0.000000,0.855219,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.409510,0.855462,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.606745,0.855705,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.078080,0.855946,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.958566,0.856187,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.388534,0.856427,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,3.658169,0.856667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.002458,0.000000,0.855241,0.151515,0.848485,0.000000,1.000000,3.000000,1.000000
3.961604,0.000000,0.855482,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.329697,0.854063,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.815692,0.000000,0.854305,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.759407,0.852893,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.803408,0.851485,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.583368,0.000000,0.851730,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.370458,0.000000,0.851974,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.148687,0.000000,0.852217,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.440247,0.000000,0.852459,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.388113,0.000000,0.852700,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.848083,0.000000,0.852941,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.145259,0.000000,0.853181,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.862354,0.000000,0.853420,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.992221,0.000000,0.853659,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.656967,0.000000,0.853896,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.402514,0.000000,0.854133,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.310028,0.000000,0.854369,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.814314,0.000000,0.854604,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.558338,0.000000,0.854839,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
