r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.136320,0.624606,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.445460,0.000000,0.622642,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.263198,0.623824,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.627726,0.625000,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,5.147630,0.626168,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.482620,0.627329,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.747581,0.628483,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.638552,0.629630,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.457028,0.630769,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.160250,0.000000,0.628834,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.019213,0.629969,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.895385,0.631098,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.328911,0.632219,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.877523,0.000000,0.630303,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.404284,0.631420,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
1.203858,0.000000,0.629518,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.264976,0.000000,0.627628,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304430,0.628743,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
2.531318,0.000000,0.629851,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.410817,0.000000,0.630952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.055914,0.629080,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.900516,0.627219,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.821318,0.000000,0.628319,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.879476,0.000000,0.629412,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.797332,0.000000,0.630499,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.421200,0.000000,0.631579,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.630390,0.629738,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.725703,0.000000,0.630814,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.595393,0.628986,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.850026,0.000000,0.630058,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.032137,0.628242,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
6.378187,0.000000,0.629310,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.741583,0.000000,0.630372,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.654483,0.628571,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.619211,0.000000,0.629630,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.597086,0.627841,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.938278,0.000000,0.628895,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.308660,0.000000,0.629944,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884266,0.628169,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.096361,0.000000,0.629213,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
5.241017,0.000000,0.630252,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.410496,0.000000,0.631285,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.271611,0.629526,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.915058,0.000000,0.630556,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,5.739309,0.628809,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
2.178601,0.000000,0.627072,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.708483,0.628099,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.976814,0.629121,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.875103,0.630137,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.922259,0.000000,0.628415,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.062568,0.629428,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.085868,0.630435,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.413402,0.631436,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.917841,0.000000,0.629730,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.247380,0.000000,0.628032,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.358097,0.000000,0.626344,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
4.600559,0.000000,0.624665,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475314,0.625668,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.596927,0.626667,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.010999,0.000000,0.625000,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,4.288401,0.625995,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
4.135888,0.000000,0.624339,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.090741,0.625330,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.971672,0.000000,0.623684,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,1.594503,0.624672,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.518935,0.625654,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.924511,0.000000,0.624021,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.483108,0.625000,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,1.688445,0.625974,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.027099,0.626943,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.188463,0.627907,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.335895,0.000000,0.628866,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.826874,0.627249,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.073135,0.625641,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
6.426426,0.000000,0.626598,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.983317,0.625000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.720729,0.000000,0.625954,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.469150,0.000000,0.626904,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.689304,0.625316,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.155632,0.000000,0.626263,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.479385,0.000000,0.627204,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.912985,0.000000,0.628141,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.845876,0.626566,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.102973,0.000000,0.627500,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,4.727336,0.625935,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.742306,0.000000,0.626866,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.639442,0.000000,0.627792,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.755248,0.000000,0.628713,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.530744,0.627160,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.985694,0.628079,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.897992,0.628993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.518045,0.629902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.623638,0.000000,0.628362,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.916849,0.629268,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.563694,0.000000,0.627737,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.011162,0.628641,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.643767,0.629540,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.750883,0.630435,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.003098,0.631325,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027506,0.632212,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.982063,0.633094,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.526589,0.633971,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.285413,0.000000,0.632458,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.808108,0.633333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.963198,0.634204,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.637220,0.635071,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.630111,0.000000,0.633570,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.692315,0.634434,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.158330,0.635294,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.433107,0.636150,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.602416,0.637002,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.681770,0.637850,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.004417,0.000000,0.636364,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
2.933001,0.000000,0.637209,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.162932,0.000000,0.638051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.515794,0.636574,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.547157,0.000000,0.637413,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.924873,0.635945,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.483817,0.634483,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.242030,0.633028,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.952797,0.000000,0.633867,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.678265,0.632420,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.634296,0.630979,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.728795,0.000000,0.631818,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.096051,0.630385,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.083883,0.628959,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.643572,0.000000,0.629797,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.587185,0.000000,0.630631,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.178861,0.629213,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
4.920293,0.000000,0.630045,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.097846,0.000000,0.630872,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.648695,0.629464,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.350578,0.628062,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.018845,0.000000,0.628889,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,1.976195,0.629712,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.738525,0.630531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575641,0.631347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192474,0.632159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.242443,0.632967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.298559,0.633772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.923554,0.634573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.475391,0.635371,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.841322,0.636166,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.860865,0.000000,0.634783,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.538460,0.635575,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.162691,0.636364,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.734536,0.637149,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.862415,0.637931,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.251585,0.638710,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.272797,0.639485,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.075810,0.000000,0.638116,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.283410,0.638889,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.918000,0.639659,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.429203,0.640426,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955049,0.641189,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.428743,0.639831,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.420716,0.638478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.297082,0.000000,0.639241,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.503569,0.637895,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.424938,0.636555,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.326880,0.000000,0.637317,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.577688,0.000000,0.638075,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.247762,0.000000,0.638831,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.863128,0.000000,0.639583,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.415594,0.638254,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.110082,0.000000,0.639004,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.056412,0.637681,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.784937,0.000000,0.638430,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.564686,0.000000,0.639175,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.160438,0.000000,0.639918,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729061,0.638604,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.453254,0.000000,0.639344,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.670937,0.000000,0.640082,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.600164,0.000000,0.640816,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.820046,0.000000,0.641548,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917458,0.640244,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.318055,0.000000,0.640974,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.069224,0.000000,0.641700,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.506658,0.000000,0.642424,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.511694,0.000000,0.643145,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.287589,0.000000,0.643863,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.501467,0.000000,0.644578,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,2.540834,0.643287,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
3.032462,0.000000,0.644000,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.000000,2.645491,0.642715,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.735539,0.000000,0.641434,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.898924,0.000000,0.640159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.050658,0.000000,0.638889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186182,0.639604,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.378834,0.000000,0.638340,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.586254,0.639053,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.823647,0.639764,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.891639,0.640472,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.628035,0.000000,0.639216,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.450646,0.639922,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.493662,0.640625,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.395912,0.641326,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.796225,0.642023,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.731517,0.642718,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.987292,0.643411,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.063867,0.644101,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.547086,0.644788,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
1.991143,0.000000,0.643545,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.136258,0.644231,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.360784,0.644914,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.592545,0.645594,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.533991,0.646272,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.902722,0.646947,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.965222,0.000000,0.645714,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.317232,0.646388,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.787209,0.647059,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.969930,0.647727,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
3.019527,0.000000,0.648393,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.558851,0.647170,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.360538,0.645951,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.773707,0.644737,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.073619,0.643527,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.632843,0.000000,0.644195,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.458636,0.000000,0.644860,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.841401,0.000000,0.645522,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.856863,0.644320,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.893309,0.000000,0.644981,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.362091,0.643785,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.062029,0.642593,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
1.989666,0.000000,0.643253,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.239496,0.642066,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.584253,0.000000,0.642726,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.472117,0.641544,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.576640,0.000000,0.642202,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
4.726756,0.000000,0.642857,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567827,0.641682,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.159277,0.000000,0.642336,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.448461,0.000000,0.642987,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
3.637301,0.000000,0.643636,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.816099,0.642468,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,3.052630,0.641304,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.739926,0.640145,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
2.567056,0.000000,0.640794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.383112,0.639640,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
2.164377,0.000000,0.640288,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.022481,0.000000,0.640934,0.517241,0.482759,0.000000,0.000000,3.000000,1.000000
3.194025,0.000000,0.641577,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.796381,0.000000,0.642218,0.548387,0.451613,0.000000,0.000000,3.000000,1.000000
0.000000,4.040063,0.642857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.381083,0.643494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.981644,0.644128,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063632,0.644760,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.397708,0.000000,0.643617,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.872904,0.000000,0.642478,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.362252,0.000000,0.641343,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.812067,0.000000,0.640212,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.792974,0.640845,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.513161,0.000000,0.639719,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.068227,0.000000,0.638596,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.497670,0.639229,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.057334,0.639860,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.187145,0.640489,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.015475,0.641115,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.452031,0.641739,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.866147,0.000000,0.640625,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,0.727288,0.641248,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.620259,0.641869,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.253395,0.642487,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.152005,0.643103,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.268145,0.000000,0.641997,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.521141,0.642612,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.745302,0.643225,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.477235,0.643836,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,1.736545,0.644444,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.261236,0.645051,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.057751,0.643952,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.474922,0.000000,0.644558,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.597927,0.000000,0.645161,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.996828,0.000000,0.645763,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.686550,0.000000,0.646362,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.997956,0.000000,0.646959,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.259425,0.000000,0.647555,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.713994,0.646465,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.122820,0.000000,0.647059,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.897603,0.000000,0.647651,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.143356,0.646566,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.916325,0.000000,0.647157,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.023161,0.646077,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.307314,0.000000,0.646667,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.024877,0.645591,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.852767,0.000000,0.646179,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.792039,0.645108,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.148976,0.644040,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
1.911681,0.000000,0.644628,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.320727,0.643564,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.373188,0.000000,0.644152,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
1.448251,0.000000,0.644737,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
