r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.733060,0.000000,0.877419,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.738877,0.000000,0.877814,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.890444,0.875000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.291400,0.000000,0.875399,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.035418,0.000000,0.875796,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.484748,0.000000,0.876190,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.348423,0.000000,0.876582,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.729627,0.000000,0.876972,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.323883,0.000000,0.877358,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.123735,0.000000,0.877743,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.679880,0.000000,0.878125,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.894232,0.000000,0.878505,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.387902,0.000000,0.878882,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.721811,0.000000,0.879257,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.015756,0.000000,0.879630,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.927342,0.000000,0.880000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.974992,0.000000,0.880368,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419778,0.877676,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
1.867997,0.000000,0.878049,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.859699,0.000000,0.878419,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
1.494516,0.000000,0.878788,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,1.706595,0.879154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.214987,0.879518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.392077,0.879880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.665448,0.880240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033668,0.880597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.417322,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.462449,0.881306,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.539854,0.881657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.245493,0.882006,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.739671,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.226428,0.882698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003332,0.883041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.028864,0.883382,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.259622,0.883721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.486827,0.884058,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.546419,0.000000,0.881503,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,2.530597,0.881844,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,2.441513,0.882184,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.826794,0.882521,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.166768,0.882857,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.440478,0.883191,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.852791,0.883523,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.279324,0.883853,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.231152,0.884181,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,4.168360,0.884507,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828357,0.884831,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
3.823561,0.000000,0.885154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.267482,0.000000,0.885475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.213520,0.000000,0.885794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.567212,0.000000,0.886111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.485727,0.883657,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.880166,0.000000,0.883978,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.967866,0.000000,0.884298,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.319345,0.000000,0.884615,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.877822,0.000000,0.884932,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.113664,0.000000,0.885246,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.659473,0.000000,0.885559,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.189971,0.000000,0.885870,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.488812,0.000000,0.886179,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.327644,0.000000,0.886486,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.291893,0.000000,0.886792,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,4.672234,0.887097,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.170953,0.887399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926446,0.887701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096439,0.888000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.310359,0.888298,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.171048,0.888594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.231539,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.204552,0.000000,0.886544,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.003746,0.886842,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.797364,0.000000,0.884514,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.362726,0.884817,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.703882,0.885117,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.105773,0.885417,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.451211,0.000000,0.885714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.925715,0.883420,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.479808,0.000000,0.883721,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.337937,0.000000,0.884021,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.450862,0.000000,0.884319,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.617030,0.000000,0.884615,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.023659,0.000000,0.884910,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.469546,0.000000,0.885204,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.893158,0.000000,0.885496,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.530099,0.883249,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.608594,0.000000,0.883544,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.943711,0.000000,0.883838,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.506402,0.000000,0.884131,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.389032,0.000000,0.884422,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.170763,0.882206,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.060841,0.000000,0.882500,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.209554,0.880299,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.270262,0.000000,0.880597,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.875205,0.878412,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.678252,0.000000,0.878713,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.018663,0.000000,0.879012,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.861640,0.879310,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.429097,0.879607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.786132,0.879902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.803404,0.880196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.014987,0.880488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572217,0.880779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.745349,0.881068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.714005,0.881356,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.805009,0.881643,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718975,0.881928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.761376,0.882212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540751,0.882494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.487476,0.882775,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724635,0.883055,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.256389,0.000000,0.880952,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.319049,0.881235,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,1.367161,0.881517,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.216417,0.000000,0.879433,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.324742,0.879717,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.489761,0.880000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509486,0.880282,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.296924,0.880562,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.062872,0.880841,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.595187,0.881119,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.126879,0.881395,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,1.518721,0.879350,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.451686,0.000000,0.879630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.412056,0.877598,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.242215,0.875576,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.200451,0.000000,0.875862,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.543753,0.000000,0.876147,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815039,0.874142,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.641023,0.000000,0.874429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.249221,0.000000,0.874715,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.647945,0.000000,0.875000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.126083,0.000000,0.875283,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.625058,0.000000,0.875566,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.526871,0.000000,0.875847,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.545678,0.000000,0.876126,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.646819,0.874157,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.832521,0.000000,0.874439,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.229235,0.000000,0.874720,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.351275,0.872768,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.526641,0.000000,0.873051,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.339478,0.000000,0.873333,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.564564,0.000000,0.873614,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.346023,0.000000,0.873894,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.895221,0.000000,0.874172,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,1.900238,0.874449,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.406831,0.874725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.606332,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.619264,0.875274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.876384,0.875546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.589077,0.875817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.684240,0.000000,0.873913,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.440574,0.874187,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.338163,0.874459,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.857945,0.874730,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.591979,0.875000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.452562,0.875269,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.962155,0.875536,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.665084,0.875803,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.197361,0.876068,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.229043,0.876333,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,0.481699,0.876596,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.687686,0.876858,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.459857,0.877119,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.196509,0.877378,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199930,0.877637,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.907934,0.877895,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.644821,0.878151,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
3.397905,0.000000,0.876310,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.144599,0.876569,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
2.388313,0.000000,0.876827,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.218693,0.000000,0.877083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.732096,0.000000,0.877339,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.598208,0.000000,0.877593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.246602,0.000000,0.877847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.081627,0.000000,0.878099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.186343,0.000000,0.878351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.081973,0.876543,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.177711,0.000000,0.876797,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.462644,0.000000,0.877049,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.882399,0.000000,0.877301,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.146850,0.000000,0.877551,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.589583,0.000000,0.877800,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.616297,0.000000,0.878049,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.817436,0.000000,0.878296,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.514860,0.878543,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.798420,0.878788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.807234,0.879032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.235972,0.000000,0.877264,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.031415,0.000000,0.875502,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.304570,0.875752,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.320980,0.876000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.799019,0.876248,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.202767,0.876494,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.082020,0.876740,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146120,0.876984,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.966326,0.877228,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.093812,0.877470,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.989048,0.877712,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.414900,0.000000,0.875984,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.379213,0.876228,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.341484,0.876471,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.279010,0.000000,0.874755,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.313679,0.875000,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.063900,0.875244,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436547,0.875486,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.266423,0.875728,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.513079,0.875969,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.679072,0.876209,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.395626,0.876448,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.714453,0.000000,0.874759,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.494027,0.875000,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,1.352421,0.875240,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,4.393945,0.875479,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.393675,0.875717,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.663844,0.000000,0.875954,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.958793,0.000000,0.876190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.181292,0.000000,0.876426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.526528,0.000000,0.876660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.516034,0.000000,0.876894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.635314,0.000000,0.877127,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.734008,0.875472,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.503929,0.000000,0.875706,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.685334,0.000000,0.875940,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.765952,0.000000,0.876173,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316559,0.874532,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.308085,0.000000,0.874766,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.104524,0.000000,0.875000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.884947,0.000000,0.875233,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.528502,0.000000,0.875465,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.278885,0.000000,0.875696,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.661985,0.000000,0.875926,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.623990,0.874307,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.104723,0.000000,0.874539,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.746089,0.000000,0.874770,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.506403,0.000000,0.875000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.637327,0.000000,0.875229,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.946481,0.000000,0.875458,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.572692,0.000000,0.875686,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.724699,0.000000,0.875912,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441975,0.874317,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.139458,0.000000,0.874545,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
1.861370,0.000000,0.874773,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.716488,0.000000,0.875000,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.397899,0.000000,0.875226,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.873506,0.000000,0.875451,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
4.760486,0.000000,0.875676,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.557794,0.000000,0.875899,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
2.729498,0.000000,0.876122,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
5.396351,0.000000,0.876344,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
2.704436,0.000000,0.876565,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.146000,0.875000,0.864865,0.135135,0.000000,1.000000,3.000000,1.000000
0.981580,0.000000,0.875223,0.868421,0.131579,0.000000,1.000000,3.000000,1.000000
2.718462,0.000000,0.875445,0.871795,0.128205,0.000000,0.000000,3.000000,1.000000
3.421914,0.000000,0.875666,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.961134,0.874113,0.853659,0.146341,0.000000,1.000000,3.000000,1.000000
2.315442,0.000000,0.874336,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.153286,0.000000,0.874558,0.860465,0.139535,0.000000,0.000000,3.000000,1.000000
0.000000,3.275770,0.874780,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.389139,0.000000,0.873239,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.162324,0.000000,0.871705,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.153689,0.871930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.664316,0.872154,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.488107,0.000000,0.870629,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.299503,0.870855,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.326829,0.871080,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.196960,0.871304,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.559244,0.871528,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.944893,0.871750,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.925614,0.871972,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639645,0.872193,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.905492,0.872414,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.584581,0.872633,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.725036,0.872852,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.991503,0.000000,0.871355,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.095303,0.000000,0.869863,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.703666,0.870085,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.328301,0.870307,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717981,0.870528,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.031948,0.870748,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.137686,0.000000,0.869270,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.395936,0.869492,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.958380,0.000000,0.869712,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.174066,0.000000,0.869932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.147339,0.000000,0.870152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.700616,0.000000,0.870370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.507374,0.000000,0.870588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.523394,0.000000,0.870805,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.465392,0.000000,0.871022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.517306,0.000000,0.871237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.054049,0.000000,0.871452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.999883,0.870000,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.046607,0.000000,0.870216,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
