r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.422738,0.822485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419557,0.823009,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.949288,0.000000,0.820588,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,5.148360,0.821114,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.960165,0.821637,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.742938,0.000000,0.819242,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.322247,0.819767,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.159990,0.820290,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.422295,0.820809,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.162935,0.000000,0.818444,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.728114,0.818966,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.006145,0.819484,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,0.965787,0.820000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.214664,0.820513,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
4.568816,0.000000,0.818182,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.333839,0.818697,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.073333,0.819209,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.045086,0.000000,0.816901,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.639293,0.817416,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,2.517267,0.817927,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.495837,0.818436,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.656143,0.818942,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.979845,0.816667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.487087,0.000000,0.817175,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.311361,0.000000,0.817680,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.242491,0.000000,0.818182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.882253,0.815934,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.082798,0.000000,0.816438,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.748061,0.000000,0.816940,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.747584,0.000000,0.817439,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.660260,0.000000,0.817935,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.937008,0.000000,0.818428,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.345603,0.000000,0.818919,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.021716,0.000000,0.819407,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.613981,0.000000,0.819892,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.691376,0.000000,0.820375,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.380902,0.818182,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.770248,0.000000,0.818667,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,4.046231,0.816489,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.213724,0.000000,0.816976,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.286967,0.000000,0.817460,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.828687,0.000000,0.817942,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.944508,0.000000,0.818421,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.658661,0.000000,0.818898,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.474880,0.816754,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.787934,0.817232,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.646877,0.000000,0.815104,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.704120,0.815584,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.426549,0.816062,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933799,0.816537,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.892331,0.817010,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.689442,0.817481,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.883868,0.817949,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.770068,0.818414,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.559887,0.818878,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.469594,0.000000,0.816794,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.853239,0.000000,0.814721,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.478881,0.815190,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.948244,0.815657,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.142803,0.816121,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444643,0.816583,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.249559,0.817043,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.789763,0.817500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.727908,0.817955,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.675988,0.818408,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718805,0.818859,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.098690,0.819307,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.438171,0.000000,0.819753,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.146693,0.000000,0.820197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.946582,0.000000,0.820639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.959295,0.000000,0.821078,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.715492,0.000000,0.821516,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.296972,0.819512,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.188987,0.000000,0.819951,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.711267,0.000000,0.820388,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.276235,0.000000,0.820823,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.763236,0.000000,0.821256,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.889215,0.000000,0.821687,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.260834,0.000000,0.822115,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.037595,0.000000,0.822542,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.429841,0.820574,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.851218,0.818616,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.198146,0.000000,0.819048,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.066066,0.000000,0.819477,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.624684,0.000000,0.819905,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.111933,0.817967,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.444119,0.000000,0.818396,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.261342,0.000000,0.818824,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.313694,0.000000,0.819249,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.024176,0.000000,0.819672,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.476799,0.817757,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.429642,0.000000,0.818182,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.647800,0.000000,0.818605,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.209568,0.000000,0.819026,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.375739,0.000000,0.819444,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.225699,0.000000,0.819861,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.402287,0.000000,0.820276,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.341165,0.000000,0.820690,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,4.409612,0.818807,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,4.446140,0.816934,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
0.000000,2.302113,0.815068,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.236348,0.000000,0.815490,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
2.482793,0.000000,0.815909,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.206453,0.000000,0.816327,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
0.000000,2.811210,0.816742,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.821854,0.817156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.721904,0.817568,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.992475,0.817978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043646,0.818386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.142463,0.818792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.974808,0.000000,0.816964,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.365964,0.817372,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.016919,0.817778,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.302196,0.818182,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.185138,0.818584,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.171981,0.818985,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.632887,0.819383,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.065213,0.819780,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.463084,0.820175,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.370508,0.000000,0.818381,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
-0.633360,0.000000,0.816594,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.783799,0.000000,0.814815,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.704943,0.815217,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.018373,0.815618,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.289270,0.816017,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.718302,0.816415,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.450080,0.000000,0.814655,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,1.902348,0.815054,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.674178,0.000000,0.815451,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.100750,0.813704,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.771137,0.000000,0.814103,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.250883,0.000000,0.814499,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.609488,0.000000,0.814894,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.111537,0.000000,0.815287,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.502852,0.000000,0.815678,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.499854,0.813953,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.837989,0.000000,0.814346,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.216129,0.000000,0.814737,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.516565,0.000000,0.815126,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.550896,0.000000,0.815514,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.474591,0.000000,0.815900,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.781731,0.000000,0.816284,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.588692,0.000000,0.816667,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.151800,0.000000,0.817048,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490695,0.815353,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.964602,0.000000,0.815735,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.973241,0.000000,0.816116,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.031635,0.000000,0.816495,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.598899,0.000000,0.816872,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.727869,0.817248,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.563525,0.817623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733357,0.817996,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809390,0.818367,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270256,0.818737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144343,0.819106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.872889,0.819473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987908,0.819838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.921829,0.820202,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.475465,0.000000,0.818548,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.369588,0.818913,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
4.374131,0.000000,0.817269,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.408164,0.817635,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.834515,0.818000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.081922,0.818363,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.505450,0.818725,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.325314,0.819085,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.088393,0.819444,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.924615,0.000000,0.819802,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.275716,0.818182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.320857,0.000000,0.818540,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.443052,0.000000,0.818898,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.806779,0.000000,0.819253,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.151834,0.000000,0.819608,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.776747,0.000000,0.819961,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.327669,0.000000,0.820312,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.665329,0.000000,0.820663,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.320906,0.819066,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.547107,0.000000,0.819417,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.656351,0.000000,0.819767,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.379120,0.818182,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.916083,0.816602,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.172398,0.000000,0.816956,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.726530,0.815385,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.665525,0.000000,0.815739,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.711344,0.000000,0.816092,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.105777,0.000000,0.816444,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.822062,0.000000,0.816794,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.575171,0.000000,0.817143,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.062455,0.000000,0.817490,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.849420,0.000000,0.817837,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.880896,0.000000,0.818182,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.230355,0.816635,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,2.871617,0.815094,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.162212,0.000000,0.815443,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
4.480650,0.000000,0.815789,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495196,0.814259,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.800999,0.000000,0.814607,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.931318,0.000000,0.814953,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.780376,0.000000,0.815299,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.979192,0.815642,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.312380,0.815985,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.495942,0.816327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248630,0.816667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.363840,0.000000,0.815157,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.428941,0.815498,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.827480,0.815838,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.699040,0.000000,0.814338,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.523102,0.814679,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.727726,0.815018,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.920775,0.815356,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.239845,0.815693,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.372976,0.000000,0.814208,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.157169,0.814545,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.515666,0.814882,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496627,0.815217,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.811773,0.815552,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.240368,0.815884,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.024380,0.000000,0.814414,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.456488,0.814748,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.319529,0.815081,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.638806,0.000000,0.813620,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.306326,0.813953,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,4.185689,0.814286,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.473571,0.814617,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.393863,0.814947,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.294370,0.000000,0.813499,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.038162,0.813830,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.124168,0.814159,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.959925,0.814488,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.578871,0.814815,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
1.929870,0.000000,0.815141,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.708473,0.813708,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.196329,0.812281,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.343836,0.000000,0.812609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.753034,0.000000,0.812937,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.884227,0.000000,0.813264,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.715296,0.000000,0.813589,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.595519,0.000000,0.813913,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.749599,0.812500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.753878,0.811092,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.643214,0.809689,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.928227,0.000000,0.810017,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.377149,0.000000,0.810345,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.835416,0.808950,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.147641,0.000000,0.809278,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.155204,0.000000,0.809605,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.671619,0.000000,0.809932,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.304605,0.000000,0.810256,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.365395,0.808874,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.402775,0.000000,0.809199,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.051927,0.000000,0.809524,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.468484,0.809847,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.557270,0.810169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.701983,0.000000,0.808799,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.600838,0.809122,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.363417,0.809444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.377228,0.809764,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.024029,0.000000,0.808403,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.243660,0.000000,0.807047,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.337588,0.000000,0.805695,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.388304,0.806020,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.719718,0.806344,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.071148,0.806667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.670813,0.806988,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.062409,0.807309,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.919223,0.807629,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.504594,0.807947,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705730,0.808264,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.247561,0.808581,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.073925,0.808896,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.473739,0.000000,0.807566,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.489883,0.807882,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.555444,0.808197,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.854248,0.808511,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.813387,0.808824,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.172974,0.000000,0.809135,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.969613,0.000000,0.809446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.025828,0.000000,0.809756,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.057371,0.000000,0.810065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533327,0.808752,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.808859,0.000000,0.809061,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.476581,0.000000,0.809370,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.838974,0.000000,0.809677,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.179761,0.000000,0.809984,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.138289,0.000000,0.810289,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.090596,0.000000,0.810594,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.206317,0.000000,0.810897,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.212128,0.000000,0.811200,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.624422,0.809904,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.072674,0.000000,0.810207,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.769016,0.000000,0.810510,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473891,0.810811,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
