r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.088373,0.876543,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.254500,0.876923,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237985,0.877301,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.530996,0.877676,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.293452,0.000000,0.875000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.823553,0.875380,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.606414,0.875758,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.411232,0.876133,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.396583,0.876506,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.728974,0.876877,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.157767,0.000000,0.874251,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.227716,0.874627,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.316899,0.000000,0.875000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.636563,0.000000,0.875371,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.149466,0.872781,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.801894,0.000000,0.873156,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.289388,0.870588,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.670567,0.000000,0.870968,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.411770,0.000000,0.871345,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.556185,0.000000,0.871720,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.741805,0.000000,0.872093,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.149730,0.000000,0.872464,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658332,0.869942,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.500493,0.867435,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.234886,0.000000,0.867816,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.282990,0.000000,0.868195,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.703482,0.865714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.765924,0.000000,0.866097,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.847542,0.000000,0.866477,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.675475,0.000000,0.866856,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.606914,0.000000,0.867232,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.155464,0.000000,0.867606,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.687677,0.865169,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.835904,0.865546,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.693137,0.865922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.193273,0.866295,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.759944,0.000000,0.863889,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.633182,0.000000,0.861496,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.370766,0.861878,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.725669,0.862259,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.608741,0.862637,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.654472,0.863014,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.099390,0.863388,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.313905,0.863760,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.502183,0.864130,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.784062,0.000000,0.861789,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.516393,0.862162,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.126791,0.862534,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.732360,0.862903,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.811947,0.863271,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.951299,0.863636,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.514902,0.864000,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.054030,0.864362,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.649575,0.864721,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.802163,0.865079,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.754613,0.865435,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.189311,0.865789,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.679204,0.000000,0.863517,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.633398,0.863874,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.630735,0.000000,0.864230,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.854757,0.000000,0.864583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.025683,0.862338,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.376676,0.860104,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.789183,0.857881,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.682937,0.000000,0.858247,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.152241,0.000000,0.858612,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.961671,0.000000,0.858974,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.443277,0.000000,0.859335,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.005009,0.000000,0.859694,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.805427,0.000000,0.860051,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.146380,0.000000,0.860406,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.245538,0.000000,0.860759,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.130280,0.000000,0.861111,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.469376,0.000000,0.861461,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.125821,0.000000,0.861809,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.634114,0.000000,0.862155,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.125060,0.860000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.641845,0.000000,0.860349,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.126293,0.000000,0.860697,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.482499,0.000000,0.861042,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.811418,0.000000,0.861386,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.188011,0.000000,0.861728,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.561722,0.000000,0.862069,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.710778,0.000000,0.862408,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.631732,0.000000,0.862745,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.030296,0.860636,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,3.173143,0.860976,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.077874,0.861314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.339501,0.861650,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.962074,0.861985,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.601005,0.000000,0.859903,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.377919,0.860241,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.416026,0.860577,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.473207,0.860911,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519246,0.861244,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.229306,0.861575,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.746634,0.861905,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.234968,0.862233,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.254787,0.862559,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.027435,0.862884,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.989725,0.863208,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.927407,0.863529,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.810594,0.863850,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.057049,0.864169,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.412215,0.864486,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.119333,0.864802,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295830,0.865116,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.474387,0.865429,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.834408,0.865741,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.293105,0.866051,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.804243,0.866359,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064748,0.866667,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,3.637399,0.866972,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,2.281226,0.867277,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
2.630251,0.000000,0.865297,0.068966,0.931034,0.000000,1.000000,3.000000,1.000000
0.000000,4.350599,0.865604,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,1.478207,0.865909,0.064516,0.935484,0.000000,0.000000,3.000000,1.000000
0.000000,3.291788,0.866213,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.114471,0.866516,0.060606,0.939394,0.000000,0.000000,3.000000,1.000000
0.000000,2.615551,0.866817,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.512517,0.867117,0.057143,0.942857,0.000000,0.000000,3.000000,1.000000
2.119258,0.000000,0.867416,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.225226,0.000000,0.867713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.558780,0.000000,0.868009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.308251,0.000000,0.868304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.092254,0.000000,0.868597,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.298815,0.000000,0.868889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.476658,0.000000,0.869180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.762654,0.000000,0.869469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912136,0.867550,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.702550,0.000000,0.867841,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.100179,0.000000,0.868132,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.029165,0.000000,0.868421,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.347945,0.000000,0.868709,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.720997,0.000000,0.868996,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.961565,0.000000,0.869281,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.212308,0.000000,0.869565,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.078961,0.000000,0.869848,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.084511,0.867965,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.783026,0.000000,0.868251,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.311958,0.000000,0.868534,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.348086,0.000000,0.868817,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.233677,0.000000,0.869099,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.365902,0.000000,0.867238,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.412054,0.867521,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.656214,0.867804,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.048732,0.868085,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.341312,0.868365,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910970,0.868644,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.415603,0.868922,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.870438,0.869198,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.562862,0.869474,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.909537,0.869748,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.151252,0.870021,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.853250,0.870293,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.538352,0.870564,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.326332,0.870833,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,5.519180,0.871102,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.470404,0.871369,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.988458,0.000000,0.869565,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
3.389027,0.000000,0.867769,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.767728,0.000000,0.868041,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.315604,0.000000,0.868313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.337710,0.000000,0.868583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.620383,0.000000,0.868852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.069185,0.000000,0.869121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.132085,0.000000,0.869388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.751842,0.000000,0.869654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.152371,0.000000,0.869919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.300098,0.000000,0.870183,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.069094,0.000000,0.870445,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.672293,0.000000,0.870707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315388,0.868952,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,2.804832,0.867203,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.207287,0.000000,0.867470,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.013585,0.865731,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.581044,0.000000,0.866000,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.056686,0.000000,0.866267,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.502281,0.000000,0.866534,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.574172,0.864811,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.142172,0.000000,0.865079,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.669255,0.000000,0.865347,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.860492,0.000000,0.865613,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.395230,0.000000,0.865878,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.217240,0.000000,0.866142,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.398014,0.866405,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.270752,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.129683,0.866928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.347571,0.867188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.281952,0.867446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106440,0.867704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.358929,0.867961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.362804,0.868217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268992,0.868472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.899976,0.868726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563573,0.868979,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.823543,0.869231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.722596,0.869482,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.912544,0.000000,0.867816,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
4.647012,0.000000,0.866157,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.903421,0.866412,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.017161,0.866667,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.146923,0.866920,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.884736,0.000000,0.865275,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.938091,0.865530,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.019233,0.865784,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.850894,0.000000,0.866038,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.872016,0.000000,0.866290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.840878,0.000000,0.866541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248889,0.864916,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.318145,0.000000,0.865169,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.015574,0.000000,0.865421,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.837055,0.000000,0.865672,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.013472,0.000000,0.865922,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.870832,0.000000,0.866171,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.487029,0.000000,0.866419,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.376446,0.000000,0.866667,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.422627,0.000000,0.866913,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.277232,0.000000,0.867159,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.191836,0.000000,0.867403,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.489451,0.865809,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.810559,0.000000,0.866055,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.132965,0.000000,0.866300,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.960977,0.000000,0.866545,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.277498,0.000000,0.866788,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.206714,0.000000,0.867031,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.363609,0.000000,0.867273,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.249596,0.000000,0.867514,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.172784,0.000000,0.867754,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.882229,0.000000,0.867993,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.097351,0.000000,0.868231,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.835283,0.000000,0.868468,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.928678,0.000000,0.868705,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,4.015376,0.868941,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.004687,0.869176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812582,0.869410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.659868,0.000000,0.867857,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.743762,0.868093,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.562266,0.868327,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.601931,0.868561,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.703011,0.868794,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.598722,0.869027,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.130777,0.000000,0.867491,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.642533,0.000000,0.865961,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.741867,0.866197,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
6.389848,0.000000,0.864675,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.122620,0.000000,0.863158,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.007668,0.000000,0.861646,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534082,0.861888,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.942138,0.000000,0.860384,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.661622,0.860627,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.508620,0.000000,0.859130,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.661320,0.859375,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.232958,0.000000,0.857886,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.620692,0.858131,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,0.762026,0.858377,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.103411,0.858621,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.659161,0.858864,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
3.149978,0.000000,0.859107,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.061310,0.000000,0.859348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.169161,0.000000,0.859589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.168449,0.000000,0.859829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.157451,0.000000,0.860068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.574832,0.858603,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.731064,0.000000,0.858844,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.234347,0.000000,0.859083,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070292,0.857627,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.036999,0.000000,0.857868,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.962831,0.856419,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.218353,0.000000,0.856661,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.549800,0.000000,0.856902,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.870166,0.855462,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.500730,0.854027,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.559022,0.000000,0.854271,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.404118,0.000000,0.854515,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.416403,0.000000,0.854758,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.533220,0.000000,0.855000,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.782605,0.855241,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.440281,0.855482,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.997027,0.000000,0.854063,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.611102,0.854305,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.391361,0.854545,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.986681,0.854785,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.343420,0.855025,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.645267,0.855263,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.450018,0.855501,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.256214,0.855738,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.687810,0.855974,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.072086,0.856209,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.389486,0.000000,0.854812,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.131197,0.855049,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.378099,0.855285,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
