r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.041158,0.713836,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.611004,0.714734,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.505252,0.000000,0.712500,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.534460,0.713396,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.537282,0.714286,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.893284,0.715170,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.695442,0.000000,0.716049,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.089450,0.713846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.465721,0.000000,0.714724,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.636379,0.000000,0.715596,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.646695,0.713415,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.136742,0.000000,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.650881,0.000000,0.715152,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.552529,0.000000,0.716012,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.449763,0.000000,0.716867,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.797579,0.000000,0.717718,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.467711,0.000000,0.718563,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.257011,0.000000,0.719403,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.735692,0.000000,0.720238,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.075987,0.000000,0.721068,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.699062,0.000000,0.721893,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.681409,0.000000,0.722714,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.932479,0.000000,0.723529,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.180754,0.000000,0.724340,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.644814,0.000000,0.722222,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.443203,0.723032,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.494553,0.723837,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.621847,0.000000,0.721739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.255394,0.722543,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.366902,0.723343,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.834662,0.724138,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.273139,0.724928,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.802907,0.725714,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.405902,0.000000,0.723647,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.764975,0.724432,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.507865,0.725212,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.368293,0.725989,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.243759,0.726761,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.897333,0.727528,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163371,0.728291,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.244935,0.729050,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.000467,0.000000,0.727019,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.400533,0.727778,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.720887,0.728532,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.910244,0.000000,0.726519,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.500397,0.000000,0.727273,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.524313,0.725275,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.636441,0.000000,0.726027,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.849911,0.000000,0.726776,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.578400,0.000000,0.727520,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.245290,0.000000,0.728261,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
-0.004243,0.000000,0.728997,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.134446,0.000000,0.729730,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.233930,0.000000,0.730458,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.098163,0.000000,0.731183,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.686257,0.000000,0.731903,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.951490,0.000000,0.732620,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.612547,0.000000,0.733333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.899845,0.000000,0.731383,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.905712,0.732095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.841390,0.000000,0.730159,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.628307,0.000000,0.728232,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.478669,0.000000,0.726316,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.987183,0.727034,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.283307,0.727749,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.658913,0.728460,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891764,0.729167,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.314217,0.729870,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377670,0.730570,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.309990,0.731266,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.172203,0.731959,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,0.837590,0.732648,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.809978,0.733333,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.385701,0.734015,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.660277,0.734694,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.444546,0.735369,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.069056,0.736041,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.443995,0.736709,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.458810,0.734848,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.703416,0.000000,0.735516,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.509926,0.000000,0.736181,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.931980,0.734336,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.310959,0.000000,0.735000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.566258,0.733167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.002970,0.731343,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.683184,0.729529,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.395023,0.000000,0.730198,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.377804,0.728395,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.040722,0.729064,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.298487,0.729730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.728806,0.730392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.858752,0.731051,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281724,0.731707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.481731,0.732360,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367027,0.733010,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.222789,0.733656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.422241,0.734300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.477485,0.000000,0.732530,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.251021,0.733173,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.793030,0.000000,0.731415,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.166030,0.732057,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
1.692590,0.000000,0.730310,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.026914,0.000000,0.728571,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.441803,0.000000,0.726841,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.520381,0.727488,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.124505,0.728132,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.462512,0.728774,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.479196,0.000000,0.729412,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.531730,0.000000,0.730047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.359811,0.000000,0.730679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.379299,0.000000,0.731308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.061805,0.000000,0.731935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.629137,0.000000,0.732558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.108771,0.000000,0.733179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.204963,0.000000,0.733796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.066875,0.000000,0.734411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.335013,0.000000,0.735023,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.899310,0.733333,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.961346,0.000000,0.733945,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.759859,0.000000,0.734554,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.001001,0.000000,0.735160,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.942508,0.000000,0.735763,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.149205,0.000000,0.736364,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.630632,0.734694,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.639197,0.000000,0.735294,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.333559,0.733634,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.963672,0.000000,0.734234,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,3.071197,0.734831,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.861443,0.735426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234623,0.736018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.125984,0.000000,0.734375,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.258653,0.000000,0.732739,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279561,0.733333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.697144,0.733925,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.615789,0.734513,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.856154,0.735099,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.957282,0.000000,0.733480,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.657569,0.734066,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.105176,0.734649,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.931166,0.000000,0.733042,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.129176,0.000000,0.731441,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.039635,0.000000,0.732026,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.616170,0.000000,0.732609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.908286,0.000000,0.733189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.831025,0.731602,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.824971,0.000000,0.732181,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.561054,0.730603,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.828515,0.000000,0.731183,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.200016,0.000000,0.731760,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.645548,0.000000,0.732334,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.533365,0.000000,0.732906,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.430463,0.000000,0.733475,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.149442,0.000000,0.734043,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.561649,0.732484,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.214781,0.000000,0.733051,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
5.090066,0.000000,0.733615,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.953877,0.000000,0.734177,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.380401,0.734737,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.790702,0.735294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.697368,0.735849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.232575,0.000000,0.734310,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.055050,0.734864,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.054871,0.735417,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.008095,0.000000,0.733888,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.498099,0.734440,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.146407,0.734990,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.644940,0.735537,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374469,0.736082,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.629914,0.736626,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.582206,0.737166,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.402165,0.000000,0.737705,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.936716,0.000000,0.738241,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908857,0.736735,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.635029,0.000000,0.737271,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.910710,0.735772,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.804411,0.000000,0.736308,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.241064,0.000000,0.736842,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.864380,0.000000,0.737374,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.031523,0.000000,0.737903,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.592181,0.000000,0.738431,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.121127,0.000000,0.738956,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.460682,0.737475,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.398889,0.738000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.569588,0.738523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.771404,0.739044,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.859145,0.000000,0.737575,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.900176,0.738095,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.881661,0.738614,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.546624,0.739130,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.313327,0.739645,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968738,0.740157,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.264637,0.740668,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.708894,0.741176,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.223845,0.741683,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.966305,0.742188,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.455139,0.742690,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.400258,0.743191,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.637022,0.000000,0.741748,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.938130,0.742248,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
2.544332,0.000000,0.742747,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.512970,0.000000,0.743243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.850427,0.000000,0.743738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.936590,0.742308,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.353946,0.740883,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.248017,0.739464,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.957323,0.738050,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.119256,0.000000,0.738550,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.474182,0.000000,0.739048,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.165077,0.000000,0.739544,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.560561,0.000000,0.740038,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.808557,0.738636,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.077645,0.000000,0.739130,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.518591,0.000000,0.737736,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.233191,0.000000,0.736347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.095784,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.580517,0.000000,0.735460,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.424432,0.735955,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.690640,0.000000,0.734579,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.703960,0.735075,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.338622,0.735568,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.356856,0.000000,0.734201,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.585061,0.000000,0.732839,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167331,0.733333,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.177168,0.733826,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.389772,0.000000,0.732472,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.798019,0.731123,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.089050,0.000000,0.731618,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.510928,0.000000,0.732110,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.235421,0.000000,0.732601,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.291502,0.000000,0.733090,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343514,0.731752,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.032805,0.000000,0.732240,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.175415,0.000000,0.732727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.765473,0.000000,0.733212,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.598253,0.000000,0.733696,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.316094,0.000000,0.734177,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.056242,0.732852,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.995360,0.000000,0.733333,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.486438,0.000000,0.733813,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.314694,0.732496,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.949386,0.000000,0.732975,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.927330,0.731664,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.947824,0.000000,0.732143,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.207690,0.732620,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.364314,0.733096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.893579,0.000000,0.731794,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.129730,0.732270,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.870629,0.732743,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.310747,0.733216,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.105455,0.000000,0.731922,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.079700,0.732394,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.999546,0.732865,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.154682,0.733333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670240,0.733800,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.019016,0.734266,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.678408,0.000000,0.732984,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.721155,0.733449,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.070726,0.733913,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.058141,0.734375,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.547693,0.733102,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.639909,0.000000,0.733564,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.709127,0.732297,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.798353,0.000000,0.732759,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.583869,0.000000,0.733219,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.641612,0.733677,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.302079,0.734134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833779,0.734589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.011907,0.735043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.837203,0.735495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821796,0.735945,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291396,0.736395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554851,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.377497,0.737288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041808,0.737733,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.503776,0.738176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.304782,0.000000,0.738617,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.642979,0.000000,0.739057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.868353,0.000000,0.739496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.001118,0.000000,0.739933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.479528,0.738693,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.206426,0.000000,0.739130,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.894507,0.737896,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.125351,0.000000,0.738333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.940070,0.000000,0.738769,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.295926,0.000000,0.739203,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.734960,0.000000,0.739635,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.669608,0.738411,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.339584,0.000000,0.738843,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.609850,0.000000,0.739274,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.578447,0.000000,0.739703,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.109039,0.000000,0.738487,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.266825,0.738916,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
