r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.095824,0.729032,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.381042,0.729904,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.813000,0.000000,0.727564,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.788724,0.725240,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.128163,0.000000,0.726115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.509261,0.723810,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.079212,0.000000,0.724684,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.675328,0.000000,0.725552,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.204936,0.723270,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.787367,0.000000,0.724138,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.388529,0.000000,0.725000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.949039,0.000000,0.725857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.980044,0.000000,0.726708,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.529298,0.000000,0.727554,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.709973,0.000000,0.728395,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.601804,0.726154,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.442639,0.000000,0.726994,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.516622,0.000000,0.727829,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.686153,0.000000,0.728659,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.341833,0.000000,0.729483,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.829425,0.000000,0.730303,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.324218,0.728097,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,4.448300,0.728916,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.039112,0.000000,0.726727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.810315,0.000000,0.724551,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.201989,0.725373,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.910998,0.726190,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.705680,0.727003,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.966851,0.000000,0.724852,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.265224,0.725664,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.926727,0.726471,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.392906,0.727273,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.823249,0.728070,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.264660,0.728863,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.288707,0.729651,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.688318,0.000000,0.727536,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.847286,0.728324,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.910325,0.000000,0.729107,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.170924,0.000000,0.729885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.188978,0.000000,0.730659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.860174,0.728571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.294586,0.726496,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.944909,0.000000,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.216772,0.000000,0.728045,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.279278,0.000000,0.728814,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.669700,0.000000,0.729577,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.067273,0.727528,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.191561,0.725490,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.394759,0.000000,0.726257,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.039130,0.727019,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.817369,0.727778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.748351,0.728532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107890,0.729282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.954813,0.730028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.898947,0.000000,0.728022,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.346488,0.728767,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.969284,0.729508,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.095587,0.730245,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.479214,0.730978,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.340893,0.731707,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.764873,0.000000,0.729730,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.304351,0.730458,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.701065,0.731183,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.584529,0.731903,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
5.444581,0.000000,0.729947,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.585785,0.000000,0.730667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.459263,0.728723,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.140349,0.000000,0.729443,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.886644,0.000000,0.730159,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.163101,0.000000,0.730871,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.628725,0.000000,0.731579,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.764740,0.000000,0.732283,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.781903,0.000000,0.732984,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.584134,0.000000,0.733681,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.206039,0.731771,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.339494,0.000000,0.732468,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.346790,0.000000,0.733161,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.448030,0.000000,0.733850,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.610100,0.731959,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,5.214499,0.730077,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.410246,0.000000,0.730769,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.475749,0.728900,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.211554,0.727041,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.830463,0.727735,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.363497,0.728426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.626877,0.000000,0.726582,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.004101,0.727273,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.720076,0.727960,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.994957,0.000000,0.726131,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.972893,0.726817,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.349792,0.727500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.577450,0.000000,0.725686,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.942845,0.726368,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.655244,0.727047,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.701926,0.727723,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.205613,0.000000,0.725926,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.257525,0.726601,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.562329,0.727273,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.161259,0.727941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455015,0.728606,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.520459,0.000000,0.729268,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.380396,0.000000,0.729927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.709866,0.000000,0.730583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.240638,0.000000,0.731235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.206243,0.000000,0.731884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.748212,0.000000,0.732530,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.636802,0.000000,0.733173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.101756,0.000000,0.733813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.133904,0.000000,0.734450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.892594,0.000000,0.735084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677899,0.733333,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.536286,0.000000,0.733967,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.550344,0.000000,0.734597,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.477426,0.000000,0.732861,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.751596,0.000000,0.731132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.157877,0.731765,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.747130,0.732394,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.241322,0.000000,0.730679,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.614784,0.731308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.073189,0.731935,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.798401,0.000000,0.730233,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.557467,0.000000,0.728538,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.670665,0.729167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.515382,0.000000,0.727483,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.179047,0.728111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.627945,0.728736,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.004492,0.729358,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.268997,0.729977,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633728,0.730594,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.537391,0.000000,0.728929,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.934703,0.000000,0.729545,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.294296,0.000000,0.730159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.752276,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.123238,0.000000,0.731377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.743566,0.729730,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.388322,0.728090,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.248776,0.000000,0.728700,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.535104,0.000000,0.729306,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.423954,0.000000,0.729911,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.358576,0.000000,0.730512,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.997094,0.000000,0.731111,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.188584,0.000000,0.731707,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.711784,0.000000,0.732301,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.851551,0.000000,0.732892,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.698937,0.000000,0.733480,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.716247,0.734066,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.403052,0.734649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901955,0.735230,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.130541,0.735808,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.574563,0.736383,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.191712,0.000000,0.734783,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.099863,0.000000,0.733189,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.154078,0.733766,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.674093,0.734341,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.770403,0.734914,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.376954,0.735484,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.345853,0.736052,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.632845,0.736617,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.971405,0.737179,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.822856,0.737740,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.896817,0.738298,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721705,0.738854,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.075632,0.000000,0.737288,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.725020,0.737844,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.178028,0.738397,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.028989,0.738947,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.317227,0.000000,0.739496,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.431386,0.000000,0.740042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968074,0.738494,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.978193,0.736952,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.322633,0.000000,0.737500,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.037875,0.000000,0.738046,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.849647,0.736515,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.093031,0.734990,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.436789,0.000000,0.735537,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.449038,0.000000,0.736082,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.520646,0.734568,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.644496,0.000000,0.735113,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.559873,0.000000,0.735656,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.788971,0.000000,0.736196,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.031404,0.000000,0.736735,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.578529,0.737271,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.305808,0.000000,0.735772,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.431476,0.000000,0.734280,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.393398,0.000000,0.732794,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.702314,0.733333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.836298,0.000000,0.731855,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.352781,0.732394,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.190334,0.732932,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.114755,0.733467,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.110260,0.734000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.780175,0.734531,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.311810,0.735060,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.716957,0.000000,0.733598,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.641657,0.734127,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.030438,0.732673,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.119170,0.000000,0.733202,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.522278,0.000000,0.733728,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.676273,0.000000,0.734252,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.489879,0.000000,0.734774,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.664344,0.000000,0.735294,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.719998,0.000000,0.735812,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.352036,0.734375,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.138264,0.000000,0.734893,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.782312,0.000000,0.735409,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.991503,0.000000,0.735922,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.858851,0.736434,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.421397,0.736944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.559902,0.737452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143590,0.737958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.515958,0.000000,0.736538,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.640181,0.737044,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.858792,0.737548,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.581164,0.000000,0.736138,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.648673,0.736641,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.731920,0.737143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782229,0.737643,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.354079,0.738140,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.354893,0.738636,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.417170,0.000000,0.737240,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.313441,0.737736,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.408932,0.738230,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.467046,0.738722,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.353983,0.739212,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.631159,0.739700,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.453715,0.000000,0.740187,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.426121,0.738806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.004831,0.000000,0.739292,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.278939,0.000000,0.739777,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.590331,0.000000,0.740260,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.242524,0.000000,0.740741,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.123718,0.000000,0.741220,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.979684,0.000000,0.741697,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.050133,0.000000,0.742173,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.094192,0.740809,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.816414,0.739450,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.375661,0.000000,0.739927,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.930288,0.000000,0.740402,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.136718,0.000000,0.740876,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.122414,0.741348,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.761717,0.741818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834938,0.742287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.990593,0.742754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549787,0.743219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.095229,0.743682,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.933496,0.000000,0.742342,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.325147,0.000000,0.741007,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849136,0.741472,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.653730,0.000000,0.740143,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.444185,0.740608,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.463393,0.741071,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.451036,0.741533,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.346240,0.741993,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.600329,0.742451,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447333,0.742908,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.054058,0.743363,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.679953,0.000000,0.743816,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.511570,0.000000,0.744268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.644991,0.000000,0.744718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.949391,0.000000,0.745167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.439597,0.000000,0.745614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.452347,0.000000,0.746060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.697130,0.744755,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.403460,0.000000,0.745201,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.527199,0.000000,0.745645,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.803684,0.744348,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.187782,0.000000,0.744792,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.392100,0.000000,0.745234,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.411232,0.000000,0.745675,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.869449,0.744387,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.360946,0.000000,0.744828,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,5.027636,0.743546,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.474059,0.742268,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.523896,0.742710,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.728764,0.743151,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044199,0.743590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.063354,0.000000,0.742321,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.238068,0.742760,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.443333,0.743197,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.780858,0.743633,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.342104,0.744068,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799407,0.744501,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.607090,0.744932,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.563708,0.745363,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.372414,0.000000,0.744108,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.683885,0.744538,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.810809,0.744966,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.527549,0.000000,0.745394,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.419105,0.000000,0.745819,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.780922,0.744574,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.776397,0.000000,0.745000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.072009,0.000000,0.745424,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
