r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.230002,0.000000,0.729299,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.582709,0.000000,0.730159,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.330873,0.000000,0.731013,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.290504,0.000000,0.731861,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.175394,0.729560,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.506316,0.727273,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
5.799069,0.000000,0.728125,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.012884,0.000000,0.728972,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.808111,0.000000,0.729814,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.012019,0.000000,0.730650,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.518532,0.000000,0.731481,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.587300,0.000000,0.732308,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.372743,0.000000,0.733129,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.792583,0.000000,0.733945,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.670277,0.731707,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.848948,0.000000,0.732523,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.658137,0.730303,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.535889,0.000000,0.731118,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,2.323066,0.731928,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.873307,0.732733,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821058,0.733533,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.129178,0.000000,0.731343,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.811614,0.732143,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.554610,0.000000,0.729970,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.118107,0.000000,0.727811,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.632150,0.728614,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.756020,0.729412,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.701429,0.730205,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.798100,0.730994,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.660786,0.000000,0.728863,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.854233,0.729651,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.632792,0.730435,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.291365,0.000000,0.728324,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.981081,0.729107,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.602250,0.000000,0.729885,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.022242,0.000000,0.730659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.317161,0.000000,0.731429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.261367,0.000000,0.732194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.092528,0.000000,0.732955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.989937,0.000000,0.733711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.689481,0.000000,0.734463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524812,0.732394,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
5.813028,0.000000,0.733146,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.237236,0.731092,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.601909,0.000000,0.731844,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.599188,0.000000,0.732591,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.115807,0.000000,0.733333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.519482,0.731302,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.425592,0.000000,0.732044,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.298470,0.000000,0.732782,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.414487,0.000000,0.733516,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.733746,0.000000,0.734247,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.439315,0.732240,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.699652,0.000000,0.730245,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.508105,0.730978,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.362181,0.731707,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.663064,0.732432,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.052686,0.733154,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695665,0.733871,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.891695,0.734584,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.720153,0.735294,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.289526,0.736000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.003836,0.736702,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.862683,0.737401,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.481806,0.738095,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.340245,0.738786,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.282685,0.000000,0.739474,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.186853,0.000000,0.740157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.371828,0.000000,0.740838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.673211,0.000000,0.741514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363584,0.739583,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.079913,0.000000,0.740260,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.157385,0.000000,0.740933,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.994070,0.000000,0.741602,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.877320,0.000000,0.742268,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.554203,0.000000,0.742931,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.495108,0.000000,0.743590,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.626174,0.000000,0.744246,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.515128,0.000000,0.744898,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.848879,0.000000,0.745547,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.652045,0.000000,0.746193,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.650003,0.000000,0.746835,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.055321,0.000000,0.747475,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,4.292898,0.748111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.671752,0.000000,0.746231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.134807,0.000000,0.744361,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.149837,0.745000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.574473,0.745636,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.002355,0.746269,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.309538,0.746898,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.835800,0.747525,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431869,0.748148,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.205462,0.000000,0.746305,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.993965,0.000000,0.744472,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.623757,0.745098,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.769162,0.745721,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.602979,0.746341,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.604372,0.746959,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.464799,0.000000,0.747573,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.721273,0.000000,0.748184,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.370113,0.000000,0.748792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.999928,0.000000,0.749398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.656456,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.684173,0.000000,0.750600,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.008111,0.748804,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.686612,0.000000,0.749403,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.642607,0.000000,0.750000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.097747,0.000000,0.750594,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.662319,0.000000,0.751185,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.260415,0.000000,0.751773,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.736526,0.750000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.254175,0.748235,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.092970,0.000000,0.748826,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.800543,0.000000,0.749415,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.376081,0.747664,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.103519,0.748252,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.666078,0.748837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190041,0.749420,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.985898,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.652531,0.000000,0.748268,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.813627,0.000000,0.746544,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.393137,0.747126,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.016480,0.000000,0.745413,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.060559,0.745995,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.725719,0.746575,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.204523,0.747153,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.555501,0.000000,0.745455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.395878,0.746032,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.702459,0.746606,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.004755,0.000000,0.744921,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.413273,0.745495,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.639162,0.746067,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.501382,0.744395,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.915091,0.000000,0.744966,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.830395,0.743304,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.363792,0.000000,0.743875,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.290119,0.000000,0.744444,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.704729,0.000000,0.745011,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.785287,0.000000,0.745575,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.366189,0.743929,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.175851,0.000000,0.744493,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.825432,0.000000,0.745055,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,5.032663,0.743421,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.732793,0.000000,0.743982,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.761250,0.744541,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.750252,0.745098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.713117,0.000000,0.743478,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.663055,0.000000,0.741866,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.900506,0.742424,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.985944,0.742981,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.467395,0.743534,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.483682,0.000000,0.741935,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.848394,0.742489,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.535733,0.743041,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.286634,0.000000,0.741453,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.839266,0.742004,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.987752,0.742553,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.494252,0.743100,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.212283,0.000000,0.741525,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.989235,0.742072,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,0.717165,0.742616,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.676712,0.743158,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.074325,0.000000,0.741597,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
4.667981,0.000000,0.742138,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.245052,0.000000,0.742678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.462534,0.000000,0.743215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.760056,0.000000,0.743750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.646419,0.000000,0.744283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.551197,0.000000,0.744813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.460757,0.000000,0.745342,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.654441,0.000000,0.745868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.664722,0.000000,0.746392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.806253,0.000000,0.746914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.251402,0.000000,0.747433,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041039,0.745902,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.384220,0.000000,0.746421,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,3.411331,0.744898,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.775454,0.743381,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.524670,0.000000,0.743902,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.160359,0.000000,0.744422,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.587873,0.000000,0.744939,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.158902,0.000000,0.745455,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.083061,0.745968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.586047,0.746479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.267107,0.746988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.369815,0.000000,0.745491,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.042725,0.746000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.836323,0.746507,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.750805,0.747012,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.134834,0.747515,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.506550,0.748016,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.106964,0.748515,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.757934,0.749012,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.905519,0.749507,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.230555,0.750000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.453421,0.750491,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.391432,0.749020,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.005335,0.000000,0.749511,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.026544,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.082935,0.748538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.822809,0.000000,0.749027,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.562803,0.000000,0.749515,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.513356,0.000000,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.669922,0.000000,0.750484,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.009505,0.000000,0.750965,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.476674,0.000000,0.751445,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.342465,0.000000,0.751923,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.475868,0.750480,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.429960,0.749042,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.733569,0.000000,0.749522,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.605591,0.000000,0.750000,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.167501,0.000000,0.750476,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.671787,0.000000,0.750951,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.727256,0.751423,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.592570,0.751894,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.625154,0.752363,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009600,0.752830,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939460,0.753296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.437463,0.000000,0.751880,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.462306,0.752345,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.691244,0.752809,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766793,0.753271,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.307841,0.753731,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939608,0.754190,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.013836,0.754647,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.783173,0.000000,0.755102,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.445616,0.753704,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.278493,0.000000,0.754159,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.080386,0.000000,0.754613,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.623717,0.753223,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.019395,0.751838,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.853755,0.000000,0.752294,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.734315,0.000000,0.752747,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.448595,0.000000,0.753199,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.342551,0.000000,0.753650,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644008,0.754098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.767342,0.754545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178783,0.754991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.441366,0.000000,0.753623,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.476382,0.754069,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.491404,0.000000,0.752708,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.088559,0.000000,0.751351,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.490882,0.751799,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.569027,0.752244,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.338049,0.752688,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.185971,0.753131,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.260476,0.753571,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.599460,0.000000,0.752228,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.652632,0.752669,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.923180,0.000000,0.751332,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.666888,0.751773,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.387307,0.752212,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.448289,0.000000,0.752650,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.290737,0.000000,0.753086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.518400,0.751761,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.955371,0.000000,0.752197,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.112383,0.000000,0.752632,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.798678,0.000000,0.753065,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.917467,0.000000,0.753497,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,5.462355,0.752182,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.108652,0.000000,0.752613,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.088944,0.000000,0.753043,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.345219,0.000000,0.753472,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.521942,0.000000,0.753899,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.093297,0.000000,0.754325,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.543509,0.000000,0.754750,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.514230,0.000000,0.755172,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.359881,0.000000,0.755594,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.329173,0.000000,0.754296,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.843134,0.000000,0.753002,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946708,0.753425,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.978331,0.753846,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.594298,0.000000,0.752560,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.696499,0.000000,0.751278,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.368668,0.751701,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.234627,0.752122,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.663477,0.000000,0.750847,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.703778,0.000000,0.749577,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.490647,0.000000,0.748311,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.206333,0.748735,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.754600,0.000000,0.749158,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.723844,0.000000,0.749580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.858909,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.408815,0.000000,0.750419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.118338,0.000000,0.750836,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.699189,0.000000,0.751252,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067111,0.750000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.505026,0.748752,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.107634,0.000000,0.749169,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.929002,0.000000,0.749585,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063312,0.748344,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.339016,0.000000,0.748760,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
