r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.333282,0.770968,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.464226,0.771704,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.957907,0.772436,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.058736,0.773163,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.883229,0.000000,0.770701,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.237167,0.000000,0.768254,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.950420,0.000000,0.765823,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.011972,0.766562,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.721766,0.767296,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.005027,0.000000,0.764890,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.935137,0.000000,0.762500,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.832168,0.000000,0.760125,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
2.434706,0.000000,0.760870,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.423895,0.000000,0.761610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.950702,0.000000,0.762346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.316640,0.760000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.537920,0.000000,0.760736,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.114271,0.000000,0.761468,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.967187,0.000000,0.762195,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.130744,0.000000,0.762918,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.983064,0.000000,0.763636,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.719110,0.000000,0.764350,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.881146,0.000000,0.765060,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.849657,0.762763,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.237589,0.000000,0.763473,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.976610,0.000000,0.764179,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.373270,0.761905,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.198897,0.000000,0.762611,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,1.727245,0.763314,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.394832,0.764012,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.070015,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092608,0.765396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.571252,0.766082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.191734,0.766764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.783003,0.767442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.575296,0.768116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.248424,0.768786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.459292,0.769452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367382,0.770115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.199723,0.000000,0.767908,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.656944,0.768571,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.362876,0.769231,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.883665,0.769886,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.831895,0.770538,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.431854,0.771186,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.960442,0.000000,0.769014,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.669515,0.769663,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.026910,0.770308,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.630044,0.770950,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.278920,0.771588,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.860461,0.000000,0.772222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.437751,0.000000,0.772853,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083352,0.770718,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.901967,0.768595,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.816950,0.000000,0.769231,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.213392,0.000000,0.769863,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.937015,0.000000,0.770492,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.034991,0.000000,0.771117,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.556333,0.000000,0.771739,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.679604,0.000000,0.772358,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.775412,0.000000,0.772973,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.752295,0.770889,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.855023,0.000000,0.771505,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.629197,0.000000,0.772118,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.262637,0.000000,0.772727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.616287,0.000000,0.773333,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.283716,0.000000,0.773936,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
5.404247,0.000000,0.774536,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.880779,0.000000,0.775132,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.794942,0.773087,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.320382,0.000000,0.771053,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.761131,0.771654,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.610659,0.000000,0.769634,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.949241,0.770235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.789654,0.770833,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.009072,0.771429,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.901894,0.772021,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.498455,0.772610,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.980573,0.773196,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.287135,0.000000,0.771208,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.848639,0.000000,0.769231,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.912654,0.769821,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.260233,0.000000,0.770408,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.348107,0.000000,0.770992,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.351040,0.769036,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.718355,0.000000,0.769620,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.814061,0.000000,0.770202,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.952973,0.000000,0.770781,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.891636,0.000000,0.771357,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.371251,0.000000,0.771930,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.854114,0.000000,0.772500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.358710,0.000000,0.773067,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.272405,0.000000,0.773632,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.927725,0.000000,0.774194,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.241287,0.000000,0.772277,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.459798,0.000000,0.770370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.563027,0.770936,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.107552,0.771499,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.949840,0.000000,0.769608,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.955628,0.770171,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.472370,0.770732,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.400217,0.771290,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399326,0.771845,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.927117,0.772397,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.450561,0.000000,0.770531,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.151013,0.000000,0.768675,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.637439,0.000000,0.766827,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.223586,0.000000,0.764988,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.249557,0.765550,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
1.586968,0.000000,0.763723,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.749069,0.764286,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.088526,0.764846,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.334169,0.000000,0.765403,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.920962,0.000000,0.765957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.189389,0.000000,0.766509,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.545323,0.000000,0.767059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.542594,0.000000,0.767606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.541188,0.000000,0.768150,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.808088,0.766355,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.446264,0.000000,0.766900,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.232950,0.000000,0.767442,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.829352,0.000000,0.767981,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.668309,0.000000,0.768519,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.588999,0.766744,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.976791,0.000000,0.767281,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.031471,0.000000,0.767816,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.741572,0.000000,0.768349,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.841460,0.000000,0.768879,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.542134,0.767123,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.458807,0.765376,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.744357,0.000000,0.765909,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,2.572981,0.766440,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.408228,0.766968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.058259,0.000000,0.765237,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.411805,0.765766,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.644757,0.000000,0.764045,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.087439,0.764574,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.233532,0.765101,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.197682,0.765625,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.644373,0.000000,0.763920,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.808024,0.764444,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.146609,0.000000,0.762749,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.589064,0.763274,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.608370,0.763797,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.162265,0.764317,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.184398,0.764835,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.651006,0.000000,0.763158,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.982775,0.763676,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
1.171158,0.000000,0.762009,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.740961,0.762527,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.872062,0.000000,0.760870,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
2.826987,0.000000,0.761388,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.322435,0.759740,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.506285,0.000000,0.760259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.655076,0.000000,0.760776,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.607216,0.000000,0.761290,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.839909,0.000000,0.761803,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.467823,0.760171,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.059316,0.000000,0.760684,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.206895,0.000000,0.761194,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.251985,0.000000,0.761702,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.682337,0.000000,0.762208,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.356623,0.000000,0.762712,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.856166,0.761099,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.444379,0.000000,0.761603,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.672228,0.000000,0.762105,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876893,0.762605,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.686085,0.763103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313319,0.763598,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.345800,0.764092,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823812,0.764583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.297913,0.000000,0.762994,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.058028,0.000000,0.761411,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.634139,0.761905,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.200064,0.762397,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.846199,0.762887,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.540011,0.763374,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.539160,0.763860,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.783747,0.764344,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.503391,0.000000,0.764826,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.814271,0.000000,0.765306,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.311591,0.000000,0.765784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.418450,0.000000,0.766260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.953959,0.764706,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.841407,0.763158,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.085873,0.000000,0.763636,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.839060,0.000000,0.764113,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.317097,0.762575,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.788159,0.000000,0.763052,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.868857,0.761523,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.994832,0.000000,0.762000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.317756,0.000000,0.762475,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.709788,0.000000,0.762948,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.507195,0.761431,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.745576,0.000000,0.761905,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.646783,0.000000,0.762376,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.660790,0.000000,0.762846,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.147959,0.000000,0.763314,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.468579,0.761811,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.911528,0.000000,0.762279,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.010728,0.762745,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.978362,0.763209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.906094,0.763672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.875808,0.000000,0.762183,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.026188,0.000000,0.760700,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735738,0.761165,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.035952,0.761628,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.962170,0.762089,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.496884,0.762548,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.502244,0.763006,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.353669,0.763462,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.841275,0.763916,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.235089,0.764368,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.707792,0.000000,0.762906,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.754833,0.000000,0.761450,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.094072,0.761905,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.736589,0.762357,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.045860,0.000000,0.760911,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.536407,0.761364,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.719880,0.761815,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.366248,0.000000,0.762264,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.160476,0.000000,0.762712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.502282,0.000000,0.763158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.555445,0.761726,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.139435,0.760300,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.446085,0.000000,0.760748,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.463196,0.759328,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.417231,0.000000,0.759777,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.628218,0.000000,0.760223,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.542696,0.000000,0.760668,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.352576,0.000000,0.761111,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.548100,0.000000,0.761553,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.958677,0.000000,0.761993,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.287508,0.000000,0.762431,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.157445,0.000000,0.762868,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.570485,0.000000,0.763303,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.934249,0.000000,0.763736,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.004805,0.762340,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.748444,0.000000,0.762774,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.737635,0.000000,0.763206,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126298,0.763636,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.555819,0.764065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.379467,0.764493,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.334546,0.764919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.168580,0.765343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.184410,0.765766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876096,0.766187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.757475,0.766607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655982,0.767025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037148,0.767442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953887,0.767857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207701,0.768271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.669149,0.768683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.301670,0.769094,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.034080,0.000000,0.767730,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,0.598895,0.768142,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
3.408574,0.000000,0.768551,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.736984,0.767196,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.441222,0.000000,0.767606,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.544650,0.000000,0.768014,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.931780,0.000000,0.768421,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.215438,0.767075,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.327861,0.000000,0.767483,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.930637,0.000000,0.767888,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411263,0.766551,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.006419,0.765217,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.901360,0.000000,0.765625,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.452792,0.000000,0.766031,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.598479,0.000000,0.766436,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.555459,0.000000,0.766839,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.881180,0.765517,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.161929,0.764200,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.670878,0.762887,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.868988,0.000000,0.763293,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.709159,0.000000,0.763699,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,4.623603,0.762393,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.848412,0.000000,0.762799,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.788625,0.000000,0.763203,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.122143,0.763605,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.313431,0.000000,0.762309,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.287389,0.762712,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.240259,0.763113,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.497112,0.000000,0.761824,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.115242,0.762226,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.584672,0.000000,0.760943,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.916296,0.761345,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.033713,0.000000,0.760067,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.082520,0.760469,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.258706,0.760870,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.948914,0.000000,0.759599,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.320582,0.760000,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.731514,0.760399,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
