r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.636977,0.904762,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.423655,0.905213,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766667,0.905660,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504063,0.906103,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.783887,0.000000,0.901869,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,2.684744,0.902326,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.496317,0.000000,0.902778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.070310,0.000000,0.903226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.338148,0.899083,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.033192,0.000000,0.899543,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.124248,0.895455,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.823434,0.000000,0.895928,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.841622,0.000000,0.896396,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.986595,0.000000,0.896861,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.433488,0.000000,0.897321,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.717628,0.000000,0.897778,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.793826,0.000000,0.898230,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.754478,0.894273,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.627428,0.000000,0.894737,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.690871,0.000000,0.895197,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
5.369632,0.000000,0.895652,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908369,0.891775,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.247084,0.000000,0.892241,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.325568,0.000000,0.892704,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.060709,0.000000,0.893162,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.338206,0.000000,0.893617,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.332974,0.889831,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.588301,0.000000,0.890295,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.758072,0.886555,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.464977,0.000000,0.887029,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.581354,0.000000,0.887500,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.670230,0.000000,0.887967,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.707923,0.884298,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.865478,0.000000,0.884774,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.366802,0.000000,0.885246,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,1.932827,0.885714,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.919748,0.886179,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.566231,0.886640,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.874157,0.000000,0.883065,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.802830,0.000000,0.879518,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.689786,0.000000,0.876000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.280024,0.000000,0.872510,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.996331,0.000000,0.869048,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.950226,0.000000,0.865613,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.834449,0.866142,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.069095,0.866667,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.928453,0.867188,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.712229,0.867704,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.826407,0.868217,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.638022,0.868726,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.422017,0.869231,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.642684,0.000000,0.865900,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.107916,0.866412,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.137378,0.866920,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.931723,0.867424,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.179669,0.000000,0.867925,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.532484,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.720724,0.000000,0.868914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.072057,0.000000,0.869403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.138204,0.000000,0.869888,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.450815,0.000000,0.870370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.745780,0.000000,0.870849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.675803,0.000000,0.871324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.368424,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.682588,0.000000,0.872263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.291367,0.000000,0.872727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.255253,0.000000,0.873188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.834731,0.000000,0.873646,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.418036,0.000000,0.874101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.474865,0.000000,0.874552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.556460,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.216926,0.000000,0.875445,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.876835,0.000000,0.875887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.640620,0.000000,0.876325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738355,0.873239,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
4.008749,0.000000,0.873684,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
4.643525,0.000000,0.874126,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
4.588868,0.000000,0.874564,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
1.687022,0.000000,0.875000,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.979003,0.000000,0.875433,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.595397,0.000000,0.875862,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
0.000000,0.537949,0.872852,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
3.413253,0.000000,0.873288,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.559761,0.000000,0.870307,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.767377,0.870748,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.919839,0.000000,0.867797,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.646554,0.868243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.485030,0.868687,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.017311,0.869128,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.774893,0.869565,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.055336,0.870000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.700754,0.863492,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.526644,0.000000,0.863924,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.449012,0.000000,0.864353,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.459105,0.000000,0.864780,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.661552,0.000000,0.865204,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.643935,0.000000,0.865625,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.039623,0.000000,0.866044,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.866462,0.000000,0.866460,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
