r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.113291,0.625397,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.181291,0.626582,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.681249,0.627760,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.323731,0.000000,0.625786,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.325838,0.000000,0.623824,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.765724,0.625000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.088530,0.626168,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.671591,0.000000,0.624224,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
5.142986,0.000000,0.622291,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.367035,0.000000,0.620370,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.437481,0.621538,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.996905,0.622699,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,4.710978,0.623853,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.626734,0.000000,0.621951,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.401471,0.000000,0.620061,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.627744,0.000000,0.618182,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.048529,0.000000,0.619335,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.262202,0.000000,0.620482,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.707823,0.000000,0.621622,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.721073,0.000000,0.622754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.816474,0.000000,0.623881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.390366,0.000000,0.625000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.118392,0.000000,0.626113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043872,0.624260,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.389768,0.000000,0.625369,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.772212,0.000000,0.626471,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.244570,0.000000,0.627566,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,0.826470,0.625731,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.750092,0.000000,0.626822,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.537553,0.000000,0.627907,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.331880,0.000000,0.628986,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.096749,0.000000,0.630058,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.513110,0.000000,0.631124,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.279863,0.000000,0.632184,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.752951,0.000000,0.633238,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.296942,0.000000,0.634286,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.987139,0.000000,0.632479,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.212484,0.633523,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.504739,0.000000,0.631728,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.443360,0.632768,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.629909,0.000000,0.630986,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.054864,0.000000,0.629213,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.453999,0.630252,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.828865,0.000000,0.628492,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.553390,0.629526,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.222637,0.000000,0.627778,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.640732,0.628809,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.083787,0.000000,0.627072,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.824671,0.628099,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.948648,0.629121,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.379958,0.630137,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.866980,0.631148,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,1.504408,0.632153,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.744823,0.633152,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.313285,0.634146,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.510906,0.000000,0.632432,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.811412,0.630728,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.834511,0.629032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903485,0.627346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.840551,0.000000,0.628342,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.618400,0.000000,0.629333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728373,0.627660,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.426411,0.625995,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.973146,0.000000,0.626984,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.384492,0.000000,0.627968,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.109555,0.000000,0.628947,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009886,0.627297,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,5.385377,0.625654,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.185853,0.000000,0.626632,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.853118,0.000000,0.627604,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.500135,0.000000,0.628571,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,-0.071758,0.626943,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.735633,0.000000,0.627907,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.625336,0.000000,0.628866,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.581967,0.000000,0.629820,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,1.579009,0.628205,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.391811,0.000000,0.629156,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.987886,0.000000,0.630102,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.329070,0.000000,0.631043,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.663565,0.629442,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.896914,0.000000,0.630380,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.239243,0.631313,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.479375,0.000000,0.629723,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.822722,0.630653,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.983647,0.000000,0.629073,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.424767,0.630000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.127664,0.630923,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.655345,0.631841,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.048630,0.000000,0.630273,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.386532,0.000000,0.628713,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.180207,0.629630,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.566213,0.630542,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.220798,0.000000,0.628993,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
5.436150,0.000000,0.627451,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.140781,0.000000,0.625917,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.764502,0.626829,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,1.949986,0.627737,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,1.574337,0.628641,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,1.763757,0.629540,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,4.508313,0.630435,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.093030,0.631325,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
4.720825,0.000000,0.632212,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.139434,0.000000,0.633094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588711,0.631579,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.025026,0.000000,0.632458,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.818231,0.000000,0.633333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.895725,0.000000,0.634204,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.019149,0.632701,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.364630,0.000000,0.633570,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.644149,0.632075,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.923516,0.000000,0.632941,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.983612,0.631455,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.834882,0.000000,0.632319,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.665495,0.630841,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.848713,0.000000,0.631702,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.498526,0.630233,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.064489,0.000000,0.631090,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.274679,0.000000,0.631944,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.284736,0.630485,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
1.716556,0.000000,0.631336,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,4.071639,0.629885,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.374776,0.000000,0.630734,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,3.264810,0.629291,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,3.412180,0.627854,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,1.915736,0.626424,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
2.634694,0.000000,0.627273,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
2.444765,0.000000,0.628118,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.000000,2.137396,0.626697,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.387740,0.000000,0.627540,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.055362,0.000000,0.628378,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
0.000000,2.354701,0.626966,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
0.000000,3.987613,0.627803,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.752921,0.628635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.118994,0.629464,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.025486,0.000000,0.628062,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.597880,0.628889,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.478279,0.629712,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.849490,0.000000,0.628319,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.664059,0.000000,0.626932,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.533729,0.000000,0.625551,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.363962,0.626374,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.501572,0.627193,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.093770,0.000000,0.625821,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.613174,0.626638,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.172866,0.627451,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.763320,0.000000,0.626087,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.791114,0.626898,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.274202,0.627706,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.767046,0.628510,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.569747,0.000000,0.627155,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.047071,0.627957,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
5.105942,0.000000,0.626609,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
4.523743,0.000000,0.625268,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
3.561132,0.000000,0.623932,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
2.382564,0.000000,0.622601,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,2.492846,0.623404,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,3.017848,0.624204,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,3.762468,0.622881,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.752866,0.000000,0.623679,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.906307,0.000000,0.624473,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.672434,0.000000,0.625263,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092052,0.623950,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.731877,0.000000,0.624738,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.834149,0.000000,0.625523,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.846720,0.000000,0.626305,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.131435,0.000000,0.627083,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.555586,0.000000,0.627859,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.784914,0.000000,0.628631,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.335252,0.000000,0.629400,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.787765,0.000000,0.630165,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.218978,0.000000,0.630928,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.029726,0.000000,0.631687,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.269390,0.000000,0.632444,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224571,0.631148,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.616456,0.000000,0.631902,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.200788,0.000000,0.632653,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.049450,0.000000,0.633401,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.406815,0.000000,0.634146,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.749918,0.000000,0.634888,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.895873,0.000000,0.635628,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.027988,0.636364,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.562049,0.637097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.705513,0.000000,0.635815,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.818020,0.636546,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.407131,0.637275,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.222952,0.000000,0.636000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.525406,0.636727,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.458766,0.000000,0.635458,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.156433,0.000000,0.634195,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.845905,0.634921,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.391041,0.635644,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.552578,0.000000,0.634387,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.746607,0.000000,0.633136,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.955109,0.633858,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.794721,0.000000,0.632613,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.077013,0.633333,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.015626,0.634051,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.998408,0.634766,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
4.590526,0.000000,0.633528,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.396576,0.000000,0.632296,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.051467,0.633010,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.498036,0.000000,0.631783,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.613770,0.632495,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
3.280461,0.000000,0.631274,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
3.684262,0.000000,0.630058,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,4.282641,0.630769,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.234893,0.631478,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.065049,0.632184,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.182766,0.632887,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,1.739309,0.633588,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015027,0.632381,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.880571,0.631179,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.084258,0.000000,0.631879,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.763572,0.000000,0.632576,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.409367,0.631380,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.794558,0.630189,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.547089,0.629002,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.977750,0.000000,0.629699,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.724830,0.628518,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.100688,0.000000,0.629213,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.378362,0.000000,0.629907,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.706354,0.000000,0.630597,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.258726,0.000000,0.631285,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.494376,0.000000,0.631970,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.627624,0.000000,0.632653,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.483795,0.000000,0.633333,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.637851,0.000000,0.634011,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,4.231206,0.632841,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.909072,0.631676,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.012600,0.630515,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
1.145806,0.000000,0.631193,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.773833,0.000000,0.631868,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,2.411799,0.632541,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.450161,0.633212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514773,0.633880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647378,0.634545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.101253,0.635209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499694,0.635870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664900,0.636528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.330030,0.637184,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.931578,0.000000,0.636036,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.293514,0.636691,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.339642,0.637343,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.836254,0.000000,0.636201,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.261712,0.000000,0.635063,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.828091,0.000000,0.633929,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.405089,0.634581,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.216712,0.000000,0.633452,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.570623,0.634103,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.442312,0.634752,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.891129,0.635398,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,-0.140986,0.636042,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.203208,0.000000,0.634921,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.330076,0.000000,0.633803,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.082633,0.634446,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.912030,0.635088,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.946002,0.000000,0.633975,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.932436,0.000000,0.632867,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.833832,0.633508,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.334756,0.634146,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
2.608088,0.000000,0.634783,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.696972,0.000000,0.635417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.936575,0.000000,0.636049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.418610,0.000000,0.636678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.818976,0.000000,0.637306,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.326787,0.000000,0.637931,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.693942,0.000000,0.638554,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267711,0.637457,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.036205,0.636364,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.230962,0.000000,0.636986,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.926521,0.635897,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.643811,0.634812,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.967203,0.000000,0.635434,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.338122,0.000000,0.636054,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.626337,0.000000,0.636672,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.493266,0.000000,0.637288,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125402,0.636210,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.260715,0.635135,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.531070,0.000000,0.635750,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.299799,0.000000,0.636364,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.354101,0.000000,0.636975,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.178832,0.000000,0.637584,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.691547,0.000000,0.638191,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.551724,0.000000,0.638796,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.212083,0.000000,0.639399,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.085552,0.000000,0.640000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.271388,0.638935,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.541456,0.000000,0.639535,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.994941,0.638474,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.315499,0.000000,0.639073,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.047786,0.638017,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
3.441792,0.000000,0.638614,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
