r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.909950,0.654434,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.111202,0.655488,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.156874,0.000000,0.653495,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.388015,0.000000,0.651515,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.259680,0.652568,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.395907,0.000000,0.650602,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.830846,0.000000,0.648649,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.410195,0.649701,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.282080,0.000000,0.647761,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.456224,0.648810,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.419939,0.000000,0.646884,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,2.233189,0.647929,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,1.840636,0.648968,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,4.019548,0.650000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.544702,0.000000,0.651026,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.049625,0.000000,0.652047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.606314,0.650146,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.704465,0.000000,0.651163,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.369022,0.000000,0.652174,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636933,0.650289,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.461858,0.648415,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.996309,0.000000,0.649425,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.449740,0.000000,0.650430,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.700925,0.000000,0.651429,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.012036,0.000000,0.652422,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.773814,0.000000,0.653409,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.058822,0.000000,0.654391,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.424803,0.000000,0.655367,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.312707,0.653521,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.425979,0.000000,0.654494,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.170913,0.652661,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.905870,0.000000,0.653631,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.781980,0.000000,0.654596,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.684508,0.652778,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.586122,0.000000,0.653740,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.421441,0.654696,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.912229,0.655647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.712644,0.000000,0.653846,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.197551,0.654795,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.530559,0.655738,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214200,0.656676,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.689539,0.000000,0.654891,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.268580,0.655827,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.988021,0.656757,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.968689,0.657682,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.136205,0.000000,0.655914,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.926815,0.656836,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.679579,0.657754,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.772895,0.658667,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.561403,0.000000,0.656915,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.865096,0.657825,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.040306,0.658730,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.935723,0.000000,0.656992,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.274617,0.657895,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.494080,0.000000,0.656168,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.101262,0.000000,0.654450,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.543284,0.655352,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,4.668681,0.656250,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.499178,0.657143,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.331596,0.658031,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
1.018625,0.000000,0.656331,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.459672,0.000000,0.654639,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.767868,0.655527,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
1.745138,0.000000,0.656410,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.814608,0.000000,0.657289,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.888026,0.000000,0.658163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.043920,0.000000,0.659033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.582846,0.657360,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.474568,0.000000,0.658228,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.370894,0.000000,0.659091,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.899356,0.000000,0.659950,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.082477,0.000000,0.660804,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.805011,0.000000,0.661654,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,5.002423,0.660000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.046705,0.658354,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.444806,0.000000,0.659204,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.888785,0.657568,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.336272,0.000000,0.658416,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.165152,0.000000,0.659259,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849443,0.657635,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.609104,0.656020,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.438645,0.000000,0.656863,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,3.194668,0.655257,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,4.199506,0.653659,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.159940,0.000000,0.652068,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.122293,0.652913,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.273084,0.653753,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.732638,0.654589,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.146391,0.655422,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.555523,0.656250,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.400934,0.000000,0.654676,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.926105,0.655502,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.402834,0.000000,0.653938,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.436024,0.654762,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.607755,0.655582,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.733119,0.000000,0.654028,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.789810,0.654846,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.812672,0.000000,0.653302,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.226349,0.654118,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.110591,0.654930,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.588190,0.655738,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.380333,0.656542,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.024253,0.657343,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.440075,0.000000,0.655814,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.354349,0.000000,0.654292,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.335855,0.655093,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,1.205786,0.655889,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
4.334580,0.000000,0.654378,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.874096,0.655172,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,1.801829,0.655963,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.183744,0.000000,0.654462,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.949048,0.655251,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.686848,0.656036,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,2.747164,0.656818,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.630453,0.657596,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.338456,0.658371,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
2.614725,0.000000,0.656885,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,3.348647,0.657658,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.382957,0.658427,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.255112,0.656951,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.069058,0.000000,0.657718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.746130,0.656250,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.132903,0.000000,0.657016,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.575431,0.655556,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.097739,0.000000,0.656319,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.678627,0.000000,0.657080,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.996540,0.655629,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.477867,0.000000,0.656388,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.600231,0.000000,0.657143,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.447231,0.000000,0.657895,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.631689,0.000000,0.658643,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.940910,0.000000,0.659389,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,0.921502,0.657952,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.432867,0.000000,0.658696,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.697359,0.657267,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.794091,0.655844,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.097921,0.000000,0.656587,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,4.470339,0.657328,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.366689,0.000000,0.655914,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.972395,0.000000,0.654506,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.375501,0.655246,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.889346,0.655983,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.155227,0.656716,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.874013,0.657447,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.079156,0.658174,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.547705,0.658898,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.022259,0.659619,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495094,0.660338,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.912636,0.661053,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.212036,0.000000,0.659664,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.791419,0.660377,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.231911,0.661088,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552938,0.661795,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.305973,0.000000,0.660417,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.410702,0.000000,0.659044,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.980378,0.000000,0.657676,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.019883,0.656315,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.272201,0.654959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.112365,0.000000,0.655670,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.627632,0.000000,0.656379,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.328197,0.655031,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.294531,0.000000,0.655738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.628223,0.000000,0.656442,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.398258,0.655102,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.711044,0.000000,0.655804,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.773408,0.000000,0.656504,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.050840,0.000000,0.657201,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.622782,0.000000,0.657895,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.982428,0.000000,0.658586,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.526444,0.000000,0.659274,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.501096,0.657948,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.782826,0.656627,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.965909,0.000000,0.657315,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.380256,0.000000,0.658000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.082907,0.000000,0.658683,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.514819,0.000000,0.659363,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.072755,0.000000,0.660040,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.802193,0.658730,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,3.524764,0.657426,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.709308,0.000000,0.658103,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.358674,0.000000,0.658777,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
-0.494211,0.000000,0.659449,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,2.896435,0.658153,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
1.442999,0.000000,0.658824,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.619073,0.659491,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.125327,0.000000,0.658203,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.567686,0.658869,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.697527,0.659533,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.516190,0.660194,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869857,0.660853,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.574365,0.661509,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.380728,0.000000,0.660232,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.451486,0.660886,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.366309,0.000000,0.659615,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.259024,0.660269,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.497479,0.000000,0.659004,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.614928,0.000000,0.657744,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.991520,0.000000,0.656489,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.979640,0.657143,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.562672,0.657795,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.299718,0.000000,0.656546,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,4.463741,0.657197,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.342279,0.657845,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.224495,0.658491,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.045693,0.000000,0.657250,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.335402,0.000000,0.656015,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
2.215467,0.000000,0.654784,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,2.948766,0.655431,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.441544,0.656075,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220303,0.654851,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.635713,0.653631,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.568070,0.000000,0.654275,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.852133,0.653061,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.771264,0.651852,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.439066,0.000000,0.652495,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.830627,0.651292,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.084642,0.000000,0.651934,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.365675,0.000000,0.652574,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.181851,0.000000,0.653211,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898836,0.652015,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.378525,0.650823,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.520903,0.000000,0.651460,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.576199,0.000000,0.652095,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.704485,0.000000,0.652727,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.340636,0.651543,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.862119,0.000000,0.652174,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
4.551270,0.000000,0.652803,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.753654,0.000000,0.653430,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.620178,0.652252,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.449035,0.000000,0.652878,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.758954,0.000000,0.653501,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.371323,0.000000,0.654122,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
4.053572,0.000000,0.654741,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.394499,0.000000,0.655357,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684613,0.654189,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.577332,0.653025,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
2.216919,0.000000,0.653641,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
4.126311,0.000000,0.654255,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
3.103706,0.000000,0.654867,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
0.000000,3.087222,0.655477,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.883990,0.000000,0.654321,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.956906,0.000000,0.653169,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.126794,0.000000,0.652021,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.091686,0.652632,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.315015,0.653240,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.080254,0.653846,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.600724,0.000000,0.652705,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.348385,0.653310,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.150438,0.653913,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.607590,0.654514,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.327196,0.655113,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.370595,0.000000,0.653979,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.520241,0.654577,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.173796,0.655172,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.258981,0.655766,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
4.097075,0.000000,0.654639,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.491399,0.655232,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.393754,0.000000,0.654110,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.102393,0.654701,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.879409,0.655290,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.697252,0.000000,0.654174,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.353962,0.654762,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
4.120387,0.000000,0.653650,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.017275,0.654237,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
2.927679,0.000000,0.653130,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.100681,0.000000,0.652027,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,3.539707,0.652614,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,3.646458,0.653199,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,1.828605,0.652101,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.120007,0.000000,0.652685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.118659,0.000000,0.653266,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.634349,0.000000,0.653846,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.832350,0.652755,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.867514,0.651667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071592,0.650582,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.430484,0.649502,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.841777,0.000000,0.650083,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.153864,0.649007,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.710278,0.000000,0.649587,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.538986,0.000000,0.650165,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.232656,0.649094,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.894503,0.648026,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.398065,0.000000,0.648604,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.530937,0.647541,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.304900,0.646481,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.375269,0.645425,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
4.449260,0.000000,0.646003,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.827709,0.000000,0.646580,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183701,0.645528,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.794915,0.644481,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,2.833203,0.643436,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,5.126886,0.642395,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
