r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.896446,0.816568,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.257424,0.817109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751156,0.817647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974284,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.245088,0.818713,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248009,0.819242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.794605,0.819767,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.881315,0.000000,0.817391,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,1.343617,0.817919,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,3.774155,0.818444,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.695197,0.818966,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.049191,0.819484,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,0.683504,0.820000,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,4.102869,0.820513,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.827217,0.821023,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.987120,0.821530,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
2.457839,0.000000,0.819209,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
0.000000,2.433712,0.819718,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.250626,0.820225,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.944497,0.820728,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.200017,0.821229,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
2.094888,0.000000,0.818942,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.925884,0.819444,0.096774,0.903226,0.000000,1.000000,3.000000,1.000000
1.021806,0.000000,0.817175,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.150070,0.000000,0.814917,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,5.419793,0.815427,0.147059,0.852941,0.000000,1.000000,3.000000,1.000000
3.678850,0.000000,0.815934,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.282374,0.000000,0.816438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.088058,0.000000,0.816940,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912972,0.814714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.739103,0.000000,0.815217,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.213041,0.000000,0.815718,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.568578,0.000000,0.816216,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.900233,0.000000,0.816712,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.881103,0.000000,0.817204,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.375398,0.000000,0.817694,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,5.452470,0.815508,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.517701,0.000000,0.816000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.713385,0.000000,0.816489,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.898009,0.000000,0.816976,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.645509,0.000000,0.817460,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
5.345857,0.000000,0.817942,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.056326,0.818421,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.023659,0.000000,0.816273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.622408,0.816754,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.318464,0.817232,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.089704,0.000000,0.815104,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.017223,0.815584,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.216594,0.816062,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.032383,0.000000,0.813953,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.232393,0.814433,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.473208,0.814910,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.247362,0.000000,0.812821,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.705719,0.813299,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.715040,0.813776,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.483940,0.814249,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.934886,0.814721,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.897747,0.815190,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.480628,0.815657,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.732014,0.816121,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.105146,0.816583,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.934978,0.000000,0.814536,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.018353,0.815000,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.513772,0.000000,0.815461,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.950079,0.000000,0.815920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.142349,0.000000,0.816377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.123764,0.000000,0.816832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.362709,0.000000,0.817284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.945666,0.000000,0.817734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.878453,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.490783,0.816176,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.668329,0.000000,0.816626,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.294280,0.814634,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.905394,0.000000,0.815085,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.293152,0.000000,0.815534,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.616577,0.000000,0.815981,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.363198,0.814010,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.146483,0.000000,0.814458,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.308999,0.000000,0.814904,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
5.963719,0.000000,0.815348,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.114308,0.000000,0.815789,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.144693,0.813842,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.509933,0.000000,0.814286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.045762,0.000000,0.814727,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.133032,0.000000,0.815166,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.011984,0.000000,0.815603,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.312037,0.000000,0.816038,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.615298,0.000000,0.816471,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.179113,0.000000,0.816901,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.811958,0.000000,0.817330,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.303688,0.815421,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,3.886232,0.813520,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.236978,0.813953,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.345154,0.814385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.449857,0.814815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751688,0.815242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.165034,0.815668,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.039096,0.000000,0.813793,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.770643,0.000000,0.811927,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.377101,0.812357,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.610841,0.000000,0.810502,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.976309,0.810934,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,0.818185,0.811364,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.125801,0.811791,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667474,0.812217,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.016391,0.812641,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.990266,0.000000,0.810811,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.819856,0.811236,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.936610,0.811659,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.880433,0.812081,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.132611,0.810268,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.453615,0.000000,0.810690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.127871,0.000000,0.811111,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.535820,0.000000,0.811530,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.302167,0.000000,0.811947,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.225865,0.000000,0.812362,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.136807,0.000000,0.812775,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.604315,0.810989,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.961519,0.000000,0.811404,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.115006,0.000000,0.811816,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.390886,0.000000,0.812227,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.792595,0.810458,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.630060,0.000000,0.810870,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.326007,0.000000,0.811280,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.882175,0.000000,0.811688,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.373196,0.000000,0.812095,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.312354,0.000000,0.812500,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.005280,0.810753,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.091692,0.809013,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.295042,0.807281,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.827629,0.000000,0.807692,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.664102,0.000000,0.808102,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.951992,0.806383,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.572378,0.000000,0.806794,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,2.823622,0.807203,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.609374,0.807611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.032426,0.808017,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.991283,0.808421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.821423,0.808824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.349309,0.000000,0.807128,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.631263,0.807531,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.606990,0.807933,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.374378,0.808333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.012490,0.808732,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.153728,0.809129,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.441601,0.809524,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.936867,0.809917,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.053775,0.810309,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.354878,0.810700,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.548266,0.811088,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,0.385550,0.811475,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.831876,0.811861,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.079349,0.812245,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.707839,0.812627,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,0.821018,0.813008,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.333507,0.813387,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
2.987089,0.000000,0.811741,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,3.995945,0.812121,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
2.563694,0.000000,0.812500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.173863,0.810865,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.191908,0.809237,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.297659,0.807615,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.872980,0.000000,0.808000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.587317,0.000000,0.808383,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.397143,0.000000,0.808765,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.434395,0.807157,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.664014,0.000000,0.807540,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.673082,0.000000,0.807921,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.438547,0.000000,0.808300,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.219611,0.000000,0.808679,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.418859,0.807087,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.795514,0.000000,0.807466,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.922349,0.000000,0.807843,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.672983,0.000000,0.808219,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.057767,0.000000,0.808594,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.751927,0.000000,0.808967,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.077438,0.000000,0.809339,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.434183,0.000000,0.809709,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.840843,0.000000,0.810078,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.363224,0.810445,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.261400,0.810811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.587019,0.811175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112866,0.811538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733407,0.811900,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860672,0.812261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.966984,0.000000,0.810707,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.003552,0.811069,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.643599,0.811429,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.988312,0.811787,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.271606,0.000000,0.810247,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.875908,0.810606,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.113499,0.810964,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.235954,0.811321,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.924539,0.811676,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.747996,0.812030,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.900975,0.812383,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.512479,0.000000,0.810861,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.961192,0.811215,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.981924,0.811567,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.304991,0.000000,0.810056,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.980465,0.810409,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.321427,0.810761,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.471741,0.811111,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.248887,0.811460,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369892,0.811808,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.025631,0.812155,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.819642,0.000000,0.812500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.007032,0.000000,0.812844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.264491,0.000000,0.813187,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.147830,0.000000,0.813528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.895640,0.000000,0.813869,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.935622,0.000000,0.814208,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.830403,0.000000,0.814545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.744890,0.000000,0.814882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.453228,0.000000,0.815217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.936685,0.000000,0.815552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.366609,0.000000,0.815884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.388738,0.000000,0.816216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.059208,0.000000,0.816547,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.668827,0.000000,0.816876,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454803,0.815412,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,2.053125,0.815742,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.377069,0.816071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.777063,0.816399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.608684,0.000000,0.814947,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.249834,0.000000,0.813499,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.787276,0.813830,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.605776,0.000000,0.812389,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.018735,0.812721,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.081493,0.813051,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.896886,0.813380,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.331187,0.000000,0.811951,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.096664,0.812281,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.992159,0.812609,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.247060,0.812937,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.144126,0.000000,0.811518,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.709601,0.811847,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.958764,0.812174,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.084771,0.812500,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.827326,0.812825,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.612753,0.813149,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.045692,0.000000,0.811744,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.658979,0.812069,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.739274,0.812392,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.865091,0.812715,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.715183,0.000000,0.813036,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.120356,0.000000,0.813356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.049210,0.000000,0.813675,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.666031,0.000000,0.813993,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.271362,0.000000,0.814310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.569031,0.000000,0.814626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.841599,0.813243,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.534341,0.000000,0.813559,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.420720,0.000000,0.813875,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.317836,0.000000,0.814189,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.689529,0.812816,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.376439,0.000000,0.813131,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.342939,0.000000,0.813445,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.162968,0.000000,0.813758,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.206024,0.000000,0.814070,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.463934,0.812709,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.943703,0.000000,0.813022,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.459894,0.000000,0.813333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.530963,0.000000,0.813644,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.826275,0.000000,0.813953,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.469018,0.812604,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.246451,0.811258,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.516743,0.809917,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.281521,0.810231,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.691372,0.810544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.420240,0.810855,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.788364,0.811166,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553235,0.811475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.117653,0.811784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.674524,0.812092,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.003351,0.812398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868895,0.812704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845956,0.813008,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.694092,0.813312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.320787,0.813614,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.065647,0.813916,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.640404,0.814216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.230655,0.814516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.763410,0.814815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.619828,0.815113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411302,0.815409,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.027795,0.815705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193449,0.816000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.053216,0.000000,0.814696,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,1.436739,0.814992,0.045455,0.954545,0.000000,1.000000,3.000000,1.000000
0.000000,3.543223,0.813694,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.391099,0.000000,0.813990,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
