r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.298370,0.640000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.568673,0.000000,0.638037,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.542508,0.000000,0.636086,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.909179,0.000000,0.634146,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,5.317356,0.635258,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.835716,0.000000,0.633333,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.671789,0.000000,0.631420,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.059149,0.000000,0.629518,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.162903,0.000000,0.627628,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.204606,0.628743,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.785210,0.626866,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.310381,0.625000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.410038,0.623145,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267070,0.621302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.390286,0.000000,0.622419,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.008114,0.000000,0.623529,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.135001,0.621701,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.710361,0.000000,0.622807,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.930973,0.620991,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.896502,0.619186,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.655711,0.000000,0.620290,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.664408,0.618497,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.575514,0.616715,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.196631,0.000000,0.617816,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.876265,0.616046,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.089673,0.000000,0.617143,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.238113,0.615385,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
1.545102,0.000000,0.616477,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
4.017903,0.000000,0.617564,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
3.493991,0.000000,0.618644,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198649,0.616901,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.884218,0.000000,0.617978,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.395404,0.616246,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,4.543448,0.617318,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.063827,0.618384,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.839972,0.000000,0.616667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.695180,0.000000,0.614958,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.535517,0.000000,0.613260,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647814,0.614325,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.690566,0.000000,0.612637,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.921671,0.000000,0.610959,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.257078,0.612022,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.077019,0.613079,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.420758,0.614130,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
4.015131,0.000000,0.612466,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.302210,0.000000,0.610811,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.153762,0.611860,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.147214,0.000000,0.610215,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.410650,0.000000,0.608579,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.436320,0.000000,0.606952,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,4.563928,0.608000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.481719,0.609043,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.137968,0.000000,0.607427,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.533133,0.608466,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,3.217918,0.609499,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.015360,0.610526,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,4.042055,0.611549,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
3.631414,0.000000,0.609948,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,2.817344,0.610966,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.698047,0.611979,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.586243,0.612987,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.789100,0.613990,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,2.011708,0.614987,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.670750,0.000000,0.615979,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.083382,0.000000,0.616967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.770587,0.615385,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.636487,0.000000,0.616368,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.169603,0.614796,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.675680,0.000000,0.615776,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.502126,0.614213,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.517439,0.612658,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.382222,0.000000,0.613636,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.779824,0.000000,0.614610,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.728986,0.000000,0.615578,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.040421,0.000000,0.616541,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.630394,0.000000,0.617500,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.097321,0.000000,0.618454,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.882779,0.000000,0.619403,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.194393,0.000000,0.620347,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.485007,0.000000,0.621287,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.522504,0.619753,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.855096,0.618227,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.871597,0.616708,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463751,0.615196,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.367461,0.000000,0.616137,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.410186,0.000000,0.617073,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
4.173194,0.000000,0.618005,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.744435,0.000000,0.618932,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,4.300199,0.617433,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,3.031038,0.618357,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.382867,0.000000,0.616867,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.435909,0.617788,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.218873,0.618705,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.829882,0.619617,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.798976,0.620525,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.669833,0.621429,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.580716,0.622328,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.953071,0.623223,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.150676,0.624113,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.884810,0.000000,0.622642,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.251494,0.623529,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.011446,0.624413,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.711438,0.625293,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.021064,0.000000,0.623832,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.067053,0.624709,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.668589,0.625581,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.590427,0.000000,0.624130,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.200812,0.625000,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
1.728921,0.000000,0.623557,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.104921,0.624424,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.895075,0.000000,0.622989,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.024750,0.623853,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,1.039600,0.624714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.631811,0.625571,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627246,0.626424,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.240800,0.000000,0.627273,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.071851,0.625850,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.848803,0.000000,0.626697,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.967405,0.625282,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.682876,0.623874,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.203075,0.000000,0.624719,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.002252,0.000000,0.625561,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.295373,0.000000,0.626398,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.719902,0.000000,0.627232,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.859721,0.625835,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.647165,0.000000,0.626667,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.390317,0.000000,0.627494,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.214135,0.000000,0.628319,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.495962,0.626932,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.271746,0.625551,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.672612,0.000000,0.626374,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.786942,0.000000,0.627193,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.887619,0.000000,0.628009,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.488865,0.000000,0.628821,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,4.044240,0.627451,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.252707,0.000000,0.628261,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.734007,0.000000,0.629067,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.387824,0.627706,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.150996,0.000000,0.628510,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.905387,0.000000,0.629310,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,4.397469,0.627957,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.038222,0.000000,0.628755,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.564822,0.629550,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.892518,0.000000,0.628205,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.139219,0.000000,0.626866,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.308005,0.627660,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.229379,0.000000,0.626327,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.886787,0.000000,0.625000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.197548,0.625793,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.856742,0.000000,0.624473,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.031715,0.625263,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.628970,0.000000,0.623950,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.099974,0.624738,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.406978,0.000000,0.623431,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
5.985792,0.000000,0.624217,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.180188,0.000000,0.625000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.669864,0.000000,0.625780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594143,0.624481,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.168195,0.000000,0.625259,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.202470,0.623967,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.662091,0.000000,0.624742,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.322095,0.000000,0.625514,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.222600,0.000000,0.626283,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.926852,0.000000,0.627049,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.825024,0.000000,0.627812,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,0.781607,0.626531,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.404507,0.000000,0.627291,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.436443,0.626016,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,5.622780,0.624746,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.022527,0.000000,0.625506,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.506006,0.000000,0.626263,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.966400,0.625000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.870985,0.000000,0.625755,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.997556,0.000000,0.626506,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.738360,0.000000,0.627255,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.757977,0.626000,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.558522,0.624750,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.141145,0.000000,0.625498,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.342519,0.000000,0.626243,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819872,0.626984,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.277658,0.627723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.884935,0.628458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.247896,0.629191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.854139,0.629921,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.642338,0.000000,0.628684,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.897774,0.629412,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.049466,0.630137,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.507179,0.000000,0.628906,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.750250,0.629630,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.468493,0.630350,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.328207,0.631068,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.409481,0.000000,0.629845,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.716955,0.000000,0.628627,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.808308,0.629344,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.071072,0.000000,0.628131,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.212688,0.628846,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.130357,0.629559,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.268415,0.630268,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.211947,0.000000,0.629063,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.886343,0.627863,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.365775,0.626667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.786625,0.625475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629500,0.624288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.453038,0.000000,0.625000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.713758,0.000000,0.625709,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.059468,0.000000,0.626415,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.292710,0.000000,0.627119,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.876746,0.000000,0.627820,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.671635,0.626642,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.341361,0.000000,0.627341,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.866925,0.000000,0.628037,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.135251,0.000000,0.628731,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.724002,0.000000,0.629423,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.615036,0.000000,0.630112,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.885462,0.628942,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.631113,0.627778,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,1.827484,0.628466,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.474962,0.629151,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.642828,0.000000,0.627993,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.050799,0.628676,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.133429,0.000000,0.627523,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.009675,0.628205,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.005870,0.628885,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.973612,0.629562,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.257153,0.000000,0.628415,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.119736,0.629091,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.684751,0.629764,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.156210,0.630435,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797586,0.631103,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,0.193225,0.631769,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.332355,0.000000,0.630631,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.415982,0.631295,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.712638,0.631957,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.023874,0.000000,0.630824,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.775334,0.000000,0.629696,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.988177,0.630357,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.528625,0.631016,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.378989,0.000000,0.629893,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.628218,0.630551,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.402534,0.631206,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
4.288893,0.000000,0.630088,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.228160,0.000000,0.630742,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.628527,0.000000,0.631393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509930,0.630282,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.750241,0.629174,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912774,0.628070,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.758356,0.000000,0.628722,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.897683,0.000000,0.629371,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.706816,0.628272,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.196663,0.627178,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.114394,0.000000,0.627826,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.191124,0.626736,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.640304,0.625650,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.107624,0.624567,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.808459,0.000000,0.625216,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.445108,0.624138,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.300685,0.000000,0.624785,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.068414,0.000000,0.625430,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.320500,0.000000,0.626072,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.838328,0.000000,0.626712,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.963016,0.000000,0.627350,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.783684,0.000000,0.627986,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.814560,0.000000,0.628620,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
1.242993,0.000000,0.629252,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,3.199533,0.628183,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.965616,0.000000,0.628814,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.427527,0.000000,0.629442,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.997365,0.000000,0.630068,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
4.327834,0.000000,0.629005,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.583659,0.000000,0.627946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.174546,0.000000,0.626891,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.914446,0.000000,0.625839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.908237,0.626466,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.854572,0.000000,0.625418,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.952248,0.000000,0.624374,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.658851,0.000000,0.623333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.018501,0.623960,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.609080,0.624585,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.329231,0.000000,0.623549,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.743561,0.624172,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.913002,0.624793,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.996004,0.625413,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.319023,0.626030,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.050310,0.000000,0.625000,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.492305,0.625616,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,4.378794,0.626230,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.295197,0.626841,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,1.546771,0.627451,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,4.178578,0.628059,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.901264,0.628664,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,4.143351,0.629268,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.636282,0.000000,0.628247,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
