r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.058635,0.661808,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.088766,0.000000,0.662791,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.515053,0.000000,0.663768,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.948724,0.000000,0.664740,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.942595,0.662824,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.752238,0.000000,0.663793,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.983864,0.000000,0.664756,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.567232,0.662857,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.943119,0.000000,0.663818,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,4.658064,0.661932,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.030313,0.660057,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.402976,0.000000,0.661017,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,3.307378,0.661972,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.242107,0.662921,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.929559,0.000000,0.661064,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.506913,0.000000,0.659218,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129215,0.660167,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.209500,0.661111,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.228231,0.662050,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.833724,0.662983,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.910061,0.663912,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.013110,0.664835,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.038471,0.000000,0.663014,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.420685,0.000000,0.661202,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.971692,0.000000,0.659401,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.879886,0.000000,0.657609,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.770101,0.000000,0.655827,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.646660,0.656757,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.893295,0.657682,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.853555,0.658602,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.550634,0.000000,0.656836,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.997023,0.657754,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.722207,0.658667,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.710511,0.659574,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.897702,0.000000,0.657825,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.260353,0.658730,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.034213,0.659631,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
2.605292,0.000000,0.657895,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.583669,0.000000,0.656168,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,3.997362,0.657068,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,4.233641,0.657963,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
1.106067,0.000000,0.656250,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.481491,0.654545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.299363,0.000000,0.655440,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.036853,0.000000,0.656331,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.884990,0.000000,0.657216,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.941968,0.000000,0.658098,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533892,0.656410,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.003100,0.000000,0.657289,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.839272,0.000000,0.658163,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.402464,0.000000,0.659033,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.389799,0.657360,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.328409,0.000000,0.658228,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.435751,0.656566,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.760094,0.000000,0.657431,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.527667,0.000000,0.658291,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.118190,0.656642,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.525827,0.000000,0.657500,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.100416,0.000000,0.658354,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.961133,0.000000,0.659204,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.282842,0.000000,0.660050,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.916120,0.658416,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.235884,0.000000,0.659259,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.911331,0.660099,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.043948,0.000000,0.658477,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.170138,0.659314,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.399227,0.660147,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.119544,0.000000,0.658537,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.764097,0.659367,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.118866,0.000000,0.657767,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.387823,0.000000,0.656174,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.759353,0.000000,0.654589,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.556141,0.655422,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.771746,0.656250,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.931603,0.657074,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.096424,0.000000,0.655502,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.199270,0.656325,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.428671,0.657143,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356616,0.657957,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.579923,0.000000,0.656398,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.785868,0.000000,0.654846,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.139688,0.655660,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.748400,0.000000,0.654118,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
1.582070,0.000000,0.652582,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,1.861345,0.653396,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.802884,0.000000,0.651869,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
3.676143,0.000000,0.650350,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.654052,0.651163,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
4.555757,0.000000,0.649652,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.124167,0.000000,0.648148,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
1.314977,0.000000,0.648961,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.153465,0.000000,0.649770,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.829622,0.000000,0.650575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.284671,0.000000,0.651376,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.511492,0.649886,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.040337,0.000000,0.650685,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.959471,0.000000,0.651481,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.026210,0.000000,0.652273,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.793816,0.000000,0.653061,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.319741,0.000000,0.653846,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.807568,0.652370,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.689533,0.000000,0.653153,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.217134,0.651685,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.464017,0.000000,0.652466,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.933219,0.000000,0.653244,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.424006,0.000000,0.654018,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.194316,0.000000,0.654788,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.642755,0.653333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.552118,0.651885,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.997528,0.000000,0.652655,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.433812,0.000000,0.653422,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.191807,0.000000,0.654185,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.286363,0.000000,0.654945,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.791486,0.000000,0.655702,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.167955,0.654267,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,3.073979,0.652838,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,1.152487,0.651416,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,2.917232,0.652174,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.019617,0.652928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.229760,0.653680,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.336129,0.654428,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.919413,0.655172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.897035,0.000000,0.653763,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.312509,0.000000,0.652361,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.101492,0.000000,0.650964,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466893,0.651709,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.273319,0.000000,0.650320,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.673456,0.000000,0.648936,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.890168,0.649682,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.745870,0.650424,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.969883,0.000000,0.649049,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.806401,0.000000,0.647679,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
4.496308,0.000000,0.646316,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.582923,0.000000,0.644958,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.925141,0.645702,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.314254,0.646444,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
2.533671,0.000000,0.645094,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.016934,0.000000,0.643750,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,4.955514,0.644491,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.126942,0.645228,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
2.544014,0.000000,0.643892,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.424709,0.644628,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,4.149218,0.645361,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.947827,0.000000,0.644033,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,1.596652,0.642710,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.555714,0.000000,0.643443,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.409274,0.642127,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.991306,0.000000,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.704442,0.641548,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.244001,0.000000,0.642276,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.875869,0.000000,0.643002,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.117848,0.000000,0.643725,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.415244,0.000000,0.644444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.628428,0.000000,0.645161,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.245886,0.643863,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.142215,0.000000,0.644578,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.023729,0.000000,0.645291,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.041352,0.644000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.341692,0.000000,0.644711,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.218168,0.643426,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.162623,0.642147,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.209219,0.000000,0.642857,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.466593,0.000000,0.643564,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,1.514647,0.644269,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.725138,0.644970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010121,0.645669,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.319714,0.000000,0.644401,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.574629,0.645098,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.239162,0.645793,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.860898,0.646484,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.959791,0.647173,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.006335,0.000000,0.645914,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.845231,0.000000,0.644660,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.139924,0.645349,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.524915,0.646035,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663758,0.646718,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.394624,0.647399,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.278254,0.000000,0.646154,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.111970,0.646833,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.010142,0.000000,0.645594,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.444879,0.646272,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.168532,0.646947,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.618569,0.647619,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.919357,0.648289,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.655141,0.648956,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.026582,0.000000,0.647727,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
5.480317,0.000000,0.646503,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
3.036222,0.000000,0.647170,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.954048,0.000000,0.647834,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.336386,0.646617,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.861134,0.000000,0.647280,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.469495,0.000000,0.647940,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.657891,0.000000,0.648598,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.469950,0.000000,0.649254,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.030715,0.000000,0.649907,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.591460,0.000000,0.650558,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.736223,0.000000,0.651206,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.539454,0.000000,0.651852,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.349188,0.650647,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.553707,0.000000,0.651292,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.091813,0.000000,0.651934,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.101198,0.000000,0.652574,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.008204,0.651376,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.382396,0.650183,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.963138,0.000000,0.650823,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.624226,0.000000,0.651460,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.398495,0.000000,0.652095,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680260,0.652727,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.838533,0.653358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.122338,0.653986,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.041360,0.654611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072908,0.655235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.656006,0.000000,0.654054,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.308257,0.654676,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.502044,0.655296,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.369395,0.655914,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.944434,0.000000,0.654741,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.186157,0.655357,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.807994,0.655971,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.318656,0.656584,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.388060,0.657194,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.249090,0.000000,0.656028,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.931414,0.656637,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
5.616757,0.000000,0.655477,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.543753,0.656085,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.826486,0.656690,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.322436,0.655536,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.434411,0.000000,0.656140,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.271542,0.654991,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.955298,0.000000,0.655594,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.590726,0.654450,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.811020,0.000000,0.655052,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.406384,0.653913,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.319999,0.000000,0.654514,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.694257,0.653380,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.382770,0.000000,0.653979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.783829,0.000000,0.654577,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.860882,0.653448,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.180079,0.000000,0.654045,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.100325,0.000000,0.654639,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.032858,0.000000,0.655232,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.821657,0.000000,0.655822,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.147638,0.000000,0.656410,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.856589,0.000000,0.656997,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.757181,0.000000,0.657581,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.759208,0.000000,0.658163,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.378919,0.000000,0.657046,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.655212,0.657627,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.190899,0.658206,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.440611,0.658784,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.811963,0.000000,0.657673,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.180447,0.000000,0.656566,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.532742,0.657143,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.846237,0.000000,0.656040,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.636743,0.656616,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.388913,0.000000,0.655518,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.160192,0.656093,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.883441,0.656667,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
1.741692,0.000000,0.655574,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.163674,0.656146,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.578846,0.656716,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193051,0.657285,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.393971,0.000000,0.656198,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,4.613628,0.656766,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.357595,0.657331,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.023825,0.657895,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.957288,0.658456,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.765936,0.000000,0.657377,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.741384,0.657938,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
4.275048,0.000000,0.658497,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.540294,0.000000,0.659054,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.588755,0.000000,0.659609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636089,0.658537,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.009950,0.000000,0.659091,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.348161,0.000000,0.659643,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.276229,0.000000,0.660194,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.424799,0.000000,0.660743,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.008759,0.659677,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.547894,0.658615,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.562559,0.000000,0.659164,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.411377,0.000000,0.659711,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.459524,0.000000,0.660256,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.269017,0.000000,0.660800,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.687955,0.000000,0.661342,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.540270,0.000000,0.661882,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.824629,0.000000,0.662420,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.127598,0.000000,0.662957,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.415420,0.000000,0.663492,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.448858,0.662441,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.460968,0.661392,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.647939,0.000000,0.661927,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.144230,0.000000,0.662461,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
