r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.274038,0.834921,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.965311,0.835443,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125740,0.835962,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.456658,0.836478,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.619296,0.836991,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.711763,0.000000,0.834375,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.134791,0.834891,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.874184,0.832298,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.627946,0.829721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.402085,0.000000,0.830247,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.731514,0.827692,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.461260,0.000000,0.828221,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.390372,0.000000,0.828746,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053598,0.826220,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.375824,0.000000,0.826748,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.725667,0.000000,0.827273,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.666552,0.824773,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.388316,0.000000,0.825301,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.583809,0.822823,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.321644,0.000000,0.823353,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.086541,0.000000,0.823881,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.912701,0.821429,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.809964,0.000000,0.821958,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.638681,0.000000,0.822485,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.884006,0.000000,0.823009,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.182612,0.000000,0.823529,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.986212,0.000000,0.824047,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.967613,0.000000,0.824561,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.818793,0.000000,0.822157,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.994309,0.822674,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.590992,0.823188,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.169293,0.823699,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.817093,0.824207,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.345550,0.000000,0.821839,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.432985,0.822350,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.749918,0.822857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.012471,0.823362,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.780819,0.823864,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596734,0.824363,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.602267,0.824859,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.999681,0.825352,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.710870,0.825843,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.530657,0.826331,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.877599,0.826816,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.757487,0.827298,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.555525,0.000000,0.825000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.548864,0.000000,0.822715,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.593766,0.823204,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.915228,0.823691,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,5.145209,0.824176,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.060956,0.824658,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.160179,0.825137,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.249715,0.000000,0.825613,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.626194,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.711236,0.000000,0.826558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.767017,0.000000,0.827027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.006153,0.000000,0.827493,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.056908,0.000000,0.827957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.966340,0.000000,0.828418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.746970,0.826203,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.741958,0.000000,0.826667,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.809783,0.000000,0.827128,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.519794,0.000000,0.827586,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.955676,0.000000,0.828042,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.648151,0.000000,0.828496,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.596336,0.000000,0.828947,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.253286,0.000000,0.829396,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.416630,0.000000,0.829843,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.429997,0.000000,0.830287,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.532804,0.000000,0.830729,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.800585,0.000000,0.831169,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.969641,0.000000,0.831606,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362045,0.829457,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.957927,0.000000,0.829897,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.317947,0.000000,0.830334,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.527828,0.000000,0.830769,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.153478,0.828645,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
3.678201,0.000000,0.829082,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
3.590426,0.000000,0.829517,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.532250,0.827411,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.588768,0.000000,0.827848,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
2.535684,0.000000,0.825758,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.352832,0.826196,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.029792,0.826633,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.527865,0.827068,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597533,0.827500,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.685900,0.000000,0.825436,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.090828,0.825871,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.883078,0.826303,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.221881,0.826733,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.414825,0.827160,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.345861,0.827586,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.030063,0.828010,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.936844,0.000000,0.825980,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.787741,0.826406,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,0.908113,0.826829,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.916769,0.827251,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.993913,0.827670,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.785241,0.828087,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.577201,0.828502,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.484281,0.828916,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.035773,0.829327,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.872093,0.829736,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.736911,0.000000,0.830144,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.691360,0.828162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.359139,0.826190,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.731890,0.000000,0.826603,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.616588,0.824645,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.261121,0.000000,0.825059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.792371,0.000000,0.825472,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.063016,0.000000,0.825882,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.235049,0.000000,0.826291,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.832164,0.000000,0.826698,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.188070,0.824766,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.971622,0.000000,0.825175,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.262902,0.000000,0.825581,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.009776,0.000000,0.825986,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.473794,0.000000,0.826389,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.810926,0.000000,0.826790,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.940304,0.000000,0.827189,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.890823,0.000000,0.827586,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.355652,0.000000,0.827982,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.534397,0.000000,0.828375,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043756,0.828767,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.334738,0.829157,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.925192,0.829545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.918641,0.000000,0.827664,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.270173,0.828054,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.104248,0.828442,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.143599,0.828829,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.549619,0.829213,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.532441,0.829596,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.220233,0.000000,0.827740,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.288069,0.000000,0.825893,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.396234,0.826281,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.840401,0.826667,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.525711,0.827051,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.290837,0.827434,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.898388,0.000000,0.825607,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.943384,0.825991,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.344358,0.000000,0.824176,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.396830,0.824561,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.254659,0.824945,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775096,0.825328,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.571900,0.825708,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.864058,0.826087,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
5.495129,0.000000,0.824295,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.569173,0.824675,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684264,0.825054,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.731921,0.000000,0.825431,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.132493,0.000000,0.825806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.103472,0.000000,0.826180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.499452,0.000000,0.826552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.501667,0.000000,0.826923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.219319,0.000000,0.827292,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.916650,0.000000,0.827660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.074560,0.000000,0.828025,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.612615,0.000000,0.828390,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.970014,0.000000,0.828753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.648372,0.000000,0.829114,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.123397,0.000000,0.829474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.723613,0.827731,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,1.188123,0.825996,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.836215,0.000000,0.826360,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,1.461798,0.824635,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.318614,0.822917,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.546384,0.000000,0.823285,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,-0.157258,0.821577,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.857011,0.000000,0.821946,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.653079,0.000000,0.822314,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.552998,0.000000,0.822680,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.589225,0.000000,0.823045,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.314209,0.000000,0.823409,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,4.435576,0.823770,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.367564,0.824131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477585,0.824490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436410,0.824847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.499297,0.825203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.298291,0.825558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.955350,0.825911,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.853151,0.826263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.422052,0.826613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.797251,0.000000,0.824950,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.506686,0.825301,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.360891,0.000000,0.823647,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.800909,0.824000,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.941084,0.824351,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.818444,0.824701,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.069897,0.825050,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.522367,0.825397,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.182979,0.825743,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.083754,0.826087,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.700073,0.000000,0.824458,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.653815,0.824803,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.446612,0.825147,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
1.889940,0.000000,0.823529,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.056735,0.823875,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.889396,0.824219,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362021,0.824561,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.290883,0.824903,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.158159,0.825243,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.396092,0.825581,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.444280,0.825919,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.985772,0.826255,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,4.129563,0.826590,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.976049,0.826923,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,1.669569,0.827255,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.943822,0.827586,0.114286,0.885714,0.000000,0.000000,3.000000,1.000000
0.000000,3.292724,0.827916,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.667362,0.000000,0.828244,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.598537,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.655410,0.000000,0.828897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.712397,0.000000,0.829222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.764987,0.000000,0.829545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.373767,0.000000,0.829868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.614779,0.000000,0.830189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.770846,0.000000,0.830508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.106759,0.828947,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.767240,0.827392,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.113234,0.000000,0.827715,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.213500,0.000000,0.828037,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.396488,0.000000,0.828358,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.464227,0.000000,0.828678,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.947445,0.000000,0.828996,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.478802,0.000000,0.829314,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.216934,0.000000,0.829630,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.304908,0.828096,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.541297,0.000000,0.828413,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.755399,0.000000,0.828729,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.625165,0.829044,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.433145,0.829358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206088,0.829670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199226,0.829982,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.728996,0.830292,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.401134,0.830601,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.928147,0.000000,0.829091,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.525417,0.829401,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.062701,0.000000,0.827899,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.137319,0.000000,0.826401,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105272,0.826715,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.318129,0.000000,0.825225,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.254686,0.825540,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.943067,0.825853,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.830328,0.826165,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.509914,0.826476,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.871443,0.826786,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.292938,0.827094,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.796290,0.827402,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.886361,0.000000,0.825933,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.705903,0.826241,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.272774,0.826549,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.700357,0.826855,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.597991,0.827160,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.744053,0.827465,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.400046,0.827768,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.835487,0.828070,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,1.444978,0.828371,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
4.798132,0.000000,0.826923,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,3.010391,0.827225,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.789222,0.000000,0.827526,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.508996,0.000000,0.827826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835215,0.826389,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.162977,0.000000,0.826690,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.642117,0.825260,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.361976,0.000000,0.825561,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.578570,0.000000,0.825862,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.266290,0.000000,0.826162,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.065456,0.000000,0.826460,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.875514,0.000000,0.826758,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.421039,0.000000,0.827055,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.481863,0.000000,0.827350,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.954898,0.000000,0.827645,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.279793,0.000000,0.827939,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.951996,0.000000,0.828231,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.048561,0.000000,0.828523,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.756225,0.000000,0.828814,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.225779,0.000000,0.829103,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.628618,0.000000,0.829392,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.649625,0.000000,0.829680,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.239260,0.828283,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.297878,0.000000,0.828571,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.938779,0.000000,0.828859,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.293151,0.000000,0.829146,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.758325,0.829431,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.758571,0.829716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.541716,0.000000,0.828333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.804425,0.828619,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.579706,0.828904,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132846,0.829187,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.496722,0.000000,0.827815,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.728356,0.828099,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.329009,0.828383,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
