r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.826987,0.000000,0.738372,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.158543,0.000000,0.739130,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.853167,0.000000,0.739884,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.200045,0.737752,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.226946,0.735632,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.851165,0.000000,0.736390,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.188133,0.000000,0.737143,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.658498,0.000000,0.737892,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.057873,0.000000,0.738636,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.983503,0.736544,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.786640,0.000000,0.737288,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.745532,0.000000,0.738028,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,5.301523,0.735955,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.437553,0.733894,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.013870,0.000000,0.734637,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
0.000000,1.852822,0.735376,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.020585,0.736111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.556211,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912822,0.737569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.215886,0.000000,0.735537,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.185105,0.736264,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.865146,0.736986,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
5.158747,0.000000,0.734973,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.728241,0.735695,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.384756,0.736413,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.244252,0.000000,0.734417,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.044550,0.000000,0.732432,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.564246,0.733154,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.960417,0.733871,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.760563,0.734584,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.846703,0.735294,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.370361,0.736000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.619779,0.736702,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.673699,0.737401,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.090990,0.738095,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.145919,0.000000,0.736148,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.362452,0.736842,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.014465,0.737533,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.201384,0.738220,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.277299,0.738903,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.800249,0.000000,0.736979,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
1.853064,0.000000,0.735065,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.483820,0.735751,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.438651,0.736434,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,1.645340,0.737113,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.080602,0.000000,0.735219,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,2.726074,0.735897,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.938477,0.736573,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
3.652391,0.000000,0.734694,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,2.448326,0.735369,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
2.859680,0.000000,0.733503,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.910337,0.000000,0.731646,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,2.759582,0.732323,0.289474,0.710526,0.000000,1.000000,3.000000,1.000000
0.000000,1.711251,0.732997,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
3.107510,0.000000,0.733668,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.557929,0.000000,0.734336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.246791,0.000000,0.735000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.331436,0.000000,0.735661,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.929216,0.733831,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.134144,0.000000,0.734491,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.530050,0.000000,0.735149,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.010852,0.000000,0.735802,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.500687,0.000000,0.736453,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.532518,0.000000,0.737101,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.652082,0.000000,0.737745,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.524620,0.000000,0.738386,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.295242,0.000000,0.739024,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.526210,0.000000,0.739659,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.342528,0.000000,0.740291,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.105822,0.000000,0.740920,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.578673,0.000000,0.741546,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.091224,0.739759,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.061496,0.000000,0.740385,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.466516,0.000000,0.741007,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.825220,0.739234,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.379929,0.000000,0.739857,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.106224,0.000000,0.740476,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.722324,0.000000,0.741093,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.903874,0.739336,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.267263,0.000000,0.739953,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.086089,0.000000,0.740566,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.705539,0.000000,0.741176,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.117255,0.000000,0.741784,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.053686,0.000000,0.740047,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.320709,0.740654,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.190217,0.741259,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.329856,0.741860,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.124364,0.742459,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.152826,0.743056,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.109270,0.743649,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.227484,0.744240,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.005600,0.744828,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.903411,0.745413,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431960,0.745995,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.661725,0.746575,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.129676,0.747153,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.804449,0.747727,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.232771,0.748299,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.218182,0.000000,0.746606,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.815717,0.747178,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
2.057486,0.000000,0.745495,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.796628,0.746067,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
1.234875,0.000000,0.744395,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.003717,0.000000,0.742729,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.500068,0.743304,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.952564,0.000000,0.741648,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
1.691477,0.000000,0.740000,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.138176,0.740576,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.541415,0.741150,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.394761,0.741722,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.769502,0.000000,0.740088,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.805367,0.740659,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
2.764254,0.000000,0.739035,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.290108,0.000000,0.737418,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,1.615274,0.737991,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.515368,0.738562,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,3.819277,0.739130,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.713059,0.000000,0.737527,0.314286,0.685714,0.000000,1.000000,3.000000,1.000000
0.972787,0.000000,0.738095,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.889017,0.736501,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.534108,0.000000,0.737069,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.543157,0.000000,0.737634,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.223444,0.000000,0.738197,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.263374,0.000000,0.738758,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.886653,0.737179,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.210423,0.000000,0.737740,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.089633,0.000000,0.738298,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.599840,0.736730,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.076254,0.000000,0.737288,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.027220,0.735729,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.437596,0.000000,0.736287,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.453857,0.734737,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.867374,0.000000,0.735294,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.507777,0.000000,0.735849,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.852229,0.000000,0.736402,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.172182,0.000000,0.736952,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.891090,0.000000,0.737500,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.713151,0.000000,0.738046,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996761,0.736515,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.432454,0.000000,0.737060,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.401985,0.000000,0.737603,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.636190,0.736082,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,3.914093,0.734568,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,1.375299,0.733060,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.210013,0.000000,0.733607,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.760310,0.732106,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.663288,0.000000,0.732653,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
1.854274,0.000000,0.733198,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.931252,0.000000,0.733740,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,3.192201,0.732252,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
2.895420,0.000000,0.732794,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.042092,0.000000,0.733333,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
0.000000,3.643888,0.731855,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
2.331074,0.000000,0.732394,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.926809,0.000000,0.732932,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
0.000000,2.176805,0.731463,0.657895,0.342105,0.000000,1.000000,3.000000,1.000000
4.271196,0.000000,0.732000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.940281,0.000000,0.732535,0.675000,0.325000,0.000000,0.000000,3.000000,1.000000
0.000000,1.802168,0.731076,0.658537,0.341463,0.000000,1.000000,3.000000,1.000000
3.508116,0.000000,0.731610,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.321384,0.000000,0.732143,0.674419,0.325581,0.000000,0.000000,3.000000,1.000000
4.072833,0.000000,0.732673,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,3.064008,0.733202,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.883092,0.733728,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.736094,0.000000,0.732283,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.228487,0.732809,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.450388,0.733333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651920,0.733855,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.504668,0.734375,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.380224,0.734893,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.816258,0.000000,0.733463,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.260463,0.000000,0.732039,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.547001,0.732558,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.741954,0.733075,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.031358,0.733591,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.382424,0.734104,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.395414,0.000000,0.732692,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,-0.063297,0.733205,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.900299,0.733716,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.900699,0.734226,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.518799,0.734733,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.199979,0.000000,0.733333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.332394,0.000000,0.731939,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.724915,0.000000,0.730550,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.813682,0.731061,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.418170,0.731569,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.057843,0.732075,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,1.991149,0.732580,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.376982,0.733083,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.354634,0.000000,0.731707,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.252685,0.732210,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,3.207778,0.732710,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.655623,0.000000,0.731343,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,3.867224,0.731844,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,4.098687,0.732342,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.817679,0.000000,0.730983,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.157710,0.000000,0.729630,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,2.610351,0.730129,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
0.000000,3.646761,0.730627,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,2.456419,0.731123,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
0.000000,0.967101,0.731618,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
0.000000,2.506812,0.732110,0.275000,0.725000,0.000000,0.000000,3.000000,1.000000
1.569063,0.000000,0.730769,0.292683,0.707317,0.000000,1.000000,3.000000,1.000000
4.441266,0.000000,0.729433,0.309524,0.690476,0.000000,0.000000,3.000000,1.000000
0.000000,2.853757,0.729927,0.302326,0.697674,0.000000,1.000000,3.000000,1.000000
2.814301,0.000000,0.728597,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,1.833698,0.727273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.270944,0.000000,0.727768,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.211683,0.000000,0.728261,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.007780,0.000000,0.728752,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.301751,0.727437,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.523734,0.000000,0.727928,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.659436,0.000000,0.728417,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.191478,0.000000,0.728905,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.702349,0.727599,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.440982,0.000000,0.728086,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.962994,0.000000,0.728571,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.122711,0.000000,0.729055,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.625396,0.000000,0.729537,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.219609,0.000000,0.730018,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.459643,0.728723,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.622690,0.727434,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.499444,0.726148,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.016531,0.000000,0.726631,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.335043,0.725352,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.363988,0.000000,0.725835,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,2.614963,0.724561,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.355595,0.000000,0.725044,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.471677,0.000000,0.725524,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,2.129827,0.724258,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.372782,0.000000,0.724739,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
4.614378,0.000000,0.725217,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.495167,0.000000,0.725694,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.024774,0.724437,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.887690,0.723183,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
4.268234,0.000000,0.723661,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
3.550671,0.000000,0.724138,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
0.000000,3.160778,0.722892,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.775309,0.000000,0.723368,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.358028,0.000000,0.723842,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.611765,0.724315,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.661792,0.724786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.065845,0.000000,0.723549,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.026984,0.000000,0.722317,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.788731,0.000000,0.721088,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.562208,0.721562,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.952796,0.722034,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.814422,0.722504,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820442,0.722973,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.991697,0.000000,0.721754,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333712,0.722222,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.582280,0.722689,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.320332,0.000000,0.721477,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.574003,0.721943,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,0.741526,0.722408,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.858306,0.722871,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.352360,0.000000,0.721667,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.050637,0.722130,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.205697,0.000000,0.720930,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,1.865252,0.721393,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.809151,0.721854,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.450451,0.000000,0.720661,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.723729,0.721122,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.054937,0.721582,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.507261,0.722039,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.141746,0.722496,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.388008,0.000000,0.721311,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.326968,0.000000,0.720131,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.978724,0.720588,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,3.058360,0.721044,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.602850,0.721498,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
3.255612,0.000000,0.720325,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
1.060989,0.000000,0.719156,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.731585,0.719611,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.224831,0.720065,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
2.204795,0.000000,0.718901,0.361111,0.638889,0.000000,1.000000,3.000000,1.000000
0.000000,4.218391,0.719355,0.351351,0.648649,0.000000,1.000000,3.000000,1.000000
0.000000,3.568076,0.719807,0.342105,0.657895,0.000000,0.000000,3.000000,1.000000
0.000000,3.639390,0.720257,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.567044,0.720706,0.325000,0.675000,0.000000,0.000000,3.000000,1.000000
3.021452,0.000000,0.719551,0.341463,0.658537,0.000000,1.000000,3.000000,1.000000
3.293839,0.000000,0.718400,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.325756,0.718850,0.348837,0.651163,0.000000,1.000000,3.000000,1.000000
2.101285,0.000000,0.719298,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.500043,0.000000,0.719745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.640048,0.000000,0.720191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866735,0.719048,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.729718,0.717908,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.975203,0.000000,0.718354,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.392441,0.717220,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.342420,0.000000,0.717666,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.257389,0.716535,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
