r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.392906,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.823249,0.000000,0.728070,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.264660,0.000000,0.728863,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.288707,0.000000,0.729651,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.688318,0.727536,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.847286,0.000000,0.728324,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.910325,0.000000,0.729107,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.170924,0.000000,0.729885,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.188978,0.000000,0.730659,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.860174,0.728571,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.294586,0.726496,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.944909,0.000000,0.727273,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.216772,0.000000,0.728045,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.279278,0.000000,0.728814,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.669700,0.000000,0.729577,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.067273,0.727528,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,2.191561,0.725490,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.394759,0.000000,0.726257,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.039130,0.000000,0.727019,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.817369,0.000000,0.727778,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.748351,0.000000,0.728532,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.107890,0.000000,0.729282,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.954813,0.730028,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.898947,0.000000,0.728022,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.346488,0.728767,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.969284,0.729508,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.095587,0.730245,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.479214,0.730978,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.340893,0.731707,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.764873,0.000000,0.729730,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.304351,0.730458,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.701065,0.731183,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.584529,0.731903,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
5.444581,0.000000,0.729947,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.585785,0.730667,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.459263,0.000000,0.728723,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.140349,0.729443,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,0.886644,0.730159,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.163101,0.730871,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.628725,0.731579,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.764740,0.732283,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.781903,0.732984,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584134,0.733681,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.206039,0.000000,0.731771,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.339494,0.732468,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.346790,0.733161,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.448030,0.733850,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.610100,0.000000,0.731959,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
5.214499,0.000000,0.730077,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.410246,0.730769,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.475749,0.000000,0.728900,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
2.211554,0.000000,0.727041,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.830463,0.727735,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,3.363497,0.728426,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
3.626877,0.000000,0.726582,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,3.004101,0.727273,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.720076,0.727960,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.994957,0.000000,0.726131,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
0.000000,2.972893,0.726817,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
0.000000,4.349792,0.727500,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
2.577450,0.000000,0.725686,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.942845,0.726368,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.655244,0.000000,0.727047,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.701926,0.000000,0.727723,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205613,0.725926,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.257525,0.000000,0.726601,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.562329,0.000000,0.727273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.161259,0.000000,0.727941,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.455015,0.000000,0.728606,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.520459,0.000000,0.729268,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.380396,0.000000,0.729927,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.709866,0.000000,0.730583,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.240638,0.000000,0.731235,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.206243,0.000000,0.731884,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.748212,0.000000,0.732530,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.636802,0.000000,0.733173,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.101756,0.000000,0.733813,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.133904,0.000000,0.734450,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.892594,0.000000,0.735084,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.677899,0.733333,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.536286,0.000000,0.733967,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.550344,0.000000,0.734597,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.477426,0.732861,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.751596,0.731132,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.157877,0.000000,0.731765,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.747130,0.000000,0.732394,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.241322,0.730679,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.614784,0.000000,0.731308,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
1.073189,0.000000,0.731935,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,3.798401,0.730233,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.557467,0.000000,0.728538,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.670665,0.729167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.515382,0.000000,0.727483,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.179047,0.728111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.627945,0.728736,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.004492,0.729358,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.268997,0.729977,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.633728,0.730594,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.537391,0.000000,0.728929,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.934703,0.729545,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.294296,0.730159,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.752276,0.730769,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123238,0.731377,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.743566,0.000000,0.729730,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.388322,0.000000,0.728090,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.248776,0.728700,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.535104,0.729306,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.423954,0.729911,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.358576,0.730512,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.997094,0.731111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188584,0.731707,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.711784,0.732301,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.851551,0.732892,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.698937,0.733480,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.716247,0.734066,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.403052,0.734649,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.901955,0.735230,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.130541,0.735808,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.574563,0.736383,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
1.191712,0.000000,0.734783,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.099863,0.000000,0.733189,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.154078,0.733766,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,3.674093,0.734341,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,3.770403,0.734914,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
4.376954,0.000000,0.735484,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.345853,0.000000,0.736052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.632845,0.000000,0.736617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.971405,0.000000,0.737179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.822856,0.000000,0.737740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.896817,0.000000,0.738298,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.721705,0.000000,0.738854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.075632,0.737288,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.725020,0.000000,0.737844,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.178028,0.000000,0.738397,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.028989,0.000000,0.738947,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.317227,0.000000,0.739496,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.431386,0.000000,0.740042,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.968074,0.738494,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.978193,0.736952,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.322633,0.000000,0.737500,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.037875,0.000000,0.738046,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.849647,0.736515,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.093031,0.734990,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.436789,0.000000,0.735537,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.449038,0.000000,0.736082,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,1.520646,0.734568,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.644496,0.000000,0.735113,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.559873,0.000000,0.735656,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.788971,0.000000,0.736196,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.031404,0.000000,0.736735,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.578529,0.000000,0.737271,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.305808,0.735772,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.431476,0.734280,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,4.393398,0.732794,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.702314,0.000000,0.733333,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.836298,0.000000,0.731855,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.352781,0.732394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.190334,0.732932,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.114755,0.733467,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110260,0.734000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.780175,0.734531,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.311810,0.735060,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.716957,0.000000,0.733598,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.641657,0.734127,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.030438,0.000000,0.732673,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.119170,0.733202,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.522278,0.733728,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.676273,0.734252,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.489879,0.734774,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.664344,0.735294,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.719998,0.735812,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.352036,0.000000,0.734375,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.138264,0.734893,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.782312,0.735409,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.991503,0.735922,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.858851,0.736434,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.421397,0.736944,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.559902,0.737452,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.143590,0.737958,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.515958,0.000000,0.736538,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.640181,0.737044,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,1.858792,0.737548,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
4.581164,0.000000,0.736138,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.648673,0.736641,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,4.731920,0.737143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782229,0.737643,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.354079,0.738140,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.354893,0.738636,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.417170,0.737240,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.313441,0.000000,0.737736,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.408932,0.000000,0.738230,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.467046,0.000000,0.738722,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.353983,0.000000,0.739212,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.631159,0.000000,0.739700,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.453715,0.000000,0.740187,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.426121,0.738806,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.004831,0.000000,0.739292,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.278939,0.000000,0.739777,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.590331,0.000000,0.740260,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.242524,0.000000,0.740741,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.123718,0.000000,0.741220,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.979684,0.000000,0.741697,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.050133,0.000000,0.742173,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.094192,0.740809,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.816414,0.739450,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.375661,0.000000,0.739927,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.930288,0.000000,0.740402,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
5.136718,0.000000,0.740876,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.122414,0.000000,0.741348,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.761717,0.000000,0.741818,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.834938,0.000000,0.742287,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.990593,0.000000,0.742754,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.549787,0.000000,0.743219,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.095229,0.000000,0.743682,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.933496,0.742342,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,3.325147,0.741007,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.849136,0.000000,0.741472,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
3.653730,0.000000,0.740143,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.444185,0.740608,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.463393,0.741071,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.451036,0.741533,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.346240,0.741993,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.600329,0.742451,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.447333,0.742908,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.054058,0.743363,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.679953,0.743816,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.511570,0.744268,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.644991,0.744718,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.949391,0.745167,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.439597,0.745614,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.452347,0.746060,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.697130,0.000000,0.744755,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.403460,0.745201,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.527199,0.745645,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.803684,0.000000,0.744348,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.187782,0.744792,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,5.392100,0.745234,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411232,0.745675,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.869449,0.000000,0.744387,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.360946,0.744828,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
5.027636,0.000000,0.743546,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
2.474059,0.000000,0.742268,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523896,0.742710,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.728764,0.743151,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.044199,0.743590,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.063354,0.000000,0.742321,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,3.238068,0.742760,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,2.443333,0.743197,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.780858,0.743633,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,3.342104,0.744068,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,2.799407,0.744501,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,2.607090,0.744932,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.563708,0.745363,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
4.372414,0.000000,0.744108,0.216216,0.783784,0.000000,1.000000,3.000000,1.000000
0.000000,2.683885,0.744538,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.810809,0.744966,0.205128,0.794872,0.000000,0.000000,3.000000,1.000000
0.000000,3.527549,0.745394,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419105,0.745819,0.195122,0.804878,0.000000,0.000000,3.000000,1.000000
2.780922,0.000000,0.744574,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.776397,0.745000,0.209302,0.790698,0.000000,1.000000,3.000000,1.000000
5.072009,0.000000,0.745424,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.453563,0.000000,0.745847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731756,0.744610,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.026891,0.743377,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.028890,0.000000,0.743802,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.243445,0.000000,0.744224,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.656403,0.742998,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.623816,0.741776,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.367571,0.000000,0.742200,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.525640,0.000000,0.742623,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.282118,0.000000,0.743044,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.939075,0.000000,0.743464,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.301361,0.000000,0.743883,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.701752,0.000000,0.744300,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.114792,0.000000,0.744715,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.539811,0.000000,0.745130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.698030,0.000000,0.745543,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.483862,0.744337,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.531089,0.000000,0.744750,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.341157,0.000000,0.745161,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.023397,0.000000,0.745572,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.559702,0.000000,0.745981,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.336974,0.744783,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,1.782208,0.743590,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,4.336780,0.742400,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
4.127083,0.000000,0.742812,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.584366,0.000000,0.743222,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.101351,0.000000,0.743631,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.691561,0.000000,0.744038,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.702876,0.000000,0.744444,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.049971,0.743265,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
3.353529,0.000000,0.743671,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
