r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.514167,0.000000,0.722892,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.493809,0.000000,0.723724,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.646054,0.000000,0.724551,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.406930,0.000000,0.725373,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.074931,0.000000,0.726190,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.914365,0.000000,0.727003,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.002744,0.000000,0.727811,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.069666,0.000000,0.728614,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062363,0.726471,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.988483,0.000000,0.727273,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.353659,0.000000,0.728070,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.193092,0.725948,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.763939,0.000000,0.726744,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
1.884706,0.000000,0.727536,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.421430,0.000000,0.728324,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.744935,0.726225,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.121485,0.000000,0.727011,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.612460,0.724928,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.405266,0.725714,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.378201,0.726496,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.708188,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899110,0.728045,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.268510,0.000000,0.725989,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.953044,0.726761,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.117254,0.000000,0.724719,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.345801,0.725490,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.813565,0.726257,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.775054,0.727019,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309782,0.727778,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.231315,0.728532,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.850446,0.729282,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.328240,0.730028,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.398096,0.730769,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.482556,0.731507,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.576682,0.732240,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.476627,0.732970,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.888681,0.733696,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.395555,0.734417,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.794451,0.735135,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.284472,0.000000,0.733154,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.616356,0.733871,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.347683,0.734584,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.342814,0.735294,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.997885,0.736000,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.501279,0.000000,0.736702,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.831795,0.000000,0.737401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.438544,0.000000,0.738095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.030335,0.000000,0.738786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104012,0.736842,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.810662,0.734908,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.087829,0.732984,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.455916,0.000000,0.733681,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.267924,0.000000,0.734375,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.389976,0.000000,0.735065,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.548842,0.000000,0.735751,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.356988,0.000000,0.736434,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.300645,0.734536,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.624591,0.000000,0.735219,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.373324,0.000000,0.735897,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.747697,0.000000,0.736573,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.238600,0.734694,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.708098,0.732824,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.215972,0.000000,0.733503,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.396809,0.731646,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,4.193515,0.729798,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.380045,0.000000,0.730479,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.687206,0.728643,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
3.256929,0.000000,0.729323,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.184263,0.000000,0.730000,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.328806,0.000000,0.730673,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
2.563618,0.000000,0.731343,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.872838,0.000000,0.732010,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.771005,0.000000,0.732673,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.402196,0.000000,0.733333,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,5.155914,0.731527,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
3.737406,0.000000,0.732187,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,1.754515,0.730392,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.322700,0.000000,0.731051,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
0.000000,2.876665,0.731707,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.375230,0.732360,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.806869,0.000000,0.730583,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.762031,0.731235,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.730591,0.731884,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.511719,0.000000,0.730120,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.966242,0.000000,0.728365,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.157164,0.000000,0.726619,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.746626,0.000000,0.724880,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.926451,0.000000,0.723150,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457153,0.723810,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.644554,0.724466,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.844251,0.725118,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.018219,0.725768,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.550481,0.726415,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.371471,0.000000,0.724706,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.875052,0.725352,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.658917,0.725995,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,4.091652,0.726636,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.503964,0.727273,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205782,0.727907,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.203737,0.000000,0.726218,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.122562,0.726852,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.789831,0.727483,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.860391,0.728111,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,4.137898,0.728736,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.086565,0.729358,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.398852,0.729977,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.345789,0.000000,0.728311,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
2.707045,0.000000,0.726651,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.595469,0.727273,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,1.456115,0.727891,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.517821,0.728507,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
3.556071,0.000000,0.729120,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.149803,0.727477,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.469258,0.000000,0.728090,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.058067,0.000000,0.728700,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.672163,0.727069,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.473693,0.725446,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.633697,0.000000,0.726058,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.028460,0.724444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.209642,0.722838,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.338980,0.000000,0.723451,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.927463,0.000000,0.724062,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.822884,0.000000,0.724670,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.413033,0.000000,0.725275,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.152005,0.000000,0.725877,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.397490,0.000000,0.726477,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
-0.466644,0.000000,0.727074,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.203669,0.725490,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.726943,0.000000,0.726087,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.044820,0.000000,0.726681,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.597959,0.000000,0.727273,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.418952,0.000000,0.727862,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.316717,0.000000,0.728448,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.589156,0.000000,0.729032,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.478601,0.727468,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.148762,0.725910,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
1.410879,0.000000,0.726496,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
4.461654,0.000000,0.727079,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.507267,0.000000,0.727660,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,2.921797,0.726115,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
4.121514,0.000000,0.726695,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.294081,0.000000,0.727273,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,2.892980,0.725738,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
0.417003,0.000000,0.726316,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.944152,0.000000,0.726891,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
0.000000,1.738790,0.727463,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.523994,0.728033,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.833607,0.728601,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.661241,0.729167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.688699,0.729730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440121,0.730290,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.737814,0.000000,0.728778,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.436191,0.729339,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.857544,0.000000,0.727835,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.936917,0.728395,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.295187,0.000000,0.726899,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.470806,0.727459,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.077972,0.000000,0.725971,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.568412,0.726531,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.075569,0.727088,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.247349,0.727642,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.249392,0.728195,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.646947,0.000000,0.726721,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.689347,0.727273,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.319591,0.000000,0.725806,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.247492,0.726358,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.532663,0.726908,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.759026,0.727455,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.669958,0.728000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.318278,0.728543,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.317704,0.729084,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.612774,0.729622,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.438421,0.730159,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.907299,0.730693,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
1.931317,0.000000,0.729249,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,3.726373,0.729783,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
2.689149,0.000000,0.728346,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.803258,0.728880,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,3.798160,0.729412,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.893578,0.000000,0.727984,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
3.107624,0.000000,0.728516,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.917011,0.000000,0.729045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.171126,0.000000,0.729572,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.758679,0.000000,0.730097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.064491,0.728682,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.487660,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.470486,0.000000,0.727799,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.803002,0.000000,0.728324,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.873301,0.000000,0.728846,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.457230,0.000000,0.729367,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.429005,0.727969,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.541538,0.726577,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.684054,0.000000,0.727099,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.182593,0.000000,0.727619,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,5.691977,0.726236,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.229863,0.000000,0.726755,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.499361,0.000000,0.727273,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.142095,0.000000,0.727788,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.369352,0.000000,0.728302,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.708994,0.000000,0.728814,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.272361,0.000000,0.729323,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,1.721716,0.727955,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.413651,0.000000,0.728464,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.122559,0.000000,0.728972,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.935693,0.000000,0.729478,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.123924,0.000000,0.729981,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.929859,0.728625,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.788956,0.000000,0.729128,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.029724,0.000000,0.729630,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,2.213949,0.728281,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.540693,0.000000,0.728782,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.261632,0.000000,0.729282,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.221264,0.000000,0.729779,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
3.260270,0.000000,0.730275,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.036881,0.730769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.732470,0.731261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799611,0.731752,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.426450,0.732240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.648133,0.000000,0.730909,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.137173,0.731397,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.017231,0.731884,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.544289,0.732369,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.980717,0.732852,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.645813,0.733333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.814765,0.733813,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.821117,0.000000,0.732496,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.469995,0.732975,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.963292,0.733453,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.254713,0.733929,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.918365,0.000000,0.732620,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.615105,0.733096,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.173260,0.733570,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.233580,0.734043,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.747521,0.734513,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.749136,0.000000,0.733216,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.962762,0.733686,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.695075,0.734155,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.885580,0.734622,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.486027,0.735088,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577579,0.735552,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.474568,0.736014,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.345147,0.736475,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.859553,0.000000,0.735192,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
2.832122,0.000000,0.733913,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692171,0.734375,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,3.343607,0.734835,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,0.561896,0.733564,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.013771,0.732297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.705965,0.000000,0.732759,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.780139,0.731497,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.785886,0.000000,0.731959,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.071401,0.000000,0.732419,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.228123,0.000000,0.732877,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.684729,0.000000,0.733333,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.302501,0.000000,0.733788,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.383663,0.732538,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.401447,0.000000,0.732993,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.543654,0.000000,0.733447,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.351584,0.000000,0.733898,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.520185,0.000000,0.734349,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.606546,0.000000,0.734797,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.220987,0.000000,0.735245,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.937334,0.734007,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.470145,0.000000,0.734454,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.548469,0.000000,0.734899,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.810872,0.000000,0.735343,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.107017,0.000000,0.735786,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.463143,0.000000,0.736227,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.062535,0.735000,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.286041,0.733777,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,1.771353,0.732558,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.241081,0.000000,0.733002,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.447448,0.000000,0.733444,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.969698,0.000000,0.733884,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.778433,0.000000,0.734323,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,3.620348,0.733114,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.141807,0.000000,0.733553,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.927447,0.000000,0.733990,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
3.504147,0.000000,0.734426,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.765516,0.000000,0.734861,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
1.993067,0.000000,0.735294,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
0.000000,3.917395,0.734095,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.357449,0.000000,0.734528,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
4.732929,0.000000,0.734959,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.334793,0.735390,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.064936,0.735818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543766,0.736246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.653144,0.736672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156062,0.737097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736422,0.737520,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.863936,0.737942,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.220825,0.738363,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
