r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.720693,0.738872,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.608517,0.000000,0.739645,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.700411,0.000000,0.740413,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.722642,0.000000,0.741176,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128991,0.739003,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.277234,0.736842,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
5.249957,0.000000,0.737609,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.482505,0.000000,0.738372,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.653763,0.000000,0.739130,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.358301,0.736994,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.688577,0.000000,0.737752,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.016937,0.000000,0.738506,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318030,0.736390,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.957092,0.000000,0.737143,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.366393,0.000000,0.737892,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.826730,0.000000,0.738636,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.736124,0.000000,0.739377,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.493994,0.000000,0.740113,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,2.628845,0.738028,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,2.843133,0.735955,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.146713,0.000000,0.736695,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.491994,0.000000,0.737430,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.460433,0.000000,0.738162,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.896850,0.000000,0.738889,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
1.035709,0.000000,0.739612,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.769443,0.000000,0.740331,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
3.494663,0.000000,0.741047,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
3.898133,0.000000,0.741758,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.316426,0.000000,0.742466,0.756757,0.243243,0.000000,0.000000,3.000000,1.000000
2.314936,0.000000,0.743169,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
0.000000,2.860744,0.741144,0.743590,0.256410,0.000000,1.000000,3.000000,1.000000
2.851448,0.000000,0.739130,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.821757,0.739837,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.686059,0.740541,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.333530,0.741240,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.257754,0.741935,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.230392,0.742627,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.315603,0.743316,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.384671,0.000000,0.741333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.290814,0.742021,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.898218,0.742706,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037871,0.743386,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.430805,0.000000,0.741425,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.681494,0.742105,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.225887,0.742782,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.538694,0.743455,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121622,0.744125,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.745008,0.744792,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.591092,0.745455,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.738329,0.746114,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.196299,0.746770,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786976,0.747423,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.228517,0.748072,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.479741,0.000000,0.746154,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.699521,0.746803,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.251791,0.000000,0.744898,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.148348,0.745547,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,0.971827,0.746193,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,1.590338,0.746835,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,1.504447,0.747475,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.243224,0.748111,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.806302,0.748744,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
2.046076,0.000000,0.746867,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.365300,0.747500,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.133702,0.748130,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.550595,0.746269,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.474777,0.000000,0.746898,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.719326,0.000000,0.747525,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.284836,0.745679,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.933395,0.000000,0.746305,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.427573,0.000000,0.746929,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.866567,0.000000,0.747549,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.403333,0.745721,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.148546,0.000000,0.746341,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.049408,0.744526,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.558212,0.000000,0.745146,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.297745,0.743341,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.892194,0.000000,0.743961,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,1.351360,0.742169,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.155831,0.000000,0.742788,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.533381,0.741007,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.698699,0.000000,0.741627,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,0.909955,0.739857,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.883162,0.000000,0.740476,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.296017,0.000000,0.741093,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.065733,0.000000,0.741706,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,3.750017,0.739953,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,3.562891,0.738208,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,4.674797,0.736471,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
2.249171,0.000000,0.737089,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
1.747270,0.000000,0.737705,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
1.664115,0.000000,0.738318,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
2.600804,0.000000,0.738928,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,3.229452,0.737209,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
1.292611,0.000000,0.737819,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.178147,0.000000,0.738426,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
0.000000,3.794470,0.736721,0.593750,0.406250,0.000000,1.000000,3.000000,1.000000
2.998643,0.000000,0.737327,0.606061,0.393939,0.000000,1.000000,3.000000,1.000000
0.000000,2.791741,0.737931,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.136209,0.738532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.237527,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206697,0.739726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.083283,0.740319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.805759,0.000000,0.738636,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.569606,0.739229,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.675968,0.739819,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.559761,0.740406,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.396062,0.000000,0.738739,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.591917,0.739326,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.252660,0.000000,0.737668,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.460110,0.000000,0.736018,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.587823,0.736607,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.513120,0.737194,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.408467,0.737778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273480,0.738359,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.811780,0.738938,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.438676,0.739514,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.057979,0.740088,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.297033,0.740659,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,6.060641,0.741228,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.378516,0.741794,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,0.568319,0.742358,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.805403,0.742919,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.132421,0.743478,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.690929,0.744035,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.299954,0.744589,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.435428,0.745140,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.100599,0.745690,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.070899,0.746237,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,3.076506,0.746781,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972576,0.747323,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,2.003606,0.747863,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.819999,0.748401,0.114286,0.885714,0.000000,0.000000,3.000000,1.000000
0.000000,2.487129,0.748936,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.158950,0.000000,0.749469,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.824630,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.380337,0.000000,0.750529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888511,0.748945,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.062887,0.747368,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.361198,0.000000,0.747899,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.828036,0.000000,0.748428,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.201484,0.000000,0.748954,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.974506,0.000000,0.749478,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.501051,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.692184,0.000000,0.750520,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.420717,0.000000,0.751037,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.743162,0.000000,0.751553,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.019084,0.750000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.116630,0.000000,0.750515,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.252734,0.748971,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.307432,0.000000,0.749487,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.415781,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.386337,0.000000,0.750511,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.911245,0.000000,0.751020,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.070906,0.000000,0.751527,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.371809,0.000000,0.752033,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.094147,0.000000,0.752535,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.125272,0.000000,0.753036,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.553630,0.000000,0.753535,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.502065,0.000000,0.754032,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.919363,0.000000,0.754527,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.097523,0.753012,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,4.778101,0.753507,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.920555,0.000000,0.752000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.450178,0.752495,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.238158,0.752988,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670297,0.753479,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.492296,0.000000,0.751984,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.111456,0.000000,0.750495,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.196257,0.750988,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.846589,0.751479,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.491252,0.000000,0.750000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.157071,0.750491,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.428168,0.750980,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.401089,0.751468,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.404902,0.751953,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.044901,0.752437,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.379666,0.000000,0.750973,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.967132,0.000000,0.749515,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
4.003357,0.000000,0.748062,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.762774,0.000000,0.746615,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
2.224506,0.000000,0.745174,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.228268,0.745665,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.946256,0.746154,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.358054,0.746641,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.388894,0.000000,0.745211,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.907746,0.000000,0.743786,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,5.365657,0.744275,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,2.635349,0.744762,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.001016,0.745247,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,2.932382,0.745731,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,1.546720,0.746212,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,3.050454,0.746692,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,3.220413,0.747170,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,2.508281,0.747646,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.589762,0.748120,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,1.826327,0.748593,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,2.418481,0.749064,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,4.047371,0.749533,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
3.177796,0.000000,0.748134,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
4.240684,0.000000,0.746741,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.576958,0.747212,0.325000,0.675000,0.000000,1.000000,3.000000,1.000000
2.916555,0.000000,0.745826,0.341463,0.658537,0.000000,1.000000,3.000000,1.000000
2.385185,0.000000,0.744444,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.333622,0.744917,0.348837,0.651163,0.000000,1.000000,3.000000,1.000000
3.203748,0.000000,0.743542,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.356966,0.744015,0.355556,0.644444,0.000000,1.000000,3.000000,1.000000
4.615019,0.000000,0.742647,0.369565,0.630435,0.000000,1.000000,3.000000,1.000000
3.913810,0.000000,0.743119,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.614419,0.000000,0.743590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.633244,0.000000,0.744059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.161299,0.000000,0.744526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.228767,0.743169,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.855097,0.000000,0.743636,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.921572,0.000000,0.744102,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.535595,0.000000,0.744565,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.950477,0.000000,0.745027,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.065689,0.000000,0.745487,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.737401,0.000000,0.745946,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.410632,0.744604,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.221583,0.743268,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.427558,0.741935,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.994326,0.000000,0.742397,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.392158,0.000000,0.742857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.345581,0.000000,0.743316,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.271049,0.000000,0.743772,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.535812,0.742451,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.241195,0.000000,0.742908,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.362050,0.741593,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.112428,0.000000,0.742049,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.381449,0.000000,0.742504,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.552771,0.000000,0.742958,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.596248,0.000000,0.743409,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,4.600919,0.742105,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,2.575495,0.740806,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.055918,0.000000,0.741259,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.371255,0.000000,0.741710,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.682694,0.000000,0.742160,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.658379,0.000000,0.742609,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.556414,0.000000,0.743056,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.273132,0.000000,0.743501,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
3.620416,0.000000,0.743945,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,0.609401,0.744387,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.461427,0.744828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.556395,0.745267,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.260416,0.745704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128404,0.746141,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.076487,0.746575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701808,0.747009,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888196,0.747440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.712510,0.747871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.828193,0.748299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356915,0.748727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.891635,0.749153,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.069345,0.749577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108503,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.978188,0.750422,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.070425,0.750842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.707694,0.751261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326217,0.751678,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.170708,0.752094,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.602456,0.752508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.865688,0.752922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851375,0.753333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.804478,0.753744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.441935,0.000000,0.752492,0.041667,0.958333,0.000000,1.000000,3.000000,1.000000
0.000000,2.972200,0.752902,0.040000,0.960000,0.000000,1.000000,3.000000,1.000000
0.000000,2.815681,0.753311,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
3.083086,0.000000,0.752066,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
2.920827,0.000000,0.750825,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,6.579669,0.749588,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.519455,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.050188,0.000000,0.750411,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.014985,0.000000,0.750820,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.947403,0.000000,0.751227,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.151779,0.000000,0.751634,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.802903,0.000000,0.752039,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.978062,0.000000,0.752443,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.370345,0.000000,0.752846,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.838579,0.000000,0.753247,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.082782,0.000000,0.753647,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.640336,0.000000,0.754045,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.192486,0.000000,0.754443,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.947370,0.753226,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.162692,0.000000,0.753623,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.452680,0.000000,0.754019,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.584568,0.000000,0.754414,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.577175,0.753205,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.375103,0.752000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.318171,0.000000,0.752396,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.322253,0.751196,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.202623,0.000000,0.751592,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
