r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,0.916645,0.879630,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.459028,0.880734,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.882472,0.881818,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.395000,0.882883,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.880531,0.883929,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.764614,0.884956,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.937948,0.885965,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.672468,0.886957,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.298945,0.887931,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
3.479358,0.000000,0.880342,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.339633,0.881356,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,2.971280,0.882353,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.361707,0.883333,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.300596,0.884298,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.704510,0.885246,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.180554,0.886179,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.799112,0.887097,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,2.400038,0.888000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.736934,0.888889,0.064516,0.935484,0.000000,0.000000,3.000000,1.000000
0.000000,3.161557,0.889764,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.865466,0.000000,0.890625,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.584321,0.883721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.022123,0.000000,0.884615,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.227490,0.000000,0.885496,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.468727,0.000000,0.886364,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.774019,0.000000,0.887218,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.792983,0.000000,0.888060,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.117223,0.881481,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.172611,0.000000,0.882353,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.527082,0.000000,0.883212,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.790740,0.000000,0.884058,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.098081,0.877698,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.401428,0.000000,0.878571,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.254877,0.000000,0.879433,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.536258,0.000000,0.880282,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414676,0.874126,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.369005,0.000000,0.875000,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.031140,0.868966,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.383951,0.000000,0.869863,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.169845,0.000000,0.870748,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282737,0.864865,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.015835,0.865772,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.038870,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.076168,0.000000,0.860927,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.112194,0.000000,0.855263,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054924,0.856209,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.425098,0.857143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.795580,0.858065,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.825187,0.858974,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.921079,0.859873,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.489337,0.860759,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834381,0.861635,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.975827,0.000000,0.856250,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.085061,0.857143,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.781359,0.858025,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.849216,0.858896,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.764519,0.859756,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.921824,0.860606,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.357431,0.861446,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.446886,0.862275,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.854013,0.000000,0.857143,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.052025,0.857988,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
1.927070,0.000000,0.852941,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,4.004410,0.853801,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.269865,0.854651,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.565235,0.855491,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.458485,0.856322,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.765492,0.857143,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.371570,0.857955,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.017452,0.858757,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.538088,0.859551,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.608326,0.000000,0.860335,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.638526,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.240976,0.000000,0.861878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.184015,0.857143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.037622,0.000000,0.857923,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.096411,0.000000,0.858696,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.171971,0.000000,0.859459,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.385565,0.000000,0.860215,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.075633,0.000000,0.860963,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.792400,0.000000,0.861702,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.629046,0.000000,0.862434,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.656380,0.000000,0.863158,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.687838,0.858639,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.111355,0.000000,0.859375,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.746330,0.000000,0.860104,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.285333,0.000000,0.860825,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.689449,0.000000,0.861538,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.923357,0.000000,0.862245,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.947379,0.000000,0.862944,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.350340,0.000000,0.863636,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.961560,0.000000,0.864322,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.789523,0.000000,0.865000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.217903,0.000000,0.865672,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.752729,0.000000,0.866337,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.636066,0.000000,0.866995,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.776108,0.000000,0.867647,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.005270,0.000000,0.868293,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
3.863516,0.000000,0.864078,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.009141,0.864734,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.374068,0.865385,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.455645,0.000000,0.861244,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.133302,0.861905,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.512426,0.862559,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.078084,0.000000,0.858491,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.593176,0.859155,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.116244,0.859813,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.066617,0.860465,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904061,0.861111,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.425661,0.861751,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.348142,0.862385,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.385346,0.863014,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.359904,0.863636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.391878,0.864253,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.898528,0.864865,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.165658,0.865471,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.522842,0.866071,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.128224,0.866667,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508371,0.867257,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.702382,0.867841,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.254782,0.868421,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.380031,0.868996,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.710174,0.869565,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.246840,0.870130,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.873542,0.000000,0.866379,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
3.880710,0.000000,0.866953,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.794813,0.000000,0.867521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.145055,0.863830,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.755781,0.000000,0.864407,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.497702,0.860759,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.648135,0.000000,0.861345,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.484271,0.000000,0.861925,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.562683,0.000000,0.862500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.299977,0.000000,0.863071,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.672744,0.000000,0.863636,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.343171,0.000000,0.864198,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.357074,0.000000,0.864754,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.354885,0.000000,0.865306,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.504222,0.000000,0.865854,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.678780,0.000000,0.866397,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.637939,0.000000,0.866935,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.162812,0.000000,0.867470,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.946307,0.000000,0.868000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.319590,0.000000,0.868526,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.873165,0.000000,0.869048,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.973375,0.865613,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.503153,0.000000,0.866142,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.348595,0.000000,0.866667,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.644407,0.863281,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.246694,0.000000,0.863813,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.817797,0.000000,0.864341,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.313746,0.000000,0.864865,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.530721,0.000000,0.865385,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.936247,0.000000,0.865900,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,2.701636,0.862595,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.872030,0.000000,0.863118,0.838710,0.161290,0.000000,1.000000,3.000000,1.000000
3.871700,0.000000,0.863636,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
4.074585,0.000000,0.864151,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
3.337931,0.000000,0.864662,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
3.516390,0.000000,0.865169,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.143189,0.000000,0.865672,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
0.000000,1.640239,0.866171,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.600611,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.286174,0.867159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.171856,0.867647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.051074,0.000000,0.864469,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.837652,0.864964,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.155722,0.865455,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.284254,0.865942,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.145446,0.866426,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.770541,0.866906,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332090,0.867384,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.857450,0.867857,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.578412,0.868327,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.316090,0.868794,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.054167,0.869258,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.463215,0.869718,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.453995,0.000000,0.866667,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.537849,0.867133,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,0.798177,0.867596,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.622683,0.868056,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722433,0.868512,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.447505,0.868966,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.676753,0.869416,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.035913,0.869863,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.943291,0.870307,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.394361,0.870748,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.600193,0.871186,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
2.523813,0.000000,0.871622,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.309169,0.868687,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.665158,0.000000,0.869128,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.228770,0.866221,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.722808,0.000000,0.866667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.132444,0.000000,0.866667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.753064,0.867089,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.459619,0.867508,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.994080,0.867925,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057993,0.868339,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.781921,0.868750,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.518012,0.869159,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.993820,0.869565,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
