r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,5.146639,0.759494,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.312816,0.757098,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.639005,0.000000,0.757862,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.859202,0.000000,0.758621,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.252484,0.000000,0.759375,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.780262,0.757009,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.503328,0.000000,0.757764,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.070399,0.000000,0.758514,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.503067,0.756173,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.197706,0.000000,0.756923,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.730903,0.000000,0.754601,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.756941,0.755352,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.728380,0.756098,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.790743,0.756839,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.955895,0.757576,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.144498,0.000000,0.755287,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.824273,0.000000,0.753012,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.708547,0.000000,0.750751,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.338449,0.751497,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.781536,0.000000,0.749254,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.476900,0.750000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.101709,0.000000,0.747774,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.560325,0.748521,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.043172,0.749263,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.856531,0.750000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.665596,0.750733,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.159743,0.751462,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.792544,0.752187,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.153903,0.752907,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.270103,0.753623,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.901261,0.754335,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.547057,0.755043,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.970968,0.755747,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.307887,0.756447,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.383240,0.000000,0.757143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.155034,0.754986,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.053876,0.000000,0.755682,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.894526,0.000000,0.756374,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.494710,0.000000,0.757062,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.990782,0.000000,0.757746,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.959094,0.755618,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.407656,0.753501,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247275,0.751397,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.549824,0.000000,0.752089,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.929478,0.000000,0.752778,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.242171,0.750693,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.691511,0.748619,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.900072,0.000000,0.749311,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.735944,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.116679,0.750685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.827539,0.751366,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.578252,0.752044,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.968198,0.000000,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.265569,0.750678,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.222084,0.751351,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.504997,0.000000,0.749326,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.432598,0.750000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.717886,0.750670,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.066959,0.751337,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.646076,0.752000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.148239,0.752660,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.452803,0.753316,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.276724,0.000000,0.753968,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.932791,0.000000,0.754617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.814730,0.000000,0.755263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.975327,0.000000,0.755906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.322036,0.000000,0.756545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.198655,0.000000,0.757180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.774302,0.000000,0.757812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217414,0.755844,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.856221,0.000000,0.756477,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.510516,0.754522,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.072778,0.755155,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.779819,0.755784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.874696,0.756410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.372079,0.757033,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057547,0.757653,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.134480,0.758270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.009018,0.758883,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.264039,0.000000,0.756962,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.291861,0.757576,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.214438,0.000000,0.755668,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.235169,0.000000,0.753769,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.118999,0.754386,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.327515,0.755000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.305872,0.000000,0.753117,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.929055,0.753731,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.446757,0.000000,0.754342,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.822521,0.752475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.447837,0.000000,0.753086,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.580389,0.000000,0.753695,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.251732,0.751843,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.420741,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.351550,0.000000,0.750611,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.662605,0.000000,0.751220,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.509870,0.000000,0.751825,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.552984,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.411209,0.000000,0.750605,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.317929,0.000000,0.751208,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.794988,0.000000,0.751807,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.317757,0.000000,0.752404,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.694282,0.000000,0.752998,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.781897,0.753589,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.869274,0.754177,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.059792,0.754762,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.480891,0.755344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.631238,0.755924,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.220072,0.756501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870001,0.757075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.704687,0.757647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.708810,0.758216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.878979,0.000000,0.756440,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
1.442518,0.000000,0.754673,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
5.987741,0.000000,0.752914,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.537858,0.000000,0.751163,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.262891,0.000000,0.751740,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.727336,0.000000,0.752315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710252,0.750577,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.942528,0.000000,0.751152,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.732742,0.749425,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.992185,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.691018,0.000000,0.750572,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.678464,0.000000,0.751142,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.876785,0.000000,0.751708,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.346665,0.000000,0.752273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.985637,0.750567,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.568904,0.748869,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.404948,0.000000,0.749436,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.156556,0.000000,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.679324,0.000000,0.750562,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.077820,0.000000,0.751121,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.623254,0.749441,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.286853,0.000000,0.750000,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.255031,0.750557,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.473813,0.000000,0.748889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.200876,0.749446,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.272490,0.000000,0.747788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.296214,0.748344,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.866714,0.000000,0.746696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.944271,0.747253,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.133742,0.000000,0.745614,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,6.597747,0.746171,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.807005,0.746725,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279926,0.747277,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.574424,0.747826,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.977548,0.000000,0.748373,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.332515,0.000000,0.748918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.317487,0.000000,0.749460,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.102217,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.001205,0.000000,0.750538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.236192,0.000000,0.751073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934859,0.749465,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.504118,0.000000,0.750000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.210809,0.748401,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.243021,0.000000,0.748936,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.282128,0.000000,0.749469,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.098600,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.128843,0.748414,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.950810,0.000000,0.748945,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.109634,0.000000,0.749474,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.259494,0.747899,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.253597,0.000000,0.746331,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.386370,0.746862,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.847946,0.747390,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.386980,0.747917,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.433090,0.000000,0.746362,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.155965,0.746888,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.071536,0.747412,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.125090,0.000000,0.745868,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.592272,0.746392,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.871203,0.746914,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.820768,0.000000,0.747433,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.404776,0.000000,0.747951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.651436,0.000000,0.748466,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.006630,0.746939,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.736472,0.745418,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.389831,0.000000,0.745935,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.760080,0.000000,0.746450,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.018074,0.000000,0.746964,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.359078,0.745455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.928069,0.000000,0.745968,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.709259,0.000000,0.746479,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.829389,0.000000,0.744980,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.005226,0.745491,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.463226,0.746000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.350071,0.746507,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216606,0.747012,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049317,0.747515,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.877101,0.748016,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.653706,0.748515,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
5.978877,0.000000,0.747036,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.351345,0.747535,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.815963,0.748031,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.724532,0.000000,0.746562,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.769913,0.747059,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.702727,0.747554,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.773046,0.748047,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.908017,0.748538,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.166605,0.749027,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.450570,0.749515,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.121488,0.748062,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.619023,0.000000,0.748549,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.041208,0.000000,0.749035,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.425372,0.000000,0.749518,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.157358,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.069757,0.000000,0.750480,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.045289,0.000000,0.750958,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.225259,0.000000,0.751434,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.762970,0.000000,0.751908,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.562587,0.750476,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.290160,0.000000,0.750951,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.509446,0.000000,0.751423,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.422257,0.000000,0.751894,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.404131,0.000000,0.752363,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.056495,0.000000,0.752830,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.473191,0.751412,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,1.315669,0.750000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.658322,0.750469,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.057847,0.750936,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.608834,0.751402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.178905,0.751866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.023653,0.752328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287900,0.752788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.628686,0.753247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.853672,0.000000,0.751852,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.322617,0.752311,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.731710,0.752768,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.028245,0.753223,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.957648,0.753676,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.306449,0.754128,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.767620,0.000000,0.752747,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.826285,0.753199,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.366860,0.753650,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247480,0.754098,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.313413,0.000000,0.754545,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.021885,0.000000,0.754991,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.082513,0.753623,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.415733,0.752260,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.273866,0.000000,0.752708,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.451442,0.000000,0.753153,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.982415,0.751799,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.017482,0.000000,0.752244,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.858827,0.000000,0.752688,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.433758,0.751342,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.220115,0.000000,0.751786,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.160134,0.000000,0.752228,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.653710,0.750890,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.050824,0.000000,0.751332,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.150986,0.000000,0.751773,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.504450,0.752212,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.123249,0.752650,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.325448,0.753086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.238230,0.753521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.861634,0.753954,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.429699,0.754386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.115941,0.000000,0.753065,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.203133,0.000000,0.751748,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.607500,0.752182,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.871478,0.000000,0.750871,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.546929,0.751304,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.291565,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.031762,0.750433,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.037114,0.750865,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.741417,0.751295,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.990739,0.751724,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.353442,0.752151,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.919969,0.752577,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.769333,0.753002,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.049203,0.000000,0.751712,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.007811,0.750427,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.096743,0.000000,0.750853,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.934601,0.749574,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.573874,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.262223,0.000000,0.750424,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.220290,0.000000,0.750847,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.341308,0.749577,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.849979,0.748311,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.716880,0.747049,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.950372,0.000000,0.747475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.360063,0.747899,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.144791,0.748322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.341293,0.000000,0.747069,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.097634,0.747492,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.303569,0.747913,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.981580,0.748333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.010280,0.000000,0.747088,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.347287,0.747508,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.699529,0.747927,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.761451,0.748344,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784962,0.748760,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.785663,0.747525,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.773603,0.746293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
