r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.578199,0.000000,0.622581,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.594321,0.000000,0.623794,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.457327,0.000000,0.625000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.839917,0.000000,0.626198,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.781364,0.000000,0.627389,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.965781,0.625397,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.360548,0.623418,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.367297,0.000000,0.624606,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.661029,0.622642,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.289424,0.000000,0.623824,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.490563,0.000000,0.625000,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
5.062603,0.000000,0.626168,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.000435,0.627329,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.342420,0.628483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.233596,0.629630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.311932,0.630769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.659850,0.000000,0.628834,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.510556,0.000000,0.626911,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.144233,0.628049,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.131622,0.000000,0.626140,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.837937,0.000000,0.624242,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.656050,0.625378,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.086982,0.626506,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.575245,0.627628,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.357959,0.000000,0.625749,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.904855,0.626866,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.414453,0.000000,0.625000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.727940,0.626113,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.300584,0.627219,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.210897,0.628319,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.571696,0.000000,0.626471,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.502473,0.627566,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.490861,0.628655,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.662543,0.629738,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.409817,0.630814,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.693937,0.000000,0.628986,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.046036,0.000000,0.630058,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.497307,0.628242,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.874703,0.000000,0.629310,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.035028,0.000000,0.630372,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.902477,0.628571,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.066528,0.626781,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575075,0.625000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.999249,0.000000,0.626062,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.411761,0.000000,0.627119,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.160857,0.000000,0.628169,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.850385,0.000000,0.629213,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.270314,0.627451,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.441820,0.000000,0.628492,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.502784,0.626741,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.757261,0.000000,0.627778,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.422784,0.626039,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.650095,0.624309,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.495386,0.000000,0.625344,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.363056,0.623626,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
2.933098,0.000000,0.624658,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.548488,0.622951,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.896100,0.000000,0.623978,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.667731,0.625000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.673855,0.000000,0.623306,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.731229,0.000000,0.621622,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.857542,0.622642,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.764059,0.000000,0.620968,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.668844,0.621984,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.634644,0.000000,0.620321,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.918634,0.621333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.347797,0.000000,0.619681,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.580717,0.620690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.121633,0.000000,0.619048,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.643065,0.620053,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.670750,0.621053,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.664911,0.622047,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.594124,0.623037,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.756650,0.624021,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.149403,0.625000,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.236449,0.625974,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.249180,0.000000,0.624352,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.574555,0.625323,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.853574,0.626289,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.107068,0.000000,0.624679,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.628768,0.625641,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
3.273169,0.000000,0.624041,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.715770,0.622449,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.893960,0.620865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.814859,0.619289,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.392057,0.000000,0.620253,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.221973,0.618687,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.376418,0.000000,0.619647,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.992809,0.000000,0.620603,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.646267,0.000000,0.621554,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.984886,0.000000,0.622500,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.209676,0.620948,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.047462,0.000000,0.621891,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.770689,0.000000,0.622829,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.875111,0.000000,0.623762,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.205242,0.000000,0.624691,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.582790,0.000000,0.625616,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.813467,0.624079,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.811655,0.622549,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.530461,0.000000,0.623472,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.153329,0.621951,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
4.772066,0.000000,0.622871,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.263773,0.000000,0.623786,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.965116,0.000000,0.624697,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.984100,0.000000,0.623188,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.187679,0.624096,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.722767,0.625000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.944996,0.625899,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074576,0.626794,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.700898,0.627685,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.519475,0.628571,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.448721,0.000000,0.627078,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.722880,0.000000,0.625592,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.051890,0.626478,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.598938,0.627358,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.349332,0.628235,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.170067,0.000000,0.626761,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.283916,0.000000,0.625293,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
1.858701,0.000000,0.623832,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.028034,0.000000,0.622378,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,5.190773,0.623256,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.477874,0.000000,0.621810,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.794159,0.622685,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,1.838129,0.623557,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475898,0.624424,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,1.607165,0.625287,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.557328,0.626147,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.659848,0.000000,0.624714,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.850175,0.000000,0.623288,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809867,0.624146,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.147313,0.625000,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
2.523209,0.000000,0.623583,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
2.507367,0.000000,0.622172,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,2.626879,0.623025,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.818714,0.621622,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.023969,0.620225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.575321,0.000000,0.621076,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.206051,0.619687,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.438594,0.618304,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.829584,0.000000,0.619154,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.354563,0.617778,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.223368,0.616408,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.926599,0.615044,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.118904,0.000000,0.615894,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.591298,0.614537,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.578635,0.000000,0.615385,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.262111,0.000000,0.616228,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.874640,0.000000,0.617068,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.521472,0.000000,0.617904,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.472679,0.000000,0.618736,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.630966,0.619565,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.774709,0.620390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.080391,0.621212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513118,0.622030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.803499,0.622845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423631,0.623656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.571067,0.000000,0.622318,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.651621,0.623126,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035403,0.623932,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.799392,0.624733,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959075,0.625532,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.758817,0.000000,0.624204,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.436837,0.625000,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.200601,0.625793,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.979828,0.626582,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.678888,0.627368,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.637927,0.628151,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.680520,0.000000,0.626834,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.875597,0.627615,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.042268,0.628392,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.311785,0.000000,0.627083,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
4.525086,0.000000,0.625780,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.966338,0.626556,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,4.401760,0.627329,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.039878,0.000000,0.626033,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
2.635429,0.000000,0.624742,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.612520,0.623457,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.657392,0.000000,0.624230,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.149980,0.000000,0.625000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.650657,0.000000,0.625767,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245122,0.624490,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.001329,0.623218,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.651013,0.621951,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.837424,0.000000,0.622718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.035780,0.000000,0.623482,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.323071,0.000000,0.624242,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615603,0.622984,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.474818,0.000000,0.623742,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.131590,0.000000,0.624498,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.470838,0.623246,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.133589,0.000000,0.624000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.094021,0.000000,0.624750,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.164952,0.623506,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.737388,0.000000,0.624254,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.570261,0.000000,0.625000,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.504641,0.623762,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.005902,0.622530,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.829656,0.000000,0.623274,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,4.202627,0.622047,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.035477,0.000000,0.622790,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.299562,0.000000,0.623529,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.459026,0.000000,0.624266,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.302350,0.623047,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,4.508236,0.621832,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.052054,0.000000,0.620623,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.336869,0.621359,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.960067,0.000000,0.620155,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.460263,0.000000,0.618956,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.142930,0.000000,0.617761,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.322025,0.000000,0.616570,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.235408,0.617308,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.350209,0.618042,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.489928,0.618774,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.157337,0.000000,0.617591,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.924429,0.618321,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.770670,0.619048,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.920258,0.619772,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.687041,0.000000,0.618596,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.854991,0.619318,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.020464,0.620038,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,5.033745,0.620755,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,5.929706,0.621469,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.357204,0.622180,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.107072,0.622889,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
2.710981,0.000000,0.621723,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,4.011761,0.622430,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.016834,0.000000,0.621269,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
4.707016,0.000000,0.620112,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.509931,0.000000,0.618959,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
2.953596,0.000000,0.617811,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.323266,0.616667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.965894,0.000000,0.617375,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.447910,0.000000,0.618081,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.581988,0.616943,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.193783,0.000000,0.617647,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.348843,0.616514,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.071096,0.615385,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.443417,0.614260,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.324009,0.000000,0.614964,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.604003,0.000000,0.615665,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727960,0.614545,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.874609,0.000000,0.615245,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.106841,0.614130,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.812110,0.000000,0.614828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.129983,0.000000,0.615523,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.080715,0.000000,0.616216,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.812409,0.000000,0.616906,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.514875,0.000000,0.617594,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,2.370725,0.616487,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.045077,0.000000,0.617174,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.224572,0.616071,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.809106,0.614973,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.806509,0.000000,0.615658,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
2.524983,0.000000,0.616341,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.698700,0.000000,0.617021,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542406,0.617699,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.142835,0.618375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.394073,0.619048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.427081,0.000000,0.617958,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.237454,0.618629,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.244509,0.000000,0.617544,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.232507,0.618214,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.788965,0.618881,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.603015,0.619546,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.343125,0.000000,0.618467,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.341660,0.000000,0.617391,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.668565,0.618056,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.424235,0.618718,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.482552,0.619377,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.301822,0.000000,0.618307,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.479946,0.618966,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.382188,0.619621,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.088719,0.000000,0.618557,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.614963,0.619211,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.113254,0.619863,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261678,0.620513,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.425675,0.621160,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.880232,0.621806,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.826185,0.622449,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.564418,0.623090,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.136839,0.000000,0.623729,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.582450,0.000000,0.624365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.873347,0.623311,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.512656,0.622260,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.070801,0.000000,0.622896,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.614585,0.000000,0.623529,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.939100,0.622483,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.265836,0.000000,0.623116,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.980078,0.000000,0.623746,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.105451,0.000000,0.624374,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552826,0.623333,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.319337,0.000000,0.623960,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
