r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.388674,0.851613,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.516356,0.852090,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027796,0.852564,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.572694,0.853035,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.907545,0.853503,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.915017,0.853968,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.702564,0.854430,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.065334,0.854890,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.401265,0.855346,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.949190,0.855799,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.379745,0.856250,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.021200,0.000000,0.856698,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.714017,0.854037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.430770,0.000000,0.854489,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.346123,0.851852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.940212,0.000000,0.852308,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.645947,0.849693,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.053702,0.000000,0.850153,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.172284,0.000000,0.850610,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478309,0.848024,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.316176,0.000000,0.848485,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.747191,0.845921,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
5.048450,0.000000,0.846386,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.877031,0.000000,0.846847,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.099365,0.000000,0.847305,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.767979,0.000000,0.847761,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.187442,0.000000,0.848214,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.140769,0.000000,0.848665,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.387392,0.000000,0.849112,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.520746,0.000000,0.849558,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.721297,0.000000,0.850000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.545285,0.000000,0.850440,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.008984,0.000000,0.850877,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.896948,0.000000,0.851312,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.395407,0.851744,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.337787,0.852174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.151262,0.852601,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.151395,0.853026,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.524822,0.853448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.367337,0.853868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001372,0.854286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.487158,0.854701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.957505,0.855114,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.648886,0.855524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.024468,0.855932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177842,0.856338,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.678597,0.856742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533452,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.835504,0.000000,0.854749,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,4.203804,0.855153,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,2.219067,0.855556,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.154498,0.855956,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.699449,0.856354,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,5.935450,0.856749,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812168,0.857143,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.640981,0.857534,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.042351,0.857923,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.735500,0.858311,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,1.572159,0.858696,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
2.060103,0.000000,0.859079,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.789224,0.856757,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.488197,0.000000,0.857143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.113782,0.000000,0.857527,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.432975,0.000000,0.857909,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.040734,0.000000,0.858289,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.855981,0.000000,0.858667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.125961,0.000000,0.859043,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.820647,0.000000,0.859416,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.698577,0.000000,0.859788,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.885876,0.000000,0.860158,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.059745,0.000000,0.860526,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.498614,0.000000,0.860892,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.305126,0.000000,0.861257,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.481296,0.859008,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.264546,0.856771,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.664401,0.000000,0.857143,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.173522,0.000000,0.857513,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.950388,0.000000,0.857881,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.722248,0.000000,0.858247,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.620445,0.000000,0.858612,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.330200,0.000000,0.858974,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.246812,0.000000,0.859335,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.319531,0.000000,0.859694,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.977036,0.860051,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.027315,0.000000,0.857868,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.106192,0.000000,0.855696,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.133837,0.856061,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.589500,0.856423,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.554254,0.856784,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.176662,0.000000,0.854637,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.397904,0.855000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.489854,0.855362,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.724832,0.855721,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.422047,0.856079,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.802065,0.000000,0.853960,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.886368,0.854321,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.105047,0.854680,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.095153,0.855037,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.312071,0.855392,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.218944,0.855746,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.386387,0.856098,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.438428,0.856448,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.292051,0.856796,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.886270,0.000000,0.854722,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.729524,0.855072,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,4.089979,0.855422,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.268939,0.000000,0.855769,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.165431,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.846356,0.000000,0.856459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.955739,0.000000,0.856802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.602088,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.501270,0.000000,0.857482,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.347829,0.000000,0.857820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.141679,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.224963,0.000000,0.858491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.080330,0.000000,0.858824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797342,0.856808,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.122716,0.854801,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.201704,0.000000,0.855140,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.741593,0.000000,0.855478,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.968758,0.000000,0.855814,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.305914,0.853828,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.531254,0.000000,0.854167,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.664951,0.854503,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.733297,0.000000,0.852535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.045579,0.852874,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.768044,0.853211,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.158856,0.853547,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587068,0.853881,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.376864,0.854214,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.369164,0.854545,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.335705,0.854875,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.722186,0.855204,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577711,0.855530,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.468455,0.855856,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.172248,0.856180,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.995090,0.856502,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.903077,0.856823,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.235424,0.000000,0.854911,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.380711,0.855234,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.880176,0.855556,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.681245,0.855876,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
4.974628,0.000000,0.856195,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.817798,0.854305,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.961912,0.000000,0.854626,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.807813,0.000000,0.854945,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.769774,0.000000,0.855263,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.918731,0.000000,0.855580,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.313061,0.000000,0.855895,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.928654,0.000000,0.856209,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.240631,0.000000,0.856522,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.229247,0.000000,0.856833,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.672400,0.000000,0.857143,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.863842,0.000000,0.857451,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.091208,0.000000,0.857759,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.815248,0.000000,0.858065,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.708774,0.000000,0.858369,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.566650,0.000000,0.858672,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.543130,0.000000,0.858974,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.644744,0.000000,0.859275,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.856164,0.000000,0.859574,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.925220,0.000000,0.859873,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.381857,0.000000,0.860169,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,2.503977,0.858351,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.184527,0.000000,0.858650,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
3.559215,0.000000,0.858947,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.202673,0.000000,0.859244,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.722356,0.000000,0.859539,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.360274,0.000000,0.859833,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,2.943334,0.858038,0.892857,0.107143,0.000000,1.000000,3.000000,1.000000
3.206559,0.000000,0.858333,0.896552,0.103448,0.000000,1.000000,3.000000,1.000000
3.681965,0.000000,0.856549,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.760740,0.856846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.307372,0.857143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.675863,0.857438,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.102197,0.857732,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557443,0.858025,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.237094,0.858316,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.427942,0.858607,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.679182,0.858896,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.896134,0.859184,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557083,0.859470,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.588393,0.859756,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.315382,0.860041,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.586608,0.000000,0.858300,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.674629,0.858586,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.604218,0.858871,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.867911,0.859155,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.395421,0.000000,0.857430,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.250746,0.857715,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.286415,0.858000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.539986,0.000000,0.858283,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.390734,0.000000,0.858566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.142842,0.856859,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.231428,0.000000,0.857143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.348321,0.855446,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.190975,0.000000,0.855731,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.475422,0.000000,0.856016,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.104352,0.000000,0.856299,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216027,0.854617,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.289125,0.000000,0.854902,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.919708,0.000000,0.855186,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.259952,0.000000,0.855469,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.422449,0.000000,0.855750,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.868639,0.000000,0.856031,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.884259,0.000000,0.856311,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.233208,0.000000,0.856589,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.185398,0.000000,0.854932,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.637166,0.000000,0.853282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069023,0.853565,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.035973,0.853846,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.419393,0.854127,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.391592,0.854406,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.734591,0.000000,0.852772,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.518779,0.853053,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.141297,0.853333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.729532,0.853612,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.139692,0.853890,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.615895,0.854167,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.916412,0.854442,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.373057,0.000000,0.852830,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.874361,0.853107,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.101206,0.853383,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.584645,0.000000,0.851782,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.193647,0.852060,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.305179,0.852336,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.941630,0.852612,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.199326,0.852886,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
4.238827,0.000000,0.851301,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.333338,0.851577,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
2.555101,0.000000,0.850000,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
4.013701,0.000000,0.848429,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.560594,0.848708,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.098650,0.848987,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.632525,0.849265,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.325787,0.000000,0.849541,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.063987,0.000000,0.849817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.650079,0.000000,0.850091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.803167,0.000000,0.850365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.227009,0.848816,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.459653,0.000000,0.849091,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.848581,0.000000,0.849365,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.441328,0.000000,0.849638,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.790823,0.000000,0.849910,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.664196,0.000000,0.850181,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.117413,0.000000,0.850450,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.769654,0.000000,0.850719,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.479349,0.000000,0.850987,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.277920,0.000000,0.851254,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
5.127974,0.000000,0.851521,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.940178,0.000000,0.851786,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.623937,0.000000,0.852050,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.088664,0.000000,0.852313,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.562852,0.000000,0.852575,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.437754,0.000000,0.852837,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,4.738847,0.851327,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.874841,0.000000,0.851590,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,4.081954,0.850088,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.612230,0.000000,0.850352,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.712906,0.000000,0.848858,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.779024,0.849123,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.191373,0.849387,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.184300,0.849650,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.658760,0.000000,0.848168,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.748501,0.000000,0.846690,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.304092,0.000000,0.845217,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.410251,0.845486,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.306108,0.845754,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.981154,0.846021,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146034,0.846287,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.338685,0.846552,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.520376,0.846816,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.976168,0.847079,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.497770,0.847341,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.609573,0.847603,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618636,0.847863,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.054990,0.848123,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.611550,0.848382,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.973641,0.848639,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.882336,0.848896,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.766041,0.849153,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.614561,0.849408,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.273416,0.849662,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.704036,0.849916,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.411859,0.850168,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.168729,0.850420,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.683765,0.850671,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.218728,0.850921,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
4.144949,0.000000,0.849498,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.394512,0.849750,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
2.626630,0.000000,0.850000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.744613,0.000000,0.850250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
