r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.895580,0.000000,0.655385,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.803824,0.656442,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.180354,0.657492,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,5.531142,0.658537,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.660320,0.659574,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.067421,0.000000,0.657576,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.607956,0.658610,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.159207,0.000000,0.656627,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.237278,0.657658,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.769759,0.658683,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.429534,0.000000,0.656716,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.569716,0.000000,0.657738,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.365342,0.000000,0.658754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.175649,0.000000,0.659763,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020217,0.000000,0.660767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.089141,0.000000,0.661765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.093667,0.000000,0.662757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.668201,0.000000,0.663743,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.526131,0.000000,0.664723,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.523444,0.662791,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.633239,0.000000,0.663768,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.173662,0.000000,0.664740,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.000441,0.662824,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.250240,0.660920,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.883813,0.000000,0.661891,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.127445,0.660000,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.695171,0.000000,0.660969,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.424699,0.000000,0.661932,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.555664,0.000000,0.662890,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.034910,0.000000,0.663842,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.589175,0.000000,0.661972,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.549791,0.662921,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.932250,0.663866,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.518081,0.664804,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.375619,0.000000,0.662953,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.053009,0.663889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.728183,0.000000,0.662050,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.300368,0.662983,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.355759,0.663912,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.758060,0.664835,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.522402,0.665753,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.996899,0.000000,0.663934,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.790579,0.000000,0.662125,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.523774,0.663043,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.844939,0.663957,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.942131,0.664865,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.085968,0.665768,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.606528,0.666667,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.246116,0.000000,0.664879,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.423617,0.000000,0.663102,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
2.344517,0.000000,0.661333,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,1.276879,0.662234,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.595892,0.663130,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.405033,0.664021,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.769360,0.000000,0.664908,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.674125,0.000000,0.665789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.460253,0.664042,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.235736,0.000000,0.664921,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.277792,0.663185,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.620771,0.661458,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816491,0.659740,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.198387,0.658031,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.551899,0.000000,0.658915,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.554209,0.000000,0.659794,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.966160,0.658098,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.050315,0.000000,0.658974,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.479954,0.000000,0.659847,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.906067,0.000000,0.660714,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.361089,0.000000,0.661578,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.906751,0.000000,0.662437,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.443640,0.000000,0.663291,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.694644,0.000000,0.664141,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.997094,0.000000,0.664987,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.222855,0.000000,0.663317,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.160630,0.000000,0.661654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.149213,0.000000,0.660000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.750087,0.660848,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.285883,0.661692,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.095874,0.000000,0.660050,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.251041,0.000000,0.658416,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.826805,0.659259,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.873808,0.660099,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.809678,0.660934,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.320843,0.661765,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.732942,0.662592,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.835816,0.663415,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.311589,0.664234,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.192606,0.665049,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.060944,0.665860,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.939295,0.666667,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.835559,0.000000,0.665060,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.386405,0.665865,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.324858,0.000000,0.664269,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.276373,0.000000,0.662679,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,4.205004,0.663484,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.553191,0.664286,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.928019,0.000000,0.662708,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.562708,0.000000,0.661137,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.745797,0.661939,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
4.195249,0.000000,0.660377,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
3.759702,0.000000,0.658824,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.015840,0.659624,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,4.811004,0.660422,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.376397,0.000000,0.658879,0.419355,0.580645,0.000000,1.000000,3.000000,1.000000
2.199293,0.000000,0.659674,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.334749,0.000000,0.660465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.924167,0.000000,0.661253,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.815252,0.000000,0.662037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.124542,0.660508,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.225269,0.000000,0.661290,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.998422,0.000000,0.662069,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.568705,0.000000,0.662844,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.498452,0.000000,0.663616,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.967992,0.662100,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.295738,0.000000,0.662870,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.746327,0.000000,0.663636,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.573740,0.662132,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.922689,0.000000,0.662896,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.730311,0.000000,0.663657,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.209489,0.000000,0.664414,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.879991,0.000000,0.665169,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.384598,0.000000,0.665919,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.418475,0.664430,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.984979,0.000000,0.665179,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.671442,0.000000,0.665924,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.176927,0.000000,0.666667,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.474445,0.000000,0.667406,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.175608,0.665929,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,2.835900,0.664459,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.894543,0.000000,0.665198,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.025579,0.000000,0.665934,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.705967,0.666667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.314053,0.667396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062919,0.668122,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.060835,0.668845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.528623,0.000000,0.667391,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.107975,0.668113,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.550136,0.668831,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.252942,0.669546,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
5.006246,0.000000,0.668103,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.128185,0.000000,0.666667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.229594,0.000000,0.665236,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.963391,0.000000,0.663812,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
1.976212,0.000000,0.662393,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
1.824682,0.000000,0.660981,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557490,0.661702,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
1.948225,0.000000,0.660297,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.510483,0.000000,0.658898,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.405435,0.000000,0.657505,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.455588,0.658228,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,3.784417,0.658947,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791573,0.659664,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,3.180228,0.660377,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.336254,0.661088,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
2.739600,0.000000,0.659708,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,3.123279,0.660417,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,5.533514,0.661123,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
2.281747,0.000000,0.659751,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.971545,0.660455,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.696251,0.000000,0.661157,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.624267,0.000000,0.661856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.864440,0.000000,0.662551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.804300,0.000000,0.663244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.334689,0.661885,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.659537,0.000000,0.662577,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.097597,0.661224,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.735579,0.659878,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.970369,0.000000,0.660569,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.877348,0.000000,0.661258,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.948209,0.000000,0.661943,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.893017,0.000000,0.662626,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231308,0.661290,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.838743,0.000000,0.661972,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.826357,0.660643,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.133905,0.000000,0.661323,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.582769,0.660000,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.973677,0.000000,0.660679,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.197377,0.659363,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.173536,0.000000,0.660040,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.943576,0.000000,0.660714,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.948663,0.000000,0.661386,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.473011,0.660079,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
4.568223,0.000000,0.660750,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.315890,0.000000,0.661417,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
4.293946,0.000000,0.662083,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.180101,0.660784,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.159395,0.000000,0.661448,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
1.658772,0.000000,0.662109,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,2.455388,0.662768,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.537968,0.663424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.641820,0.000000,0.662136,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.805808,0.662791,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.301224,0.663443,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272711,0.664093,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.719383,0.000000,0.662813,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.936795,0.663462,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.675319,0.664107,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.258374,0.000000,0.662835,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.976522,0.663480,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.645587,0.000000,0.662214,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.300639,0.662857,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.433986,0.663498,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.737558,0.664137,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.117705,0.664773,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.578002,0.665406,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.507937,0.666038,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.096337,0.666667,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.628854,0.667293,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.452577,0.000000,0.666041,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.234454,0.666667,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.973724,0.000000,0.665421,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.042915,0.666045,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.793937,0.666667,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.457729,0.000000,0.665428,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,0.688713,0.666048,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.763886,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.088293,0.000000,0.667283,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.250268,0.666052,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.820936,0.000000,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.442642,0.000000,0.667279,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.992583,0.000000,0.667890,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.870336,0.000000,0.668498,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.475253,0.000000,0.669104,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.882202,0.000000,0.669708,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.971873,0.668488,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.146243,0.000000,0.669091,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.811760,0.667877,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.236656,0.000000,0.668478,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.107078,0.000000,0.669078,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.448094,0.000000,0.669675,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.981221,0.000000,0.670270,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.436392,0.000000,0.670863,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.349562,0.669659,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.740674,0.668459,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.086799,0.667263,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.678902,0.666071,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,1.498548,0.664884,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.718596,0.000000,0.665480,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.604007,0.000000,0.666075,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,3.630564,0.664894,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.752854,0.000000,0.665487,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
4.434923,0.000000,0.666078,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,2.677973,0.664903,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,2.050371,0.663732,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
2.126966,0.000000,0.664323,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
3.281542,0.000000,0.664912,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
2.665233,0.000000,0.665499,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
3.686053,0.000000,0.664336,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.403588,0.000000,0.663176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.947023,0.000000,0.662021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728095,0.662609,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.960235,0.663194,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.761978,0.663778,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.250242,0.000000,0.662630,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.165204,0.663212,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.498956,0.000000,0.662069,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.427893,0.662651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.336028,0.663230,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.158502,0.000000,0.662093,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.669984,0.000000,0.660959,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,1.727176,0.661538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.734030,0.662116,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.882826,0.000000,0.660988,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.801337,0.661565,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.996310,0.662139,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.741751,0.000000,0.661017,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.780420,0.000000,0.659898,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161882,0.660473,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
2.735778,0.000000,0.659359,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.877419,0.000000,0.658249,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,2.929988,0.658824,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.171292,0.000000,0.657718,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
3.066348,0.000000,0.656616,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.703648,0.000000,0.655518,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.876945,0.000000,0.654424,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.398857,0.000000,0.653333,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
0.000000,3.513278,0.653910,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
3.456081,0.000000,0.654485,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.829985,0.653400,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.868194,0.000000,0.653974,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.024381,0.000000,0.654545,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256028,0.653465,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.629301,0.000000,0.654036,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.470798,0.652961,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.612682,0.000000,0.653530,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.769328,0.000000,0.654098,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.722920,0.000000,0.654664,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.771315,0.000000,0.655229,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.340172,0.000000,0.655791,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.731336,0.000000,0.656352,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.435147,0.000000,0.656911,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.989069,0.657468,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
