r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.738519,0.848875,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.998137,0.849359,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.413980,0.849840,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.257328,0.850318,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.774653,0.000000,0.847619,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.540384,0.000000,0.844937,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.144271,0.845426,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.179962,0.845912,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.047920,0.846395,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.924604,0.846875,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.665491,0.847352,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.822084,0.847826,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.219570,0.000000,0.845201,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.674159,0.845679,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.851007,0.000000,0.843077,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
2.888401,0.000000,0.843558,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.570153,0.000000,0.844037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.379608,0.000000,0.844512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.715107,0.000000,0.844985,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.672654,0.000000,0.845455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.444575,0.000000,0.845921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.635411,0.000000,0.846386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.788410,0.000000,0.846847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.257044,0.000000,0.847305,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.793322,0.000000,0.847761,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.495741,0.000000,0.848214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.439515,0.000000,0.848665,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.077576,0.000000,0.849112,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.182429,0.000000,0.849558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282955,0.847059,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.425872,0.000000,0.847507,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
0.000000,2.381277,0.845029,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,2.944651,0.842566,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.663791,0.000000,0.843023,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.980107,0.000000,0.843478,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.695977,0.841040,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.320254,0.000000,0.841499,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.327290,0.839080,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.237543,0.836676,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.858692,0.834286,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.015508,0.000000,0.834758,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
4.421249,0.000000,0.835227,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,3.672274,0.832861,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.916484,0.000000,0.833333,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
1.242747,0.000000,0.833803,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.557836,0.000000,0.834270,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.394161,0.000000,0.834734,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806411,0.832402,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.230713,0.000000,0.832869,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
2.395814,0.000000,0.833333,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
3.012117,0.000000,0.833795,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.176755,0.000000,0.834254,0.756757,0.243243,0.000000,0.000000,3.000000,1.000000
2.004874,0.000000,0.834711,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
4.158083,0.000000,0.835165,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.734630,0.000000,0.835616,0.775000,0.225000,0.000000,0.000000,3.000000,1.000000
4.394309,0.000000,0.836066,0.780488,0.219512,0.000000,0.000000,3.000000,1.000000
0.000000,4.393423,0.836512,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.702289,0.836957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.478645,0.837398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.641456,0.000000,0.835135,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.272193,0.835580,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.858310,0.000000,0.833333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.277579,0.833780,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.252005,0.834225,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292448,0.834667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.037636,0.835106,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.697234,0.835544,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.176477,0.000000,0.833333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.399184,0.000000,0.831135,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.178119,0.831579,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.456242,0.832021,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,0.380899,0.832461,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.688064,0.832898,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.757199,0.833333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.844963,0.833766,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.834667,0.834197,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.249893,0.834625,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.633922,0.835052,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.949134,0.835476,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
4.102839,0.000000,0.833333,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.965287,0.833760,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.359309,0.834184,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,0.340400,0.834606,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,1.845399,0.835025,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.569978,0.835443,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.637713,0.000000,0.833333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.088193,0.000000,0.831234,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.953975,0.831658,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,1.537332,0.829574,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.661702,0.000000,0.830000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.214536,0.000000,0.830424,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.571603,0.000000,0.830846,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.708066,0.000000,0.831266,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.907352,0.000000,0.831683,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.258134,0.000000,0.832099,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.952413,0.830049,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.549541,0.828010,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.840930,0.000000,0.828431,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.989239,0.000000,0.828851,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.050627,0.000000,0.829268,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.996832,0.827251,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.018106,0.825243,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.674777,0.000000,0.825666,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.848225,0.000000,0.826087,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.474296,0.000000,0.826506,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.649851,0.000000,0.826923,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.743003,0.000000,0.827338,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.279927,0.000000,0.827751,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.405193,0.000000,0.828162,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.394346,0.000000,0.828571,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.908699,0.000000,0.828979,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.306293,0.000000,0.829384,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,0.720435,0.827423,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,3.576829,0.825472,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.329715,0.000000,0.825882,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,3.280532,0.826291,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.391677,0.826698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925183,0.827103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.328708,0.000000,0.825175,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.023252,0.825581,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.325475,0.825986,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.343529,0.826389,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.254109,0.826790,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762476,0.827189,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.180952,0.827586,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852241,0.827982,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.313545,0.828375,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.967370,0.000000,0.826484,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.601864,0.826879,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.942140,0.827273,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.861182,0.827664,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.565518,0.828054,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.926725,0.828442,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.263589,0.828829,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.159997,0.829213,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755688,0.829596,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.178545,0.829978,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.524294,0.830357,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.940412,0.830735,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.516426,0.000000,0.831111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.624856,0.829268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.503170,0.000000,0.829646,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.453508,0.000000,0.830022,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.664210,0.000000,0.830396,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.321070,0.828571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.383111,0.826754,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.422799,0.000000,0.827133,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.941876,0.000000,0.827511,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.796793,0.000000,0.827887,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.537031,0.000000,0.828261,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.534806,0.000000,0.828633,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.147188,0.000000,0.829004,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.744763,0.000000,0.829374,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.355902,0.827586,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.967020,0.000000,0.827957,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.920294,0.000000,0.828326,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.845484,0.826552,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.386048,0.000000,0.826923,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
5.114338,0.000000,0.827292,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.981201,0.000000,0.827660,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.416002,0.825902,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.796311,0.000000,0.826271,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.989546,0.000000,0.826638,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.188616,0.000000,0.827004,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
5.137036,0.000000,0.827368,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.964178,0.000000,0.827731,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.952327,0.000000,0.828092,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.242586,0.000000,0.828452,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.707509,0.000000,0.828810,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263063,0.829167,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.509295,0.829522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.328665,0.000000,0.827801,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.014391,0.828157,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.879962,0.828512,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324027,0.828866,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.826671,0.829218,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.210358,0.829569,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.978565,0.000000,0.827869,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.138396,0.828221,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.694973,0.828571,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.822890,0.828921,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.852879,0.829268,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.680664,0.829615,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.872098,0.829960,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.650768,0.000000,0.828283,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.638950,0.828629,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.775201,0.828974,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.670208,0.829317,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.049458,0.829659,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.892390,0.830000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.056912,0.830339,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.121599,0.000000,0.828685,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.587945,0.829026,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.095812,0.829365,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.414154,0.829703,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.150055,0.830040,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.572748,0.830375,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.615635,0.830709,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.994636,0.831041,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.343285,0.000000,0.829412,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,1.795010,0.829746,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
2.672457,0.000000,0.828125,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.775093,0.000000,0.828460,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.308287,0.000000,0.828794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.806612,0.000000,0.829126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.258771,0.000000,0.829457,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.752992,0.827853,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.623401,0.000000,0.828185,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.334509,0.000000,0.828516,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.540443,0.826923,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.291690,0.000000,0.827255,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.221772,0.000000,0.827586,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.620614,0.000000,0.827916,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.315621,0.000000,0.828244,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.730634,0.000000,0.828571,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.472487,0.000000,0.828897,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.400228,0.000000,0.829222,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.273029,0.827652,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.410799,0.000000,0.827977,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.217221,0.000000,0.828302,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.019070,0.000000,0.828625,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.633102,0.827068,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.711059,0.000000,0.827392,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.203185,0.000000,0.827715,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,5.081589,0.826168,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.041301,0.000000,0.826493,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.184925,0.000000,0.826816,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.637404,0.000000,0.827138,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.034936,0.000000,0.827458,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
1.658738,0.000000,0.827778,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.587159,0.826248,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
2.781840,0.000000,0.826568,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.645533,0.825046,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
0.000000,4.682886,0.825368,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.778349,0.825688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009888,0.826007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.875303,0.826325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.824346,0.826642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.378256,0.000000,0.825137,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.326916,0.825455,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.158927,0.000000,0.823956,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.937298,0.824275,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.323029,0.000000,0.822785,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.536150,0.823105,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.558899,0.823423,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.180558,0.823741,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.709014,0.000000,0.822262,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.366896,0.822581,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
5.251144,0.000000,0.821109,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.897594,0.821429,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.816501,0.821747,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.491626,0.822064,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.175455,0.822380,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.693191,0.822695,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.814275,0.823009,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.005882,0.000000,0.821555,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.486981,0.821869,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.113411,0.822183,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.622570,0.000000,0.820738,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,1.991801,0.821053,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.202594,0.821366,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557093,0.821678,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.513950,0.821990,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
2.687073,0.000000,0.820557,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,3.487812,0.820870,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.396325,0.821181,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,2.871330,0.821490,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.740647,0.000000,0.821799,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.170817,0.000000,0.822107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.400210,0.000000,0.822414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.516080,0.000000,0.822719,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.145270,0.000000,0.823024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.720148,0.000000,0.823328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.104448,0.000000,0.823630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.365995,0.000000,0.823932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.143884,0.000000,0.824232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425871,0.822828,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.720160,0.000000,0.823129,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.455175,0.000000,0.823430,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.130761,0.000000,0.823729,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.509571,0.000000,0.824027,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.489342,0.000000,0.824324,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.393220,0.000000,0.824621,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.490654,0.000000,0.824916,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.691297,0.825210,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.828724,0.000000,0.823826,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.836528,0.824121,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.379505,0.824415,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.943227,0.824708,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.232468,0.825000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.582947,0.825291,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.715970,0.825581,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
