r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.166474,0.000000,0.839623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.969254,0.836991,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.880305,0.000000,0.837500,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.448948,0.000000,0.838006,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.504039,0.000000,0.838509,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.434272,0.000000,0.839009,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.347064,0.000000,0.839506,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.243484,0.000000,0.840000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.023697,0.000000,0.840491,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.987759,0.000000,0.840979,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.449476,0.000000,0.841463,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.273107,0.000000,0.841945,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.158309,0.000000,0.842424,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.937195,0.000000,0.842900,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.051770,0.000000,0.843373,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,2.291390,0.843844,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.986433,0.844311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.645617,0.844776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.530563,0.845238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378845,0.845697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.256642,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.656864,0.846608,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.548752,0.000000,0.844118,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.771493,0.844575,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.523921,0.845029,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956313,0.845481,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.238273,0.845930,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.878220,0.846377,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.503023,0.000000,0.843931,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
6.018710,0.000000,0.841499,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.748517,0.841954,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.005484,0.842407,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.443198,0.842857,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.681254,0.843305,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.024084,0.843750,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.344524,0.000000,0.841360,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.917011,0.841808,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.318693,0.842254,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.268533,0.842697,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.846782,0.843137,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.508813,0.843575,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.835380,0.844011,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.492637,0.844444,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.765945,0.844875,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,5.237750,0.845304,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.150872,0.845730,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,2.537170,0.846154,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556357,0.846575,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,2.222224,0.846995,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.243104,0.847411,0.114286,0.885714,0.000000,0.000000,3.000000,1.000000
0.000000,2.576823,0.847826,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.424218,0.848238,0.108108,0.891892,0.000000,0.000000,3.000000,1.000000
0.000000,1.608957,0.848649,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.442955,0.000000,0.849057,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.655971,0.000000,0.849462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.460746,0.847185,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.103992,0.844920,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.546071,0.000000,0.845333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.629444,0.000000,0.845745,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.219547,0.000000,0.846154,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.973087,0.000000,0.846561,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.683494,0.000000,0.846966,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.067672,0.000000,0.847368,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.958208,0.000000,0.847769,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.239198,0.000000,0.848168,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.645462,0.000000,0.848564,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.118586,0.000000,0.848958,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.244701,0.000000,0.849351,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,0.578609,0.847150,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.200738,0.000000,0.847545,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.836730,0.000000,0.847938,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.531360,0.845758,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.709535,0.843590,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.848232,0.841432,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.724472,0.000000,0.841837,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
5.601825,0.000000,0.842239,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.199092,0.000000,0.842640,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.365684,0.000000,0.843038,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.448205,0.000000,0.843434,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.520028,0.000000,0.843829,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.449693,0.000000,0.844221,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.886013,0.000000,0.844612,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.985616,0.000000,0.845000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.166581,0.842893,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
3.615020,0.000000,0.843284,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
0.000000,4.440840,0.843672,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.636131,0.844059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352163,0.844444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.965726,0.844828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.677225,0.845209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.335457,0.845588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.554884,0.845966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389016,0.846341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.971462,0.846715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440700,0.847087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.487666,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067183,0.847826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.274630,0.848193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775930,0.848558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.140493,0.848921,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.885399,0.849282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.864492,0.849642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946756,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649445,0.850356,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753927,0.850711,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.298703,0.851064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.193679,0.851415,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.796483,0.851765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.404257,0.852113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.363755,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.779782,0.852804,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.474277,0.853147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230087,0.853488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.352737,0.853828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.342590,0.000000,0.854167,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.437931,0.000000,0.854503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.114687,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.251668,0.000000,0.855172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.098743,0.000000,0.855505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.274918,0.000000,0.855835,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.686573,0.000000,0.856164,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876370,0.854214,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.728583,0.000000,0.854545,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.091471,0.000000,0.854875,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.402096,0.000000,0.855204,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.841006,0.000000,0.855530,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.205285,0.853604,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.856281,0.000000,0.853933,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.497234,0.000000,0.854260,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.233608,0.000000,0.854586,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.129087,0.000000,0.854911,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.199775,0.000000,0.855234,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.956084,0.000000,0.855556,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.933964,0.000000,0.855876,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.895265,0.000000,0.856195,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.784239,0.000000,0.856512,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.028627,0.000000,0.856828,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,4.468340,0.854945,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.691139,0.000000,0.855263,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
2.531905,0.000000,0.855580,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.745200,0.000000,0.855895,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.983314,0.000000,0.856209,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.857600,0.000000,0.856522,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
5.032115,0.000000,0.856833,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.104432,0.000000,0.857143,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
0.000000,2.996127,0.855292,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.654111,0.000000,0.855603,0.878788,0.121212,0.000000,1.000000,3.000000,1.000000
3.747858,0.000000,0.855914,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.012071,0.856223,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.789240,0.856531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612671,0.856838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.453464,0.000000,0.855011,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.588322,0.855319,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.947774,0.000000,0.853503,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.364172,0.853814,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.106716,0.854123,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.160428,0.854430,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.733117,0.854737,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.094861,0.855042,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.973719,0.855346,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.201741,0.855649,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.298163,0.855950,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.701659,0.000000,0.854167,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.861885,0.854470,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.527934,0.854772,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.076080,0.855072,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.497260,0.855372,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.456047,0.855670,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.590324,0.000000,0.853909,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,0.748642,0.854209,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.774656,0.854508,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.844330,0.852761,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.181248,0.000000,0.853061,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.054572,0.000000,0.853360,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.740355,0.851626,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.451204,0.000000,0.851927,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.025311,0.850202,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.525912,0.000000,0.850505,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.259482,0.000000,0.850806,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.771196,0.000000,0.851107,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.956751,0.000000,0.851406,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.866096,0.000000,0.851703,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.652165,0.000000,0.852000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.320539,0.000000,0.852295,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.228535,0.850598,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.090698,0.000000,0.850895,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.686142,0.000000,0.851190,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.546864,0.000000,0.851485,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.590979,0.000000,0.851779,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.935449,0.000000,0.852071,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.174406,0.000000,0.852362,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.822664,0.852652,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.240799,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345773,0.853229,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.805164,0.853516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.774280,0.853801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.371302,0.854086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.495732,0.000000,0.852427,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.107031,0.852713,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.666874,0.852998,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.089153,0.000000,0.851351,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.947592,0.851638,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.276570,0.851923,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.340045,0.852207,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.179681,0.852490,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.478927,0.852772,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.545673,0.853053,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471111,0.853333,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.416054,0.853612,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.012458,0.853890,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.935624,0.000000,0.854167,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.573917,0.000000,0.854442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705392,0.852830,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.178198,0.000000,0.853107,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.972714,0.000000,0.853383,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.010588,0.851782,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.088738,0.000000,0.852060,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.007803,0.000000,0.852336,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.689771,0.000000,0.852612,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.981952,0.000000,0.852886,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.720423,0.000000,0.853160,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.395212,0.000000,0.853432,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.576730,0.000000,0.853704,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.024083,0.000000,0.853974,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.668427,0.000000,0.854244,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.923433,0.000000,0.854512,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.775418,0.000000,0.854779,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.092695,0.000000,0.855046,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.990721,0.000000,0.855311,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.884351,0.000000,0.855576,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.092762,0.000000,0.855839,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.738720,0.000000,0.856102,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.375172,0.000000,0.856364,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.296392,0.000000,0.856624,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.777915,0.000000,0.856884,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446637,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.473315,0.857401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.503153,0.857658,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.397990,0.857914,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.715583,0.858169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.452665,0.858423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.234484,0.858676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.872116,0.858929,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.648767,0.859180,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.345036,0.859431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.686279,0.859680,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.347017,0.859929,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.635833,0.860177,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.126890,0.860424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321116,0.860670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490862,0.860915,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.968916,0.861160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.949949,0.861404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.021039,0.000000,0.859895,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,2.366297,0.860140,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,2.016397,0.860384,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,5.197256,0.860627,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.131288,0.860870,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
2.694054,0.000000,0.859375,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.071738,0.000000,0.857886,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
2.789972,0.000000,0.858131,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.466865,0.000000,0.858377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975350,0.856897,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.020819,0.000000,0.857143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.857271,0.000000,0.857388,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.959737,0.000000,0.857633,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.931175,0.000000,0.857877,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.439944,0.000000,0.858120,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.937058,0.000000,0.858362,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.444225,0.856899,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.220871,0.000000,0.857143,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.803768,0.000000,0.857385,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.306803,0.000000,0.857627,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.704964,0.000000,0.857868,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.892343,0.000000,0.858108,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.878216,0.856661,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.832744,0.000000,0.856902,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.514535,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.206826,0.855705,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.929302,0.000000,0.855946,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.782008,0.000000,0.856187,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.110623,0.000000,0.856427,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.385901,0.000000,0.856667,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.943247,0.000000,0.856905,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.861543,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.456344,0.857380,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.158040,0.857616,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416766,0.857851,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.177888,0.858086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.825726,0.000000,0.856672,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.446099,0.856908,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.826302,0.857143,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
