r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.486178,0.000000,0.859327,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.172399,0.000000,0.859756,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.408410,0.000000,0.860182,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.219194,0.000000,0.860606,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.087830,0.000000,0.861027,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.748316,0.000000,0.861446,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.548151,0.000000,0.861862,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.842418,0.000000,0.862275,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.031925,0.000000,0.862687,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.699379,0.000000,0.863095,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.678184,0.000000,0.863501,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.736537,0.000000,0.863905,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.570499,0.000000,0.864307,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.917650,0.000000,0.864706,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.451951,0.000000,0.865103,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,2.685121,0.862573,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,3.425351,0.860058,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.482655,0.000000,0.860465,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
4.074287,0.000000,0.860870,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.291588,0.000000,0.861272,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
3.062608,0.000000,0.861671,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
1.572570,0.000000,0.862069,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.766399,0.000000,0.862464,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
3.034512,0.000000,0.860000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.874618,0.000000,0.857550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.251997,0.857955,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.542789,0.858357,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983961,0.858757,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.670752,0.859155,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.170266,0.859551,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.745313,0.859944,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.675835,0.000000,0.857542,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.253192,0.857939,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.142998,0.858333,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.069491,0.858726,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.684696,0.859116,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.133868,0.859504,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.650860,0.000000,0.857143,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.815811,0.857534,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.753120,0.000000,0.855191,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.853008,0.855586,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.392070,0.855978,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,0.507798,0.856369,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.697109,0.856757,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.143242,0.857143,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.100792,0.857527,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.076214,0.857909,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.022136,0.858289,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.240198,0.858667,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.214479,0.859043,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.943411,0.859416,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,1.980103,0.859788,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.941984,0.860158,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.947330,0.860526,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,4.137332,0.860892,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,1.905837,0.861257,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,3.368948,0.861619,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
2.512071,0.000000,0.861979,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.280297,0.859740,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.182398,0.000000,0.860104,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.788010,0.000000,0.860465,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.955858,0.000000,0.860825,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.215899,0.000000,0.861183,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.873407,0.000000,0.861538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.368657,0.000000,0.861893,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.474935,0.000000,0.862245,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.133435,0.000000,0.862595,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595798,0.860406,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.687839,0.000000,0.860759,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.892775,0.000000,0.861111,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.934577,0.000000,0.861461,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.206680,0.000000,0.861809,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.502723,0.000000,0.862155,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.745515,0.000000,0.862500,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.331797,0.000000,0.862843,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.874600,0.000000,0.863184,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.882951,0.000000,0.863524,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.400576,0.861386,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.891100,0.000000,0.861728,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.530735,0.000000,0.862069,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.967771,0.000000,0.862408,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.546893,0.000000,0.862745,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,1.591477,0.860636,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.624936,0.000000,0.860976,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
0.000000,3.048120,0.861314,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.555536,0.861650,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688274,0.861985,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595465,0.862319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.311607,0.862651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.353578,0.862981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.493074,0.000000,0.860911,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.351867,0.000000,0.858852,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132294,0.859189,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.074367,0.859524,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.616084,0.859857,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.732451,0.860190,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.525485,0.860520,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.825747,0.860849,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.630854,0.000000,0.858824,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.303134,0.859155,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.789399,0.859485,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.673454,0.859813,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.663802,0.860140,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.747188,0.000000,0.858140,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.242366,0.858469,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.056076,0.858796,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.945759,0.859122,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.122459,0.859447,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.867775,0.000000,0.859770,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.639696,0.000000,0.860092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.386377,0.000000,0.860412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431134,0.858447,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.438558,0.856492,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.558673,0.000000,0.856818,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.487874,0.000000,0.857143,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.155033,0.000000,0.857466,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.656678,0.000000,0.857788,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.053544,0.000000,0.858108,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.844569,0.000000,0.858427,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.340887,0.000000,0.858744,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.338178,0.000000,0.859060,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.711571,0.000000,0.859375,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.946502,0.857461,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.288113,0.000000,0.857778,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.981070,0.000000,0.858093,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.056351,0.000000,0.858407,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.116173,0.000000,0.858720,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.426050,0.000000,0.859031,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.302257,0.000000,0.859341,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.453173,0.000000,0.859649,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.443072,0.859956,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.301943,0.860262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.807928,0.860566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.612379,0.860870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750424,0.861171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328086,0.861472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.640604,0.861771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220208,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194552,0.862366,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.743812,0.862661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469990,0.862955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.369161,0.863248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695293,0.863539,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.607824,0.863830,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.815221,0.000000,0.861996,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,4.822493,0.862288,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,1.996877,0.862579,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.427647,0.862869,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.653337,0.863158,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.203066,0.000000,0.861345,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.996035,0.861635,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,1.855726,0.861925,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.756850,0.862213,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,5.903077,0.862500,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.922724,0.862786,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712724,0.863071,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.338690,0.863354,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.006659,0.863636,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.151148,0.863918,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
4.357405,0.000000,0.864198,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.819029,0.862423,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.622066,0.000000,0.862705,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.152273,0.000000,0.862986,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.356506,0.000000,0.863265,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.124923,0.000000,0.863544,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.758444,0.000000,0.863821,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.052778,0.000000,0.864097,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.223726,0.000000,0.864372,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.923413,0.000000,0.864646,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
6.143633,0.000000,0.864919,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.623585,0.000000,0.865191,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.644024,0.000000,0.865462,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.858651,0.000000,0.865731,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.275404,0.000000,0.866000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.340101,0.000000,0.866267,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.810378,0.000000,0.866534,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.182928,0.864811,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.308327,0.000000,0.865079,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.624472,0.000000,0.865347,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.071541,0.000000,0.865613,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.439122,0.000000,0.865878,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.378442,0.864173,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.410560,0.000000,0.864440,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.068729,0.862745,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
4.220704,0.000000,0.863014,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.820241,0.861328,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.207349,0.000000,0.861598,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,2.760062,0.859922,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
3.452265,0.000000,0.860194,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.788516,0.000000,0.860465,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,1.209923,0.860735,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.009546,0.000000,0.859073,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.673034,0.859345,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.947373,0.859615,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.364831,0.859885,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.811227,0.000000,0.858238,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.924014,0.858509,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.414927,0.858779,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.401066,0.859048,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.072942,0.859316,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.181955,0.859583,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.237319,0.859848,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.022771,0.000000,0.858223,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.876580,0.000000,0.856604,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.547748,0.856874,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.046529,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.286070,0.857411,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
5.026035,0.000000,0.855805,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.167968,0.856075,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.400247,0.856343,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.002947,0.000000,0.854749,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.632577,0.000000,0.853160,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.570254,0.853432,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,4.444908,0.853704,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,4.372683,0.853974,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.698120,0.854244,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.520462,0.852670,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.358392,0.851103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.793622,0.000000,0.851376,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.642222,0.000000,0.851648,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.828551,0.000000,0.851920,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.030013,0.000000,0.852190,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.812629,0.000000,0.852459,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.813442,0.000000,0.852727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618587,0.851180,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.830024,0.000000,0.851449,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.979445,0.000000,0.851718,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.186676,0.000000,0.851986,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.216579,0.000000,0.852252,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.375425,0.000000,0.852518,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.804958,0.000000,0.852783,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.302231,0.000000,0.853047,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.468578,0.000000,0.853309,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.446075,0.000000,0.853571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.232400,0.000000,0.853832,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.118792,0.000000,0.854093,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,0.813472,0.852575,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
1.293130,0.000000,0.852837,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.717360,0.000000,0.853097,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.359613,0.000000,0.853357,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.824841,0.000000,0.853616,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.816910,0.000000,0.853873,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.722980,0.000000,0.854130,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.312158,0.000000,0.854386,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.873113,0.000000,0.854641,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.149752,0.000000,0.854895,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.617407,0.855148,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.223273,0.855401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926352,0.855652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.357116,0.855903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.922110,0.000000,0.854419,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.402332,0.000000,0.852941,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.592516,0.000000,0.851468,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.876260,0.851724,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.615588,0.851979,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.152330,0.852234,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469886,0.852487,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.366421,0.000000,0.851027,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.767030,0.851282,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.500909,0.851536,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.169144,0.851789,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.983694,0.852041,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.081539,0.852292,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.180938,0.852542,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.256114,0.852792,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.235365,0.000000,0.851351,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.478670,0.851602,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.011592,0.851852,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.163565,0.852101,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.417791,0.852349,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.650676,0.852596,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.190372,0.000000,0.851171,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.022856,0.851419,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.786160,0.000000,0.851667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.376939,0.000000,0.851913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.079369,0.000000,0.852159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.252165,0.850746,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.270526,0.000000,0.850993,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.157552,0.000000,0.851240,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.544270,0.000000,0.851485,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.096997,0.000000,0.851730,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.442936,0.000000,0.851974,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.677844,0.000000,0.852217,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.001278,0.000000,0.852459,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.933000,0.000000,0.852700,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.218892,0.000000,0.852941,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.618069,0.000000,0.853181,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.453188,0.000000,0.853420,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.312522,0.000000,0.853659,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.278085,0.000000,0.853896,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.711636,0.000000,0.854133,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.496159,0.000000,0.854369,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
