r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.392777,0.738710,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.416508,0.736334,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.367739,0.000000,0.737179,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.753893,0.734824,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.193589,0.000000,0.735669,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.713041,0.000000,0.736508,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.604364,0.000000,0.737342,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.118430,0.000000,0.738170,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972706,0.735849,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.900363,0.000000,0.736677,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.189742,0.000000,0.737500,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.072183,0.738318,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.605304,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.779230,0.000000,0.736842,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.742585,0.737654,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.614456,0.738462,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.953819,0.739264,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.923686,0.740061,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.080709,0.740854,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.050792,0.741641,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.516957,0.742424,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.060479,0.743202,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.282600,0.743976,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.858262,0.744745,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.064773,0.745509,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.568924,0.743284,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.160727,0.741071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720693,0.738872,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.608517,0.000000,0.739645,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.700411,0.000000,0.740413,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.722642,0.000000,0.741176,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128991,0.739003,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.277234,0.736842,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
5.249957,0.000000,0.737609,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.482505,0.000000,0.738372,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.653763,0.000000,0.739130,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.358301,0.736994,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.688577,0.000000,0.737752,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.016937,0.738506,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.318030,0.000000,0.736390,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.957092,0.737143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.366393,0.737892,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826730,0.738636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736124,0.739377,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.493994,0.740113,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.628845,0.000000,0.738028,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.843133,0.000000,0.735955,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.146713,0.736695,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.491994,0.000000,0.737430,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.460433,0.000000,0.738162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.896850,0.000000,0.738889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.035709,0.000000,0.739612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.769443,0.000000,0.740331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.494663,0.000000,0.741047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.898133,0.000000,0.741758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.316426,0.000000,0.742466,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.314936,0.000000,0.743169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860744,0.741144,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.851448,0.739130,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.821757,0.000000,0.739837,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.686059,0.000000,0.740541,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.333530,0.000000,0.741240,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.257754,0.000000,0.741935,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.230392,0.000000,0.742627,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.315603,0.000000,0.743316,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.384671,0.000000,0.741333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.290814,0.742021,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.898218,0.742706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.037871,0.743386,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.430805,0.000000,0.741425,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.681494,0.742105,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.225887,0.742782,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.538694,0.743455,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121622,0.744125,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.745008,0.744792,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.591092,0.745455,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.738329,0.746114,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.196299,0.746770,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.786976,0.747423,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.228517,0.000000,0.748072,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.479741,0.746154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.699521,0.000000,0.746803,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.251791,0.744898,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.148348,0.000000,0.745547,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.971827,0.000000,0.746193,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.590338,0.000000,0.746835,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.504447,0.000000,0.747475,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.243224,0.000000,0.748111,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.806302,0.000000,0.748744,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046076,0.746867,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.365300,0.000000,0.747500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.133702,0.000000,0.748130,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.550595,0.746269,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.474777,0.000000,0.746898,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.719326,0.000000,0.747525,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284836,0.745679,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,1.933395,0.746305,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.427573,0.746929,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.866567,0.747549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.403333,0.000000,0.745721,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.148546,0.746341,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.049408,0.000000,0.744526,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.558212,0.745146,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.297745,0.000000,0.743341,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.892194,0.743961,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.351360,0.000000,0.742169,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.155831,0.742788,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.533381,0.000000,0.741007,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.698699,0.741627,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.909955,0.000000,0.739857,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.883162,0.000000,0.740476,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.296017,0.000000,0.741093,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.065733,0.000000,0.741706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.750017,0.739953,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.562891,0.738208,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.674797,0.736471,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.249171,0.000000,0.737089,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.747270,0.000000,0.737705,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.664115,0.000000,0.738318,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.600804,0.000000,0.738928,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229452,0.737209,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.292611,0.737819,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.178147,0.738426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.794470,0.000000,0.736721,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.998643,0.737327,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.791741,0.737931,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136209,0.738532,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.237527,0.739130,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.206697,0.739726,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.083283,0.740319,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.805759,0.000000,0.738636,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569606,0.739229,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.675968,0.739819,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.559761,0.740406,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.396062,0.000000,0.738739,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.591917,0.739326,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.252660,0.000000,0.737668,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.460110,0.000000,0.736018,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.587823,0.736607,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.513120,0.000000,0.737194,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.408467,0.000000,0.737778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.273480,0.000000,0.738359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.811780,0.000000,0.738938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.438676,0.000000,0.739514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.057979,0.000000,0.740088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.297033,0.000000,0.740659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.060641,0.000000,0.741228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.378516,0.000000,0.741794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.568319,0.000000,0.742358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.805403,0.000000,0.742919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.132421,0.000000,0.743478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.690929,0.000000,0.744035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.299954,0.000000,0.744589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.435428,0.000000,0.745140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.100599,0.000000,0.745690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070899,0.746237,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.076506,0.746781,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972576,0.747323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.003606,0.747863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.819999,0.748401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.487129,0.748936,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.158950,0.749469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824630,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380337,0.750529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.888511,0.000000,0.748945,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.062887,0.000000,0.747368,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.361198,0.747899,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.828036,0.000000,0.748428,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.201484,0.000000,0.748954,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.974506,0.000000,0.749478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.501051,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.692184,0.000000,0.750520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.420717,0.000000,0.751037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.743162,0.000000,0.751553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.019084,0.750000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.116630,0.000000,0.750515,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,1.252734,0.748971,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.307432,0.000000,0.749487,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.415781,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.386337,0.000000,0.750511,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.911245,0.000000,0.751020,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.070906,0.000000,0.751527,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.371809,0.000000,0.752033,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.094147,0.000000,0.752535,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.125272,0.000000,0.753036,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.553630,0.000000,0.753535,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.502065,0.754032,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.919363,0.754527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.097523,0.000000,0.753012,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.778101,0.753507,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.920555,0.000000,0.752000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.450178,0.752495,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.238158,0.752988,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.670297,0.753479,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.492296,0.000000,0.751984,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.111456,0.000000,0.750495,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.196257,0.750988,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.846589,0.751479,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.491252,0.000000,0.750000,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
4.157071,0.000000,0.750491,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.428168,0.000000,0.750980,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.401089,0.000000,0.751468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.404902,0.000000,0.751953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.044901,0.000000,0.752437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379666,0.750973,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.967132,0.749515,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.003357,0.748062,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762774,0.746615,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.224506,0.745174,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.228268,0.745665,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.946256,0.746154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358054,0.746641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.388894,0.000000,0.745211,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.907746,0.000000,0.743786,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.365657,0.744275,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.635349,0.744762,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.001016,0.745247,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.932382,0.745731,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.546720,0.746212,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.050454,0.746692,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.220413,0.747170,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.508281,0.747646,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.589762,0.748120,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.826327,0.748593,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.418481,0.000000,0.749064,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.047371,0.000000,0.749533,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177796,0.748134,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.240684,0.746741,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.576958,0.000000,0.747212,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.916555,0.745826,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.385185,0.744444,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.333622,0.000000,0.744917,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.203748,0.743542,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.356966,0.000000,0.744015,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.615019,0.742647,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.913810,0.000000,0.743119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.614419,0.000000,0.743590,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.633244,0.000000,0.744059,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.161299,0.000000,0.744526,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.228767,0.743169,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.855097,0.743636,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.921572,0.744102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535595,0.744565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.950477,0.745027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.065689,0.745487,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.737401,0.745946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.410632,0.000000,0.744604,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.221583,0.000000,0.743268,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.427558,0.000000,0.741935,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.994326,0.742397,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.392158,0.000000,0.742857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.345581,0.000000,0.743316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.271049,0.000000,0.743772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.535812,0.742451,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.241195,0.000000,0.742908,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.362050,0.741593,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.112428,0.000000,0.742049,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.381449,0.000000,0.742504,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.552771,0.000000,0.742958,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.596248,0.000000,0.743409,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.600919,0.742105,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.575495,0.740806,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.055918,0.000000,0.741259,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.371255,0.000000,0.741710,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.682694,0.000000,0.742160,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.658379,0.742609,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.556414,0.743056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.273132,0.743501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.620416,0.743945,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.609401,0.744387,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.461427,0.744828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.556395,0.745267,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.260416,0.745704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128404,0.746141,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.076487,0.746575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701808,0.747009,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888196,0.747440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.712510,0.000000,0.747871,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.828193,0.000000,0.748299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356915,0.000000,0.748727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.891635,0.000000,0.749153,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.069345,0.000000,0.749577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.108503,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.978188,0.000000,0.750422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.070425,0.000000,0.750842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.707694,0.000000,0.751261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.326217,0.000000,0.751678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.170708,0.000000,0.752094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.602456,0.000000,0.752508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.865688,0.000000,0.752922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.851375,0.000000,0.753333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.804478,0.000000,0.753744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
