r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.688564,0.000000,0.865031,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.673996,0.000000,0.865443,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084223,0.862805,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.565398,0.000000,0.863222,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.080940,0.000000,0.863636,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.510663,0.861027,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.470515,0.000000,0.861446,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.549701,0.000000,0.861862,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.409387,0.000000,0.862275,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.251926,0.859701,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.226332,0.000000,0.860119,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.165191,0.000000,0.860534,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.815914,0.000000,0.860947,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,5.835794,0.861357,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.971531,0.861765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276186,0.862170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.128766,0.862573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.696434,0.862974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.078638,0.863372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.414971,0.863768,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.535803,0.864162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.176869,0.864553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175772,0.864943,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481927,0.865330,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.230225,0.865714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.826439,0.866097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.700864,0.866477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.162289,0.866856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.046951,0.000000,0.864407,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.563969,0.864789,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,4.247126,0.865169,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.769466,0.865546,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.713931,0.865922,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.744402,0.866295,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,1.105935,0.866667,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.764434,0.867036,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.260444,0.867403,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.589990,0.867769,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,4.292309,0.868132,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
2.617054,0.000000,0.868493,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.842308,0.866120,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.622744,0.000000,0.866485,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.182312,0.000000,0.866848,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.524138,0.000000,0.867209,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.693191,0.000000,0.867568,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.731243,0.000000,0.867925,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.623756,0.000000,0.868280,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.309376,0.000000,0.868633,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.967526,0.000000,0.868984,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.927858,0.866667,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.593496,0.864362,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.528000,0.000000,0.864721,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.552755,0.000000,0.865079,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.241069,0.000000,0.865435,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.071618,0.000000,0.865789,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.908702,0.000000,0.866142,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.893415,0.000000,0.866492,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.702659,0.000000,0.866841,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.308785,0.000000,0.867188,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622112,0.864935,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.760783,0.000000,0.865285,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.871994,0.000000,0.865633,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.039827,0.000000,0.865979,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.253758,0.000000,0.866324,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.318857,0.000000,0.866667,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.314884,0.867008,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.530282,0.867347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.721480,0.000000,0.865140,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.498029,0.865482,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.924677,0.865823,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.957851,0.866162,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.458602,0.866499,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.082435,0.866834,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.631179,0.867168,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.255181,0.867500,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.676366,0.867830,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.711388,0.868159,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.141898,0.868486,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.675150,0.868812,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.150603,0.869136,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.432444,0.869458,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.274957,0.869779,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,5.198285,0.870098,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.390283,0.870416,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.599354,0.000000,0.868293,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.722732,0.868613,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,3.167430,0.868932,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.929921,0.869249,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.695030,0.869565,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.558706,0.869880,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,5.614970,0.870192,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.520143,0.870504,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.380729,0.870813,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.781341,0.871122,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
3.171608,0.000000,0.871429,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.024042,0.000000,0.871734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.766252,0.000000,0.872038,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.476375,0.000000,0.872340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.224608,0.000000,0.872642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.896142,0.000000,0.872941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.522441,0.000000,0.873239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.340045,0.000000,0.873536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.459038,0.000000,0.873832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.288305,0.000000,0.874126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.840054,0.000000,0.874419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575738,0.872390,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,2.634864,0.870370,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.383070,0.000000,0.870670,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.970706,0.000000,0.870968,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.838218,0.000000,0.871264,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.653551,0.000000,0.871560,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.047672,0.000000,0.871854,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.359952,0.000000,0.872146,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.811271,0.000000,0.872437,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.142288,0.000000,0.872727,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,0.645649,0.873016,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.556918,0.000000,0.871041,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.682495,0.871332,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.769713,0.871622,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.479530,0.871910,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.933029,0.872197,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.674141,0.872483,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.339856,0.872768,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.895543,0.873051,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.738565,0.873333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253787,0.873614,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.726249,0.000000,0.871681,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.653108,0.871965,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.314081,0.872247,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.975867,0.872527,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.277020,0.872807,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.089977,0.873085,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.361617,0.873362,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.714253,0.873638,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.214978,0.873913,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.909209,0.874187,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.233957,0.874459,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.914379,0.874730,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,5.002863,0.875000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.943228,0.875269,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
2.769572,0.000000,0.873391,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,4.200591,0.873662,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.382885,0.000000,0.873932,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.042427,0.000000,0.874200,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183990,0.872340,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.890095,0.000000,0.872611,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.673815,0.000000,0.872881,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.973696,0.000000,0.873150,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.115242,0.871308,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.934887,0.000000,0.871579,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.797519,0.000000,0.871849,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.141117,0.000000,0.872117,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.442867,0.000000,0.872385,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.299253,0.000000,0.872651,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.955162,0.000000,0.872917,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.580767,0.000000,0.873181,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.524333,0.000000,0.873444,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.606863,0.871636,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.060984,0.000000,0.871901,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.665876,0.870103,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.363357,0.868313,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.814661,0.000000,0.868583,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.976834,0.000000,0.868852,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.588566,0.000000,0.867076,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.918061,0.867347,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.481898,0.867617,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.176415,0.000000,0.865854,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.260531,0.866126,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.142415,0.866397,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.129239,0.866667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.308363,0.866935,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.496445,0.867203,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.196532,0.867470,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.401835,0.867735,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.025853,0.868000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.765995,0.868263,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.579482,0.868526,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.709866,0.868787,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.348893,0.869048,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.782706,0.000000,0.867327,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,0.766399,0.867589,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.710236,0.867850,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.552190,0.868110,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873748,0.868369,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.432960,0.868627,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.232192,0.000000,0.866928,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
2.683024,0.000000,0.867188,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.778574,0.000000,0.867446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.028882,0.000000,0.867704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.250781,0.000000,0.867961,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.396009,0.866279,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.515767,0.000000,0.866538,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.600815,0.000000,0.866795,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.476890,0.865125,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.509174,0.000000,0.865385,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.366760,0.000000,0.865643,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.440869,0.000000,0.865900,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.942610,0.000000,0.866157,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.399976,0.864504,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
5.390679,0.000000,0.864762,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.369390,0.000000,0.865019,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.916722,0.000000,0.865275,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.937141,0.000000,0.865530,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,0.893340,0.863894,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.008206,0.000000,0.864151,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.275911,0.000000,0.864407,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.144498,0.000000,0.864662,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.923406,0.000000,0.864916,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.043219,0.000000,0.865169,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.262950,0.000000,0.865421,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.098554,0.000000,0.865672,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.730085,0.000000,0.865922,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.199811,0.864312,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.585359,0.000000,0.864564,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,1.749811,0.864815,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.070306,0.865065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.139486,0.865314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.860997,0.865562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.487848,0.865809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.852547,0.866055,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229210,0.866300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.990841,0.866545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513579,0.866788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.645226,0.867031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.597605,0.867273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.057000,0.867514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.096253,0.867754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074562,0.867993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094341,0.868231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.366175,0.868468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.748504,0.868705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.816726,0.868941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162436,0.869176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.411549,0.869410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.935055,0.000000,0.869643,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.202838,0.000000,0.869875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.625398,0.000000,0.870107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.184076,0.000000,0.870337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.889016,0.000000,0.870567,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.198792,0.000000,0.870796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.868664,0.869258,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.592174,0.000000,0.869489,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.214768,0.000000,0.869718,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.188666,0.000000,0.869947,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.848810,0.000000,0.870175,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.982388,0.000000,0.870403,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.312652,0.000000,0.870629,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.784543,0.000000,0.870855,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.661313,0.000000,0.871080,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.565568,0.000000,0.871304,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.506358,0.000000,0.871528,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.740609,0.000000,0.871750,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.486813,0.000000,0.871972,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.447974,0.000000,0.872193,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.666509,0.000000,0.872414,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.587012,0.000000,0.872633,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,0.204765,0.871134,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.448589,0.000000,0.869640,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.122682,0.869863,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.949391,0.870085,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.124766,0.870307,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.347013,0.870528,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626846,0.870748,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.184251,0.870968,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.402006,0.871186,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.524062,0.871404,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.655110,0.000000,0.869932,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.493512,0.870152,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.178334,0.870370,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.988250,0.870588,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.281472,0.870805,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.092875,0.871022,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.675590,0.871237,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.449076,0.871452,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.603112,0.871667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.039233,0.871880,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.173830,0.872093,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.784531,0.872305,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,5.206150,0.872517,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.186490,0.872727,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.105774,0.872937,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.061087,0.873147,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,5.299590,0.873355,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.691568,0.873563,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
2.870467,0.000000,0.872131,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
2.335996,0.000000,0.870704,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,4.481522,0.870915,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.150239,0.000000,0.869494,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,3.681239,0.869707,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,1.552179,0.869919,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
3.742352,0.000000,0.870130,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.823991,0.000000,0.870340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
