r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.567276,0.687307,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.486567,0.688272,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.609881,0.000000,0.686154,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.508066,0.687117,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.342676,0.688073,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.114127,0.689024,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.622635,0.689970,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.299100,0.690909,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272327,0.688822,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.977343,0.000000,0.689759,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.751292,0.687688,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.321543,0.000000,0.688623,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.681954,0.000000,0.689552,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.256207,0.000000,0.690476,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.165334,0.688427,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.532101,0.000000,0.689349,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.715837,0.687316,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.979870,0.685294,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.683921,0.683284,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.194918,0.681287,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.908767,0.000000,0.682216,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.925957,0.000000,0.683140,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.218951,0.681159,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
5.156056,0.000000,0.682081,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.133780,0.000000,0.682997,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.292127,0.681034,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.184683,0.679083,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,4.119777,0.677143,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
2.969079,0.000000,0.678063,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
1.627799,0.000000,0.678977,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.797615,0.677054,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
2.901515,0.000000,0.677966,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.391791,0.000000,0.678873,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,2.622934,0.676966,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.631787,0.675070,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
5.131519,0.000000,0.675978,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.056698,0.674095,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
4.098728,0.000000,0.675000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.622727,0.000000,0.675900,0.516129,0.483871,0.000000,0.000000,3.000000,1.000000
3.091857,0.000000,0.676796,0.531250,0.468750,0.000000,0.000000,3.000000,1.000000
4.223793,0.000000,0.677686,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.453288,0.000000,0.678571,0.558824,0.441176,0.000000,0.000000,3.000000,1.000000
3.830190,0.000000,0.679452,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.836589,0.000000,0.680328,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.005891,0.000000,0.681199,0.594595,0.405405,0.000000,0.000000,3.000000,1.000000
2.451414,0.000000,0.682065,0.605263,0.394737,0.000000,0.000000,3.000000,1.000000
2.008054,0.000000,0.680217,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.260110,0.681081,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.946704,0.681941,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.313971,0.682796,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.760301,0.000000,0.680965,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.450283,0.681818,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.359467,0.000000,0.680000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.247842,0.680851,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.021078,0.681698,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.516861,0.682540,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.273666,0.683377,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.688912,0.684211,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.633679,0.685039,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.952725,0.685864,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.516993,0.686684,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.099432,0.687500,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.321171,0.000000,0.685714,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.022668,0.686528,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.035290,0.687339,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.760605,0.000000,0.685567,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.512303,0.000000,0.683805,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.883838,0.684615,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.243808,0.685422,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.570479,0.686224,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.433310,0.687023,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.574255,0.685279,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.207163,0.000000,0.686076,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.221789,0.000000,0.686869,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.739595,0.685139,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.241252,0.683417,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.072979,0.000000,0.684211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.832316,0.000000,0.685000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.652517,0.683292,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.038209,0.681592,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.867129,0.679901,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.289730,0.000000,0.680693,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.881386,0.679012,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.329171,0.677340,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.819771,0.000000,0.678133,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.041749,0.000000,0.678922,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,1.295354,0.677262,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
5.294946,0.000000,0.678049,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.252078,0.000000,0.678832,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.873508,0.677184,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.696549,0.000000,0.677966,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.450599,0.676329,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
4.260387,0.000000,0.677108,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.720533,0.675481,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
4.482237,0.000000,0.676259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.438388,0.000000,0.677033,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
5.097416,0.000000,0.675418,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.357035,0.676190,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.399074,0.676960,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.267890,0.000000,0.675355,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.250921,0.676123,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,6.292063,0.676887,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.718342,0.000000,0.675294,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.711567,0.676056,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.608185,0.676815,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.879653,0.677570,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583005,0.678322,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.679591,0.679070,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407533,0.679814,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.934130,0.680556,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.680711,0.000000,0.678984,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.688293,0.679724,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.437752,0.680460,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.140126,0.000000,0.678899,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.380166,0.677346,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.305668,0.000000,0.678082,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.243178,0.676538,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.223243,0.675000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.276961,0.000000,0.675737,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.859209,0.674208,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.584269,0.000000,0.674944,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.298516,0.000000,0.675676,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.393159,0.674157,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.421198,0.000000,0.674888,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.958625,0.000000,0.675615,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.780366,0.000000,0.676339,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
5.870616,0.000000,0.677060,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.304967,0.675556,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.281463,0.674058,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
1.232643,0.000000,0.674779,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,4.306406,0.673289,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.061775,0.000000,0.674009,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.261254,0.000000,0.674725,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.890695,0.000000,0.675439,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.350154,0.000000,0.676149,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.284120,0.000000,0.674672,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.472151,0.675381,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.791142,0.000000,0.673913,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.495187,0.674620,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.959986,0.000000,0.673160,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.320152,0.673866,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.192720,0.674569,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.279111,0.000000,0.673118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.298171,0.673820,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.649519,0.000000,0.672377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.271320,0.673077,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.792068,0.673774,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.445060,0.674468,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.980934,0.000000,0.673036,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.896546,0.673729,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.183468,0.674419,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.407563,0.675105,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.965915,0.675789,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.086599,0.676471,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.351757,0.677149,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.784303,0.000000,0.675732,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.467615,0.676409,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,4.207377,0.677083,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
2.197910,0.000000,0.675676,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.843865,0.676349,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
1.565933,0.000000,0.674948,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
1.821261,0.000000,0.675620,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.231161,0.674227,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.587749,0.672840,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.743704,0.000000,0.673511,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.185857,0.000000,0.674180,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.210413,0.000000,0.674847,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.523324,0.673469,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.164526,0.000000,0.674134,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.066198,0.000000,0.674797,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.878206,0.000000,0.675456,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.394773,0.674089,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.671409,0.672727,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.337356,0.000000,0.673387,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.483143,0.000000,0.674044,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.428385,0.000000,0.674699,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.761519,0.000000,0.675351,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.613610,0.000000,0.676000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.006883,0.000000,0.676647,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.590789,0.000000,0.677291,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.699444,0.675944,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.804454,0.000000,0.676587,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.479010,0.000000,0.675248,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.597855,0.675889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.354178,0.676529,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.449702,0.677165,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.940468,0.677800,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.199814,0.678431,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.239916,0.000000,0.677104,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.310395,0.677734,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.432530,0.000000,0.676413,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.555981,0.677043,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.952637,0.677670,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.103010,0.678295,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644818,0.678917,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.752151,0.679537,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.870676,0.680154,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.923666,0.680769,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.004367,0.681382,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.360861,0.000000,0.680077,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.409856,0.680688,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.734932,0.681298,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.560639,0.000000,0.680000,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.099070,0.680608,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,4.114147,0.681214,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.973996,0.681818,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.311582,0.000000,0.680529,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
4.734291,0.000000,0.681132,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.233155,0.000000,0.681733,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.915448,0.000000,0.682331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053874,0.681051,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.894193,0.000000,0.681648,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.205311,0.000000,0.682243,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.783448,0.680970,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.486659,0.679702,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.487745,0.000000,0.680297,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.098540,0.000000,0.680891,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253897,0.679630,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.353915,0.678373,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.187045,0.000000,0.678967,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.581836,0.000000,0.679558,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.186689,0.000000,0.680147,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.825761,0.000000,0.680734,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.568208,0.000000,0.681319,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
5.134556,0.000000,0.681901,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.175058,0.000000,0.682482,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.703849,0.000000,0.683060,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.758373,0.681818,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.330097,0.680581,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,3.794202,0.681159,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.575858,0.681736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.660442,0.682310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.928897,0.682883,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.495509,0.683453,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493144,0.684022,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.965485,0.000000,0.682796,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.387997,0.000000,0.681574,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802420,0.682143,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.519734,0.682709,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435247,0.683274,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.407836,0.000000,0.682060,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.634661,0.682624,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.943994,0.000000,0.681416,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.887271,0.000000,0.680212,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.631688,0.680776,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.979277,0.000000,0.679577,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.000794,0.680141,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.630481,0.680702,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
1.376005,0.000000,0.679510,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.584602,0.680070,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.006523,0.680628,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.122824,0.681185,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.517690,0.681739,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.765548,0.680556,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.347508,0.679376,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.543407,0.000000,0.679931,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.858639,0.000000,0.680484,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.311878,0.000000,0.681034,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615856,0.679862,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.544274,0.678694,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.633373,0.000000,0.679245,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.461067,0.000000,0.679795,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
-0.192946,0.000000,0.680342,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955664,0.679181,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.108782,0.678024,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.118142,0.676871,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.721860,0.000000,0.677419,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.962610,0.000000,0.677966,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.015915,0.000000,0.678511,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.810079,0.677365,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
4.354024,0.000000,0.677909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.129809,0.000000,0.678451,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.135488,0.677311,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.306962,0.000000,0.677852,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
1.730687,0.000000,0.678392,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.126508,0.000000,0.678930,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,1.096869,0.679466,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.619423,0.000000,0.678333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.659355,0.678869,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.517491,0.000000,0.677741,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.646921,0.678275,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.409610,0.678808,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.519889,0.679339,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.884894,0.000000,0.678218,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.362097,0.678748,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.868721,0.000000,0.677632,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.269190,0.678161,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.474481,0.678689,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.911544,0.000000,0.677578,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.858437,0.678105,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.797406,0.678630,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.287780,0.679153,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
