r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.031113,0.772586,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.931793,0.000000,0.773292,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.804395,0.000000,0.773994,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.156733,0.771605,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.749555,0.000000,0.772308,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.901202,0.000000,0.773006,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.220994,0.000000,0.773700,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.015861,0.000000,0.774390,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.894420,0.000000,0.775076,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.888157,0.772727,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.009432,0.000000,0.773414,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.816075,0.000000,0.774096,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.609662,0.771772,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.106581,0.769461,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.916890,0.000000,0.770149,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
4.475471,0.000000,0.770833,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.654807,0.000000,0.771513,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.535701,0.000000,0.772189,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.625672,0.000000,0.772861,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.405809,0.000000,0.773529,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.498440,0.771261,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
4.097785,0.000000,0.771930,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.124224,0.000000,0.772595,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
4.308415,0.000000,0.773256,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.626280,0.000000,0.773913,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
3.435379,0.000000,0.774566,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.207184,0.000000,0.775216,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
2.045361,0.000000,0.775862,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.895291,0.776504,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.604678,0.777143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.126817,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078139,0.778409,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693927,0.779037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.709229,0.779661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026340,0.780282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892333,0.780899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.243393,0.000000,0.778711,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.022420,0.000000,0.776536,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276640,0.777159,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.403519,0.777778,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.602680,0.778393,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.541203,0.779006,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.368610,0.779614,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.288618,0.000000,0.777473,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.877298,0.778082,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.124586,0.778689,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.483792,0.000000,0.776567,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.331958,0.777174,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.374461,0.000000,0.775068,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.554524,0.000000,0.772973,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.402353,0.000000,0.770889,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
2.351071,0.000000,0.768817,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.560018,0.769437,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,4.881630,0.770053,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.075602,0.770667,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,4.547391,0.771277,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.323776,0.771883,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
4.180705,0.000000,0.769841,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.357281,0.000000,0.767810,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
1.103811,0.000000,0.765789,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,3.521335,0.766404,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.207778,0.767016,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,0.312879,0.767624,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,3.241963,0.768229,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,4.486631,0.768831,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,3.120956,0.769430,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
2.981563,0.000000,0.767442,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.767259,0.768041,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.368004,0.768638,0.292683,0.707317,0.000000,0.000000,3.000000,1.000000
0.000000,4.139272,0.769231,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.842137,0.000000,0.769821,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.731088,0.000000,0.770408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.390439,0.000000,0.770992,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.507692,0.000000,0.771574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.243405,0.000000,0.772152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.950479,0.000000,0.772727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.007804,0.770781,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.186360,0.000000,0.771357,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.171429,0.000000,0.771930,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.756688,0.000000,0.772500,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.374219,0.000000,0.773067,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.466447,0.000000,0.773632,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.574743,0.000000,0.774194,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.662699,0.000000,0.774752,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.117187,0.000000,0.775309,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.952478,0.000000,0.775862,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.078363,0.000000,0.776413,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.428418,0.000000,0.776961,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.657033,0.000000,0.777506,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.491521,0.000000,0.778049,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
1.643882,0.000000,0.778589,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.492916,0.000000,0.779126,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,2.383568,0.777240,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
3.211535,0.000000,0.777778,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.326784,0.000000,0.778313,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
1.608617,0.000000,0.776442,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.705446,0.000000,0.774580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.452231,0.775120,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.571863,0.775656,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416736,0.776190,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.493632,0.776722,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.571175,0.777251,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.551632,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470695,0.778302,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.603363,0.000000,0.776471,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.736236,0.000000,0.774648,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.966080,0.775176,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.469015,0.775701,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.396722,0.776224,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.059049,0.000000,0.774419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.150225,0.774942,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.527165,0.775463,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.387385,0.775982,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.706841,0.776498,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.056964,0.777011,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933599,0.777523,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.467103,0.778032,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.353121,0.778539,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
4.474968,0.000000,0.776765,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.551169,0.777273,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
3.481258,0.000000,0.775510,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.716070,0.776018,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.128889,0.776524,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.565111,0.777027,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.098296,0.777528,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.862537,0.778027,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.879449,0.778523,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.277459,0.779018,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
3.532131,0.000000,0.777283,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.627483,0.777778,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
0.000000,4.394532,0.778271,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.538332,0.778761,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,4.394236,0.779249,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.450124,0.779736,0.205128,0.794872,0.000000,0.000000,3.000000,1.000000
0.000000,3.750827,0.778022,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.425047,0.000000,0.778509,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.263405,0.776805,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.596965,0.000000,0.777293,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.315894,0.000000,0.777778,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.848751,0.000000,0.778261,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.088314,0.000000,0.778742,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.476696,0.000000,0.779221,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.252847,0.000000,0.779698,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.164708,0.000000,0.780172,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.636800,0.000000,0.780645,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.209309,0.000000,0.781116,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.794565,0.000000,0.781585,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.464255,0.000000,0.782051,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.939946,0.000000,0.782516,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.409567,0.780851,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.676328,0.000000,0.781316,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.977010,0.000000,0.781780,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.447166,0.000000,0.782241,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.170136,0.000000,0.782700,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.802619,0.000000,0.783158,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.482936,0.000000,0.783613,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.282281,0.000000,0.784067,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.783479,0.000000,0.784519,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.274779,0.000000,0.784969,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.508183,0.000000,0.785417,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
4.403443,0.000000,0.785863,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.401453,0.000000,0.786307,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
2.988722,0.000000,0.786749,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,3.527949,0.785124,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.195733,0.000000,0.785567,0.870968,0.129032,0.000000,1.000000,3.000000,1.000000
2.099525,0.000000,0.786008,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.180574,0.000000,0.784394,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.380739,0.784836,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.799783,0.785276,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.207553,0.785714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.145994,0.786151,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933852,0.786585,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.406511,0.787018,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.195298,0.787449,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.763250,0.787879,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.101642,0.788306,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.981625,0.788732,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.236881,0.000000,0.787149,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.796572,0.787575,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.144354,0.788000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.594060,0.788423,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.686341,0.788845,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821521,0.789264,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.222095,0.000000,0.787698,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.074712,0.000000,0.786139,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.022716,0.786561,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.146665,0.786982,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.206192,0.787402,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.206692,0.787819,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,0.902292,0.788235,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.659846,0.788650,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.229112,0.789062,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.306372,0.000000,0.787524,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
3.010187,0.000000,0.785992,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.839051,0.786408,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,3.905436,0.786822,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.683570,0.000000,0.785300,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
2.489785,0.000000,0.783784,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.072187,0.784200,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,3.777911,0.784615,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.522482,0.785029,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,2.449500,0.785441,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.032991,0.000000,0.783939,0.243243,0.756757,0.000000,1.000000,3.000000,1.000000
0.000000,2.533685,0.784351,0.236842,0.763158,0.000000,1.000000,3.000000,1.000000
0.000000,2.820305,0.784762,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.102192,0.785171,0.225000,0.775000,0.000000,0.000000,3.000000,1.000000
0.000000,1.616078,0.785579,0.219512,0.780488,0.000000,0.000000,3.000000,1.000000
0.000000,1.775828,0.785985,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.223231,0.786389,0.209302,0.790698,0.000000,0.000000,3.000000,1.000000
0.000000,3.198830,0.786792,0.204545,0.795455,0.000000,0.000000,3.000000,1.000000
0.000000,3.432867,0.787194,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597236,0.787594,0.195652,0.804348,0.000000,0.000000,3.000000,1.000000
2.055145,0.000000,0.787992,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.056651,0.786517,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.407900,0.000000,0.786916,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.171579,0.000000,0.787313,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.213529,0.000000,0.787709,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.939899,0.786245,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.423735,0.784787,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.769199,0.783333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.216867,0.000000,0.783734,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.607698,0.000000,0.784133,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.745615,0.782689,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.241706,0.781250,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.398125,0.000000,0.781651,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.349321,0.780220,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.198016,0.000000,0.780622,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.257714,0.000000,0.781022,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.670108,0.000000,0.781421,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.571045,0.780000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.368667,0.000000,0.780399,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
4.615588,0.000000,0.780797,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.695525,0.000000,0.781193,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
4.401814,0.000000,0.781588,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.476427,0.780180,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,2.588462,0.778777,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.460448,0.000000,0.779174,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.677997,0.777778,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
1.538211,0.000000,0.778175,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
3.089979,0.000000,0.778571,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
2.801644,0.000000,0.778966,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
0.000000,5.338360,0.777580,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.754731,0.000000,0.777975,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
0.000000,2.781247,0.776596,0.593750,0.406250,0.000000,1.000000,3.000000,1.000000
4.779286,0.000000,0.776991,0.606061,0.393939,0.000000,1.000000,3.000000,1.000000
1.629073,0.000000,0.777385,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
4.290704,0.000000,0.777778,0.628571,0.371429,0.000000,0.000000,3.000000,1.000000
0.000000,1.841703,0.776408,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.326482,0.000000,0.776801,0.621622,0.378378,0.000000,1.000000,3.000000,1.000000
0.000000,3.938523,0.777193,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.794549,0.777583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.166226,0.777972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104047,0.778360,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.581777,0.778746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.944481,0.779130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797731,0.779514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.526531,0.779896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.100520,0.780277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820596,0.780656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.247577,0.781034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.424963,0.781411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751245,0.781787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.363647,0.000000,0.780446,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,1.474051,0.780822,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
1.913749,0.000000,0.779487,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.906023,0.779863,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.578306,0.780239,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.196285,0.000000,0.778912,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.378189,0.000000,0.777589,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614155,0.777966,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,5.653735,0.778342,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.633867,0.778716,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.919404,0.779089,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.892938,0.779461,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
1.467426,0.000000,0.778151,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,0.425329,0.778523,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,2.542105,0.778894,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,4.188609,0.779264,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,4.538368,0.779633,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.185772,0.780000,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,4.422959,0.780366,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,2.383008,0.780731,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,3.121776,0.781095,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,1.244185,0.781457,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.732814,0.781818,0.138889,0.861111,0.000000,0.000000,3.000000,1.000000
0.000000,3.164259,0.782178,0.135135,0.864865,0.000000,0.000000,3.000000,1.000000
3.186664,0.000000,0.780890,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
2.024889,0.000000,0.781250,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.707410,0.000000,0.781609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.112282,0.000000,0.781967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674576,0.780687,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.521174,0.779412,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
