r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.705826,0.738506,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.354869,0.000000,0.739255,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.295037,0.000000,0.740000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.316864,0.000000,0.740741,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.648344,0.000000,0.741477,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.420496,0.000000,0.742210,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.299809,0.740113,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.406422,0.000000,0.740845,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.398634,0.000000,0.741573,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.955806,0.000000,0.742297,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.870237,0.000000,0.743017,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.073525,0.000000,0.743733,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.918816,0.000000,0.744444,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.099672,0.000000,0.745152,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.994948,0.000000,0.745856,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.543510,0.743802,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.482184,0.000000,0.744505,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.048107,0.742466,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.034856,0.000000,0.743169,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.600594,0.000000,0.743869,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.000088,0.000000,0.744565,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
5.066645,0.000000,0.745257,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.026946,0.743243,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
1.516401,0.000000,0.743935,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
0.000000,1.534872,0.741935,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
3.970567,0.000000,0.742627,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.912072,0.000000,0.743316,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
4.884188,0.000000,0.744000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.565061,0.000000,0.744681,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
0.000000,3.215087,0.745358,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.805344,0.746032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.046639,0.746702,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.741730,0.747368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.248744,0.748031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.858459,0.748691,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.703013,0.749347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873528,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.445959,0.750649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.964845,0.000000,0.748705,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.931199,0.749354,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.675493,0.750000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.818664,0.000000,0.748072,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.209315,0.748718,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.338483,0.000000,0.746803,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.415247,0.000000,0.744898,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043234,0.745547,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
1.841947,0.000000,0.743655,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.682135,0.744304,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
1.692694,0.000000,0.742424,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.327876,0.743073,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.831300,0.743719,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.426792,0.000000,0.741855,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,4.056765,0.742500,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.753256,0.743142,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.808817,0.743781,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.848866,0.744417,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.018822,0.745050,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912669,0.745679,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.063292,0.000000,0.743842,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,0.609395,0.744472,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,0.614862,0.745098,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.684534,0.000000,0.743276,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.347471,0.000000,0.741463,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.475651,0.000000,0.739659,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
3.545231,0.000000,0.737864,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.922849,0.000000,0.736077,0.351351,0.648649,0.000000,0.000000,3.000000,1.000000
0.000000,2.668111,0.736715,0.342105,0.657895,0.000000,1.000000,3.000000,1.000000
0.000000,3.176251,0.737349,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.398022,0.737981,0.325000,0.675000,0.000000,0.000000,3.000000,1.000000
0.000000,4.264393,0.738609,0.317073,0.682927,0.000000,0.000000,3.000000,1.000000
0.000000,2.961727,0.739234,0.309524,0.690476,0.000000,0.000000,3.000000,1.000000
0.000000,3.775654,0.739857,0.302326,0.697674,0.000000,0.000000,3.000000,1.000000
3.675031,0.000000,0.740476,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.430973,0.738717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.120087,0.000000,0.739336,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.793515,0.000000,0.739953,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.845084,0.000000,0.740566,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.225779,0.000000,0.741176,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.032047,0.000000,0.741784,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.369597,0.000000,0.742389,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.691676,0.000000,0.742991,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.841621,0.000000,0.743590,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.359967,0.000000,0.744186,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.474036,0.000000,0.744780,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.486082,0.000000,0.745370,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.806164,0.743649,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.765140,0.000000,0.744240,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.166667,0.000000,0.744828,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.595466,0.000000,0.745413,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.530883,0.743707,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.698775,0.742009,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.301539,0.000000,0.742597,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.367672,0.000000,0.743182,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.826722,0.000000,0.743764,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.131450,0.000000,0.744344,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.984364,0.742664,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,3.850328,0.740991,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.378986,0.000000,0.741573,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.104697,0.000000,0.742152,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.852639,0.740492,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.714712,0.000000,0.741071,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.818527,0.000000,0.741648,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.238406,0.000000,0.742222,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,3.019389,0.740576,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.736242,0.000000,0.741150,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
3.377759,0.000000,0.741722,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.738091,0.740088,0.742857,0.257143,0.000000,1.000000,3.000000,1.000000
3.248244,0.000000,0.740659,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.914288,0.739035,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
2.722089,0.000000,0.739606,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.960398,0.000000,0.740175,0.743590,0.256410,0.000000,0.000000,3.000000,1.000000
0.000000,2.035131,0.738562,0.725000,0.275000,0.000000,1.000000,3.000000,1.000000
0.000000,4.491166,0.739130,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.192068,0.739696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.283693,0.000000,0.738095,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.386019,0.738661,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.158372,0.739224,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066237,0.739785,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.063459,0.740343,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.109716,0.740899,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774704,0.741453,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.065885,0.000000,0.739872,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.595732,0.000000,0.738298,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.669696,0.738854,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.071470,0.000000,0.737288,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.469438,0.737844,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.514278,0.738397,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.762080,0.738947,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.625578,0.739496,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.603122,0.740042,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.742098,0.740586,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.039467,0.000000,0.739040,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.438734,0.739583,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.269832,0.740125,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.836818,0.740664,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.025951,0.741201,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.399377,0.741736,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.232257,0.742268,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.489067,0.742798,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.450030,0.743326,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.295185,0.743852,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
3.588149,0.000000,0.742331,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.275436,0.742857,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,2.715718,0.743381,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.068621,0.743902,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.383129,0.744422,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.144340,0.744939,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
4.447363,0.000000,0.745455,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.828474,0.000000,0.745968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.100551,0.000000,0.746479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.206921,0.000000,0.746988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.520652,0.000000,0.747495,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.456390,0.000000,0.748000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.697910,0.000000,0.748503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.437525,0.000000,0.749004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.997882,0.000000,0.749503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153516,0.748016,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.993427,0.000000,0.748515,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.155311,0.000000,0.749012,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.258034,0.000000,0.749507,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.026570,0.000000,0.750000,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.837789,0.000000,0.750491,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.129727,0.000000,0.750980,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.855590,0.749511,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,2.274887,0.748047,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.273365,0.000000,0.748538,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,3.861973,0.747082,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.953111,0.000000,0.747573,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.172264,0.746124,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.879705,0.744681,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.217011,0.743243,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.577090,0.000000,0.743738,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
1.823154,0.000000,0.744231,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.682809,0.000000,0.744722,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.809382,0.000000,0.745211,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746360,0.743786,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.986035,0.000000,0.744275,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
5.337280,0.000000,0.744762,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
4.526661,0.000000,0.745247,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.815295,0.000000,0.745731,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
1.672020,0.000000,0.746212,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.249605,0.000000,0.746692,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
0.000000,1.894693,0.745283,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.310202,0.000000,0.745763,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
0.000000,2.228837,0.744361,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.628681,0.000000,0.744841,0.743590,0.256410,0.000000,1.000000,3.000000,1.000000
0.000000,2.995735,0.745318,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.697834,0.000000,0.743925,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.095525,0.744403,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.509542,0.744879,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.071726,0.000000,0.743494,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.946560,0.743970,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.267641,0.744444,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.654953,0.000000,0.743068,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.364430,0.743542,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.528042,0.744015,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.367569,0.744485,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.776104,0.744954,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546363,0.745421,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.286263,0.745887,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.904501,0.000000,0.744526,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.876189,0.744991,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.575588,0.745455,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.806429,0.745917,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.969276,0.746377,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.573372,0.746835,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.413297,0.000000,0.745487,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.495112,0.745946,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.688956,0.746403,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.865519,0.746858,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.936073,0.747312,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690463,0.747764,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
4.734696,0.000000,0.746429,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.915185,0.746881,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.675353,0.747331,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.101181,0.747780,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.644411,0.748227,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,3.860166,0.748673,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.857306,0.749117,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.655380,0.000000,0.747795,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
0.000000,1.357897,0.748239,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.261816,0.000000,0.748682,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.457014,0.747368,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.949892,0.000000,0.747811,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.104803,0.000000,0.748252,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.330091,0.000000,0.748691,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.105327,0.000000,0.749129,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.772730,0.000000,0.749565,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.879888,0.000000,0.750000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.027793,0.000000,0.750433,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.986982,0.000000,0.750865,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.418266,0.000000,0.751295,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.417769,0.000000,0.751724,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.652416,0.000000,0.752151,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.949497,0.000000,0.752577,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.235585,0.751286,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.752118,0.000000,0.751712,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.879798,0.000000,0.752137,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.276676,0.000000,0.752560,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.133058,0.000000,0.752981,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.174774,0.000000,0.753401,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.090769,0.000000,0.753820,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.185752,0.000000,0.754237,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.118025,0.000000,0.754653,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.308343,0.000000,0.755068,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.956669,0.000000,0.755481,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
1.949746,0.000000,0.755892,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.251087,0.754622,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.192179,0.753356,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.979423,0.000000,0.753769,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
3.253115,0.000000,0.754181,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.635550,0.000000,0.754591,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
2.159754,0.000000,0.755000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.304432,0.000000,0.755408,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
2.899361,0.000000,0.755814,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.664636,0.000000,0.756219,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
0.000000,1.642719,0.754967,0.861111,0.138889,0.000000,1.000000,3.000000,1.000000
2.172899,0.000000,0.755372,0.864865,0.135135,0.000000,1.000000,3.000000,1.000000
2.857232,0.000000,0.755776,0.868421,0.131579,0.000000,0.000000,3.000000,1.000000
0.000000,2.302889,0.754530,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.718428,0.000000,0.754934,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,1.497605,0.753695,0.829268,0.170732,0.000000,1.000000,3.000000,1.000000
4.974738,0.000000,0.752459,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.158576,0.752864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.443207,0.000000,0.751634,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.609058,0.000000,0.750408,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622281,0.750814,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.247435,0.000000,0.749593,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.468114,0.750000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.180310,0.750405,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.258871,0.750809,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.380617,0.751212,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.891961,0.751613,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.875964,0.752013,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.711427,0.752412,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.455789,0.000000,0.751204,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.290729,0.751603,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.769800,0.752000,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.484854,0.752396,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.270100,0.752791,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.584317,0.753185,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.067568,0.000000,0.751987,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.922082,0.000000,0.750794,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.119824,0.751189,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.903892,0.751582,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.232674,0.751975,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
1.554251,0.000000,0.750789,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
2.215581,0.000000,0.749606,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
4.025472,0.000000,0.748428,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,5.119845,0.748823,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.810475,0.000000,0.749216,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.426862,0.000000,0.749609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
