r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.176726,0.000000,0.755162,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.144857,0.752941,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.786808,0.000000,0.753666,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.629759,0.751462,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.936994,0.000000,0.752187,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.468484,0.750000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
5.063984,0.000000,0.750725,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.493195,0.000000,0.751445,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.427595,0.749280,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.110182,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.512345,0.747851,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.306447,0.745714,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.416430,0.000000,0.746439,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
1.307902,0.000000,0.747159,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.540208,0.000000,0.747875,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,2.582478,0.745763,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.641068,0.000000,0.746479,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.003029,0.000000,0.747191,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,4.336524,0.745098,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.966698,0.000000,0.745810,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.401504,0.743733,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
0.000000,2.302018,0.741667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.873836,0.000000,0.742382,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
2.797036,0.000000,0.743094,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.102674,0.000000,0.743802,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.343156,0.000000,0.744505,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.799529,0.000000,0.745205,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
2.916421,0.000000,0.745902,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.327545,0.746594,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.361653,0.747283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.528749,0.747967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.410089,0.748649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529942,0.749326,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.421440,0.000000,0.747312,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.388319,0.000000,0.745308,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.740808,0.000000,0.743316,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.097940,0.744000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.568893,0.744681,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161733,0.745358,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.457176,0.746032,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620715,0.746702,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.492871,0.747368,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.214393,0.748031,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.015033,0.000000,0.746073,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.168717,0.746736,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.209988,0.747396,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.013746,0.748052,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.738352,0.748705,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.939299,0.749354,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.470562,0.750000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.688877,0.750643,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
1.988276,0.000000,0.748718,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.326873,0.749361,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.568471,0.750000,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.098925,0.750636,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.872843,0.751269,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,5.756416,0.751899,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,1.676156,0.752525,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.205617,0.753149,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
3.653737,0.000000,0.751256,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.906130,0.751880,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.953310,0.752500,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.556505,0.000000,0.753117,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.176756,0.000000,0.753731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.934820,0.000000,0.754342,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.449521,0.000000,0.754950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.558939,0.000000,0.755556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.502134,0.000000,0.756158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.001530,0.000000,0.756757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.296903,0.000000,0.757353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596669,0.755501,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.103286,0.000000,0.756098,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.730912,0.000000,0.756691,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.171800,0.000000,0.757282,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.998127,0.000000,0.757869,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.893170,0.756039,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.100840,0.000000,0.756627,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.983260,0.000000,0.757212,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.137816,0.000000,0.757794,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.883427,0.000000,0.758373,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.405148,0.000000,0.758950,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.737358,0.000000,0.759524,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.499589,0.000000,0.760095,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.341871,0.000000,0.760664,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.747649,0.000000,0.761229,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.692274,0.759434,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.001911,0.000000,0.760000,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
2.776559,0.000000,0.760563,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,3.043237,0.758782,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
1.991199,0.000000,0.759346,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.086995,0.000000,0.759907,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.728723,0.000000,0.760465,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.009027,0.000000,0.761021,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
2.848787,0.000000,0.761574,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.354844,0.759815,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
3.775447,0.000000,0.760369,0.852941,0.147059,0.000000,1.000000,3.000000,1.000000
0.000000,2.459912,0.758621,0.828571,0.171429,0.000000,1.000000,3.000000,1.000000
2.990008,0.000000,0.759174,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.005086,0.000000,0.759725,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
3.288338,0.000000,0.760274,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,4.188559,0.758542,0.820513,0.179487,0.000000,1.000000,3.000000,1.000000
0.000000,4.735993,0.756818,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.356501,0.000000,0.757370,0.804878,0.195122,0.000000,1.000000,3.000000,1.000000
3.902092,0.000000,0.757919,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.835241,0.000000,0.758465,0.813953,0.186047,0.000000,0.000000,3.000000,1.000000
0.000000,2.792585,0.756757,0.795455,0.204545,0.000000,1.000000,3.000000,1.000000
2.479846,0.000000,0.757303,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.684664,0.000000,0.755605,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.753378,0.000000,0.753915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.685955,0.000000,0.752232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387047,0.752784,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.000109,0.753333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667097,0.753880,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.878577,0.754425,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.955060,0.000000,0.752759,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.509584,0.753304,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.409601,0.000000,0.751648,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.464477,0.752193,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.254619,0.752735,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.162468,0.753275,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.480824,0.753813,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.053442,0.754348,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.014317,0.754881,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.761939,0.000000,0.753247,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
1.986314,0.000000,0.751620,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.810353,0.752155,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.770922,0.752688,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467356,0.753219,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.728808,0.753747,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.137625,0.754274,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.884932,0.754797,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.788140,0.755319,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.376106,0.755839,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.943295,0.756356,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.422329,0.756871,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.090258,0.757384,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.800166,0.757895,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,4.829283,0.758403,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.763941,0.758910,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
3.668586,0.000000,0.757322,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,4.885194,0.757829,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.934072,0.000000,0.756250,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
4.582133,0.000000,0.754678,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.211714,0.755187,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
0.000000,4.054964,0.753623,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.331873,0.000000,0.754132,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.496828,0.000000,0.754639,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.389669,0.753086,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.008341,0.751540,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.667112,0.000000,0.752049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.943926,0.000000,0.752556,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.838645,0.000000,0.753061,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.055487,0.000000,0.753564,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.550909,0.000000,0.754065,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.014392,0.000000,0.754564,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.727349,0.000000,0.755061,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.292318,0.000000,0.755556,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.506216,0.754032,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.805267,0.000000,0.754527,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.269763,0.000000,0.755020,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.206293,0.753507,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.820299,0.000000,0.754000,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.730184,0.000000,0.754491,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.653168,0.000000,0.754980,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.023618,0.000000,0.755467,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.997150,0.000000,0.755952,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.030539,0.000000,0.756436,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
5.185636,0.000000,0.756917,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.537560,0.000000,0.757396,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.595291,0.000000,0.757874,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.963286,0.000000,0.758350,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.852948,0.000000,0.758824,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.462838,0.000000,0.759295,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
4.818932,0.000000,0.759766,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.040144,0.758285,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
2.382611,0.000000,0.758755,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.606646,0.759223,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.612598,0.759690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111573,0.760155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.320007,0.760618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.794441,0.000000,0.759152,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.206444,0.759615,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.318260,0.760077,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.424219,0.000000,0.758621,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.023250,0.759082,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.632891,0.759542,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796311,0.760000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.463992,0.760456,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.132406,0.760911,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.188924,0.761364,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.497999,0.000000,0.759924,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.487515,0.760377,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.113204,0.760829,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.692271,0.000000,0.759398,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.230817,0.759850,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.400692,0.760300,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127511,0.760748,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.077383,0.761194,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.770629,0.761639,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.648344,0.762082,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.078214,0.000000,0.760668,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.240115,0.761111,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.195478,0.761553,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.024421,0.761993,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
4.590682,0.000000,0.760589,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,2.920595,0.761029,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.820961,0.761468,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
4.496233,0.000000,0.760073,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
4.578336,0.000000,0.758684,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,1.987624,0.759124,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.828774,0.759563,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,2.130276,0.760000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.283527,0.000000,0.760436,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.414284,0.759058,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.755764,0.000000,0.759494,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.049290,0.000000,0.759928,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.031179,0.758559,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.802353,0.000000,0.758993,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.488920,0.757630,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.239438,0.756272,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.086590,0.754919,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.787575,0.000000,0.755357,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.361204,0.000000,0.755793,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.574116,0.000000,0.756228,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.490178,0.000000,0.756661,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.022585,0.000000,0.757092,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.812169,0.000000,0.757522,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.716147,0.000000,0.757951,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.065272,0.000000,0.758377,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.586574,0.000000,0.758803,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.511865,0.757469,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.110100,0.000000,0.757895,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.965566,0.000000,0.758319,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.918055,0.000000,0.758741,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.765893,0.000000,0.759162,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.292892,0.000000,0.759582,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.699663,0.000000,0.760000,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162073,0.758681,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,1.894477,0.757366,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.265489,0.000000,0.757785,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.594092,0.000000,0.758204,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
1.854039,0.000000,0.758621,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.652186,0.757315,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.623450,0.000000,0.757732,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
2.303379,0.000000,0.758148,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.779212,0.000000,0.758562,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
3.809357,0.000000,0.758974,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
3.162496,0.000000,0.759386,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295088,0.758092,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
0.000000,2.977116,0.758503,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.119048,0.758913,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.938431,0.759322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.443233,0.759729,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.737513,0.760135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.724440,0.000000,0.758853,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.496935,0.759259,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.909282,0.759664,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.690269,0.760067,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.510798,0.000000,0.758794,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.067150,0.000000,0.757525,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.139179,0.000000,0.756260,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.639056,0.756667,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.067379,0.757072,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.655868,0.757475,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.632596,0.757877,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.268670,0.000000,0.756623,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.398439,0.000000,0.755372,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.938024,0.755776,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.097866,0.756178,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.606925,0.756579,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.914273,0.000000,0.755337,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.001607,0.755738,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.520837,0.756137,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,0.689139,0.756536,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
2.291858,0.000000,0.755302,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.384453,0.755700,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,2.451896,0.756098,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.605084,0.756494,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.118411,0.755267,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.690487,0.000000,0.755663,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.466647,0.000000,0.756058,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.673596,0.000000,0.756452,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.796772,0.755233,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.196437,0.000000,0.755627,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.148711,0.754414,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.796164,0.000000,0.754808,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.107673,0.000000,0.755200,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.438548,0.000000,0.755591,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.331708,0.000000,0.755981,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.216888,0.000000,0.756369,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.542023,0.000000,0.756757,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.143374,0.000000,0.757143,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
