r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,0.318345,0.764331,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.429739,0.000000,0.765079,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.976618,0.765823,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.155532,0.766562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205053,0.767296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284589,0.768025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.846451,0.768750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.566729,0.769470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214116,0.770186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.048728,0.770898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095435,0.771605,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.732340,0.772308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.098367,0.773006,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.780989,0.773700,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.967968,0.774390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.044526,0.000000,0.772036,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,4.071180,0.772727,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.534523,0.773414,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.898002,0.774096,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.040181,0.771772,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.794865,0.769461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.679268,0.000000,0.770149,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.448200,0.000000,0.770833,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.132481,0.000000,0.771513,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.975541,0.000000,0.772189,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.143138,0.000000,0.772861,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.288089,0.000000,0.773529,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.959096,0.000000,0.774194,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.749073,0.000000,0.774854,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.474970,0.000000,0.775510,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.198116,0.000000,0.776163,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.294110,0.000000,0.776812,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,5.852709,0.774566,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.850064,0.000000,0.775216,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.391487,0.000000,0.775862,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.608872,0.000000,0.776504,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.208549,0.000000,0.777143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.635988,0.000000,0.777778,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.308153,0.778409,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.158162,0.779037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.634773,0.000000,0.776836,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.430088,0.777465,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.489204,0.778090,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069051,0.778711,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.372669,0.779330,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.723602,0.779944,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701650,0.780556,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.092257,0.781163,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.287477,0.000000,0.779006,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.823215,0.779614,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.492483,0.000000,0.777473,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.900320,0.778082,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.862085,0.778689,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.323126,0.000000,0.776567,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.025714,0.777174,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,5.017239,0.777778,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.160821,0.000000,0.778378,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.473198,0.776280,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.362749,0.000000,0.776882,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.609792,0.000000,0.777480,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.816603,0.000000,0.778075,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.704114,0.000000,0.778667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.333189,0.776596,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.469045,0.000000,0.777188,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.537755,0.775132,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.736965,0.000000,0.775726,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.772016,0.000000,0.776316,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.006302,0.000000,0.776903,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.070620,0.774869,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.697339,0.000000,0.775457,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.818699,0.773438,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.553292,0.000000,0.774026,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.021964,0.774611,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.899531,0.775194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386751,0.775773,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.962563,0.000000,0.773779,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.197497,0.774359,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.343524,0.000000,0.772379,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.227893,0.000000,0.770408,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.389507,0.000000,0.768448,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.568690,0.000000,0.766497,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.112180,0.767089,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.921832,0.767677,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,0.450116,0.768262,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.973846,0.768844,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.922148,0.769424,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
1.774826,0.000000,0.767500,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.415531,0.768080,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.504288,0.000000,0.768657,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.946585,0.766749,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.096350,0.764851,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.245838,0.000000,0.765432,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.084380,0.000000,0.766010,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.255736,0.000000,0.766585,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.374608,0.000000,0.767157,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.134893,0.000000,0.767726,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.959894,0.000000,0.768293,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.945415,0.000000,0.768856,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.598213,0.000000,0.769417,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.125611,0.000000,0.767554,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.492507,0.000000,0.765700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.569308,0.766265,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.110807,0.000000,0.764423,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.939702,0.764988,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.005319,0.765550,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955597,0.766110,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.643864,0.766667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.863142,0.767221,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.888396,0.767773,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471726,0.768322,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.367127,0.000000,0.766509,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.550252,0.767059,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.858200,0.767606,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.629190,0.000000,0.768150,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.690193,0.000000,0.768692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.799370,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.902169,0.000000,0.769767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.536214,0.000000,0.770302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.216643,0.000000,0.770833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.855282,0.000000,0.771363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636277,0.769585,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.687718,0.000000,0.770115,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.137237,0.000000,0.770642,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.170377,0.000000,0.771167,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.350170,0.769406,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.920160,0.000000,0.769932,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.303758,0.000000,0.770455,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.025686,0.000000,0.770975,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.690585,0.771493,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.900105,0.772009,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.269564,0.772523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.608282,0.773034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766608,0.773543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.203378,0.774049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.925385,0.000000,0.772321,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.089439,0.000000,0.770601,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.763266,0.771111,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.360516,0.771619,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156669,0.772124,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.358505,0.000000,0.770419,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.227220,0.768722,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.217730,0.767033,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.579275,0.000000,0.767544,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.185028,0.000000,0.768053,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.543231,0.000000,0.768559,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.883522,0.000000,0.769063,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.839309,0.000000,0.769565,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.645949,0.767896,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.885705,0.000000,0.768398,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.419568,0.000000,0.768898,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.353151,0.000000,0.769397,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.854732,0.000000,0.769892,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904672,0.768240,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.261606,0.766595,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.567442,0.000000,0.767094,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.755657,0.000000,0.767591,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.897254,0.765957,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.323142,0.000000,0.766454,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.072907,0.000000,0.766949,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.538779,0.000000,0.767442,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191885,0.767932,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.846691,0.768421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.097446,0.768908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.841842,0.769392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.554737,0.769874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.792335,0.770355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873817,0.770833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991813,0.771310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.194539,0.000000,0.769710,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.832408,0.770186,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.756353,0.770661,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.494502,0.000000,0.769072,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.947714,0.769547,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.146185,0.770021,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.173640,0.000000,0.768443,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.544669,0.768916,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.254892,0.000000,0.769388,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.851436,0.000000,0.769857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.114783,0.000000,0.770325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.000985,0.000000,0.770791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.544123,0.000000,0.771255,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.057729,0.000000,0.771717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.831245,0.000000,0.772177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.774042,0.000000,0.772636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084723,0.771084,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.092579,0.000000,0.771543,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.853387,0.000000,0.772000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.692394,0.772455,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.117767,0.772908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.952207,0.773360,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.846422,0.773810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.298738,0.774257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.439915,0.774704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195346,0.775148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.166493,0.775591,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.606190,0.776031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.861465,0.776471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.082444,0.000000,0.774951,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.407820,0.775391,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.582008,0.775828,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.360822,0.776265,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.258259,0.776699,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.762096,0.777132,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.404935,0.000000,0.775629,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.149543,0.776062,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.588822,0.776493,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,0.977355,0.776923,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.321462,0.777351,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
1.046838,0.000000,0.777778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.531253,0.000000,0.778203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.287681,0.776718,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.558728,0.000000,0.777143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.616251,0.000000,0.777567,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.762475,0.000000,0.777989,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.957628,0.000000,0.778409,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.082936,0.776938,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.557828,0.000000,0.777358,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.347813,0.000000,0.777778,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.177731,0.000000,0.778195,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.935742,0.000000,0.778612,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.341451,0.777154,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.348215,0.000000,0.777570,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.416394,0.000000,0.776119,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.281141,0.776536,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.330350,0.776952,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.357181,0.777365,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.854824,0.777778,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.929648,0.778189,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.737491,0.778598,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.022218,0.779006,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.905313,0.779412,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.787689,0.779817,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.535337,0.780220,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.135879,0.780622,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.596926,0.781022,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.850094,0.781421,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.218929,0.781818,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.233133,0.000000,0.782214,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.295756,0.000000,0.782609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.621876,0.000000,0.783002,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.819034,0.000000,0.783394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.019218,0.781982,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.708899,0.780576,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.180847,0.000000,0.780969,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.068302,0.779570,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.801612,0.778175,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.380766,0.000000,0.778571,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.476885,0.000000,0.778966,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.371503,0.777580,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.948086,0.776199,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.033914,0.000000,0.776596,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,5.110834,0.775221,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
4.108870,0.000000,0.775618,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
-0.333563,0.000000,0.776014,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
1.045727,0.000000,0.776408,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.272098,0.775044,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.951975,0.000000,0.775439,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.805771,0.774081,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.512044,0.000000,0.774476,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.086944,0.000000,0.773124,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.694907,0.773519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.959065,0.000000,0.772174,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.243524,0.772569,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.812009,0.000000,0.771231,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.144089,0.771626,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.932286,0.772021,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.162758,0.772414,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.303657,0.772806,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.050907,0.773196,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,5.235663,0.773585,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.701976,0.000000,0.772260,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.350040,0.000000,0.770940,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.495208,0.771331,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.379476,0.771721,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.461789,0.772109,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.383104,0.772496,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.042954,0.772881,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.998873,0.773266,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.156710,0.000000,0.773649,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.545783,0.772344,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.731380,0.000000,0.772727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.260598,0.000000,0.773109,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.456820,0.000000,0.773490,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.236275,0.000000,0.773869,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.326204,0.000000,0.774247,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.741123,0.772955,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.580839,0.000000,0.773333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.196286,0.000000,0.773710,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.707190,0.000000,0.774086,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.749620,0.000000,0.774461,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.265714,0.000000,0.774834,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.696217,0.000000,0.775207,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
