r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.324240,0.701258,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.539417,0.699060,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.150044,0.000000,0.700000,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.453262,0.000000,0.700935,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.554375,0.000000,0.701863,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
-0.219077,0.000000,0.702786,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,6.301391,0.700617,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.543554,0.000000,0.701538,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.198877,0.000000,0.702454,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.173325,0.000000,0.703364,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.719474,0.000000,0.704268,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.936566,0.000000,0.705167,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.238903,0.703030,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.198152,0.000000,0.703927,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.040434,0.000000,0.704819,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,4.432563,0.705706,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.726839,0.706587,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.093147,0.707463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.481202,0.000000,0.705357,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.356997,0.000000,0.703264,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.109920,0.000000,0.701183,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.465429,0.702065,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.293778,0.702941,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.298206,0.703812,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.669589,0.704678,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851593,0.705539,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.444624,0.706395,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.845965,0.707246,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.161455,0.000000,0.705202,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.373452,0.000000,0.703170,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.608490,0.704023,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.255334,0.000000,0.702006,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.618787,0.702857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.933214,0.703704,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
1.895158,0.000000,0.701705,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
4.280969,0.000000,0.699717,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.489450,0.000000,0.697740,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.159704,0.698592,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.457039,0.699438,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583783,0.700280,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
2.367544,0.000000,0.698324,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.644187,0.000000,0.696379,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.367726,0.697222,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,3.212071,0.698061,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
2.324316,0.000000,0.696133,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.685288,0.000000,0.694215,0.419355,0.580645,0.000000,0.000000,3.000000,1.000000
0.000000,1.036695,0.695055,0.406250,0.593750,0.000000,1.000000,3.000000,1.000000
2.531297,0.000000,0.693151,0.424242,0.575758,0.000000,1.000000,3.000000,1.000000
0.000000,3.037787,0.693989,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,4.324824,0.694823,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304183,0.695652,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,4.789341,0.696477,0.378378,0.621622,0.000000,0.000000,3.000000,1.000000
3.558700,0.000000,0.694595,0.394737,0.605263,0.000000,1.000000,3.000000,1.000000
2.193713,0.000000,0.695418,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.748439,0.000000,0.696237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588290,0.694370,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.432882,0.000000,0.695187,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.702587,0.000000,0.696000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.450268,0.000000,0.696809,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.682367,0.000000,0.697613,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.238993,0.000000,0.698413,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.771878,0.696570,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.890271,0.000000,0.697368,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.662624,0.000000,0.698163,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.925878,0.000000,0.698953,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.608130,0.000000,0.699739,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.032405,0.697917,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.843423,0.000000,0.698701,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.358298,0.696891,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.389003,0.695090,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.277551,0.693299,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.237006,0.000000,0.694087,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.993403,0.000000,0.694872,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.874853,0.000000,0.695652,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.538630,0.000000,0.696429,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.861903,0.000000,0.697201,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.783154,0.000000,0.697970,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.697986,0.000000,0.698734,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.934369,0.000000,0.699495,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.932766,0.697733,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.702657,0.000000,0.698492,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.812283,0.696742,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.298268,0.000000,0.697500,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.881365,0.000000,0.698254,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.966013,0.000000,0.699005,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.622687,0.699752,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.074736,0.700495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.275492,0.701235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595942,0.701970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.406301,0.000000,0.700246,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.090381,0.700980,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.034758,0.701711,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.055824,0.000000,0.700000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.408659,0.000000,0.698297,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.386804,0.000000,0.696602,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.082065,0.697337,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.197556,0.698068,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.281454,0.000000,0.696386,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.450076,0.000000,0.694712,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.236423,0.695444,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.611676,0.696172,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.380079,0.000000,0.694511,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.778290,0.695238,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.145640,0.000000,0.693587,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
2.822958,0.000000,0.691943,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933257,0.692671,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.988783,0.693396,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.667015,0.694118,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.033048,0.694836,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.579238,0.695550,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
2.264551,0.000000,0.693925,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.554262,0.694639,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.939662,0.000000,0.693023,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
2.576266,0.000000,0.691415,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,2.888858,0.689815,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.632552,0.000000,0.690531,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.699482,0.688940,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.741819,0.687356,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001556,0.685780,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295356,0.684211,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.789858,0.000000,0.684932,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.303981,0.000000,0.685649,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.812701,0.000000,0.686364,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.052917,0.684807,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.054220,0.683258,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.225515,0.681716,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.183861,0.680180,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.224266,0.678652,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.102327,0.000000,0.679372,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.697159,0.677852,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
4.196397,0.000000,0.678571,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.947853,0.000000,0.679287,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
5.216714,0.000000,0.680000,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.890357,0.000000,0.680710,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
2.319039,0.000000,0.681416,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,4.855969,0.679912,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.001350,0.678414,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
1.533677,0.000000,0.679121,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,3.788159,0.677632,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
3.457819,0.000000,0.678337,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.936295,0.000000,0.679039,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
3.218943,0.000000,0.679739,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.164865,0.678261,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
0.000000,3.645807,0.676790,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.085328,0.675325,0.451613,0.548387,0.000000,0.000000,3.000000,1.000000
0.000000,2.823368,0.673866,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.061522,0.000000,0.674569,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.985207,0.000000,0.675269,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.192243,0.675966,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.896018,0.000000,0.674518,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.504355,0.675214,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.039382,0.675906,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.146918,0.676596,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941221,0.677282,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.345782,0.000000,0.675847,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.421050,0.676533,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.006044,0.677215,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.586947,0.677895,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722069,0.678571,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.724135,0.679245,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.691682,0.679916,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.880085,0.000000,0.678497,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,0.388710,0.679167,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.938911,0.679834,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.083715,0.680498,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.144633,0.681159,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.981646,0.000000,0.679752,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.243854,0.680412,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.837175,0.000000,0.679012,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.675558,0.000000,0.677618,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.139501,0.678279,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.497641,0.000000,0.678937,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.561513,0.677551,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.152210,0.000000,0.678208,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.132964,0.000000,0.678862,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.662789,0.000000,0.679513,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.543593,0.000000,0.680162,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.718619,0.000000,0.680808,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.153607,0.679435,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.551107,0.000000,0.680080,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.466180,0.678715,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.946471,0.000000,0.679359,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.464152,0.000000,0.680000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.352016,0.678643,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.769961,0.000000,0.679283,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.797933,0.000000,0.679920,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.550241,0.000000,0.680556,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.712430,0.000000,0.681188,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.050491,0.000000,0.681818,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.379704,0.000000,0.682446,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.399863,0.000000,0.683071,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.049928,0.683694,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.832192,0.684314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352419,0.684932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.068145,0.000000,0.683594,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.243603,0.684211,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.009509,0.684825,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.827636,0.685437,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.086061,0.686047,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.264708,0.000000,0.684720,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.859233,0.685328,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.542507,0.685934,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.068202,0.686538,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.299107,0.687140,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.038725,0.687739,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.245063,0.000000,0.686424,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.663363,0.687023,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.526432,0.687619,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
4.851293,0.000000,0.686312,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.911611,0.000000,0.685009,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.350443,0.000000,0.685606,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.509110,0.000000,0.686200,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.751086,0.684906,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.082610,0.000000,0.685499,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.060028,0.000000,0.686090,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.629398,0.000000,0.686679,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.561504,0.000000,0.687266,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.952573,0.000000,0.687850,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.501869,0.000000,0.688433,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.372523,0.687151,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.666729,0.000000,0.687732,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.435597,0.000000,0.688312,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.635875,0.687037,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.750830,0.000000,0.687616,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.487491,0.000000,0.688192,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.367467,0.686924,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.861479,0.000000,0.687500,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.618750,0.686239,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,4.814070,0.684982,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
6.972337,0.000000,0.685558,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.258360,0.000000,0.686131,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.328577,0.000000,0.686703,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.119464,0.000000,0.687273,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.861687,0.000000,0.687840,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043723,0.686594,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
1.636323,0.000000,0.685353,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.025858,0.685921,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.870860,0.686486,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.645496,0.687050,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.868407,0.000000,0.685817,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.582099,0.000000,0.684588,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.726878,0.000000,0.683363,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.664782,0.683929,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.263539,0.684492,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.445838,0.685053,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.100040,0.000000,0.683837,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.028044,0.000000,0.682624,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.501968,0.000000,0.681416,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.755524,0.681979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.599031,0.682540,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.702725,0.683099,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.386743,0.683656,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.668646,0.684211,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
4.237570,0.000000,0.683012,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,4.228058,0.683566,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.010068,0.684119,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
3.071944,0.000000,0.682927,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.448236,0.683478,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,2.801948,0.684028,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.096662,0.000000,0.682842,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.800591,0.000000,0.683391,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.858269,0.682211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.240486,0.000000,0.682759,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.846994,0.000000,0.683305,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.455713,0.682131,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.230937,0.000000,0.682676,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.866905,0.000000,0.683219,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.169746,0.682051,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.666130,0.680887,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.585942,0.679727,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.252506,0.000000,0.680272,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.233564,0.000000,0.680815,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.961547,0.000000,0.681356,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.235809,0.000000,0.681895,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.868380,0.000000,0.682432,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.467898,0.681282,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.226039,0.680135,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.313743,0.000000,0.680672,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.577101,0.000000,0.681208,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.551711,0.000000,0.681742,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
1.835105,0.000000,0.682274,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.264860,0.000000,0.682805,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.314232,0.000000,0.683333,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.000223,0.000000,0.683860,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.321209,0.000000,0.682724,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.331238,0.683250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.253397,0.000000,0.682119,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.273909,0.682645,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.785159,0.683168,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.745248,0.000000,0.682043,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.860650,0.682566,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.248544,0.683087,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
