r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.796287,0.000000,0.589666,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.343447,0.000000,0.587879,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864163,0.589124,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.216557,0.590361,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.141273,0.000000,0.588589,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.332481,0.000000,0.586826,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.558849,0.000000,0.585075,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.416493,0.000000,0.583333,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.544449,0.584570,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.665021,0.000000,0.582840,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.107044,0.000000,0.581121,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.405278,0.582353,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.339107,0.000000,0.580645,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,1.418910,0.581871,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,3.312208,0.583090,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,2.756948,0.584302,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
2.452558,0.000000,0.582609,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,2.277503,0.583815,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.415521,0.585014,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
0.000000,3.530381,0.586207,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591983,0.587393,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
0.000000,4.470383,0.588571,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.448279,0.589744,0.451613,0.548387,0.000000,0.000000,3.000000,1.000000
0.000000,3.862299,0.590909,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.595856,0.000000,0.589235,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.884134,0.000000,0.590395,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.932389,0.000000,0.591549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.351265,0.000000,0.592697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.401945,0.000000,0.593838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.832500,0.000000,0.594972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.368975,0.593315,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.072995,0.591667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.373687,0.590028,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.776411,0.000000,0.591160,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.920703,0.000000,0.592287,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.357880,0.000000,0.593407,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.279956,0.000000,0.594521,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.726374,0.000000,0.595628,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.208619,0.000000,0.596730,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.312735,0.595109,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.319705,0.000000,0.596206,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.965741,0.000000,0.597297,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.396218,0.595687,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.338766,0.000000,0.596774,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,1.373442,0.595174,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.483928,0.593583,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.125368,0.592000,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.533218,0.590426,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.960291,0.000000,0.591512,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.832397,0.000000,0.592593,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,3.674457,0.593668,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.202515,0.594737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.506747,0.595801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863350,0.596859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.301202,0.597911,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.000918,0.598958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.485170,0.600000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653835,0.601036,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.050186,0.602067,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.777150,0.000000,0.600515,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.069063,0.000000,0.598972,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.408475,0.600000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.750035,0.601023,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.398840,0.602041,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.002197,0.603053,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.559701,0.000000,0.601523,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.351628,0.000000,0.600000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.486112,0.601010,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.931306,0.000000,0.599496,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.830006,0.600503,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.686113,0.000000,0.598997,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.980498,0.600000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.535925,0.600998,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,5.525186,0.601990,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089961,0.602978,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.994081,0.603960,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.924830,0.000000,0.602469,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.766836,0.603448,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.458510,0.604423,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,4.958590,0.605392,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
5.141145,0.000000,0.606357,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.888127,0.604878,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.024848,0.000000,0.605839,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.583693,0.000000,0.606796,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.086830,0.000000,0.607748,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.396407,0.606280,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.651455,0.000000,0.607229,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.016317,0.000000,0.608173,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877585,0.606715,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.381062,0.605263,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.744371,0.000000,0.606205,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.435464,0.604762,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.796202,0.000000,0.605701,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.205051,0.000000,0.606635,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.164827,0.605201,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.004882,0.000000,0.606132,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.102565,0.000000,0.607059,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.595682,0.605634,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.121200,0.000000,0.606557,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.229184,0.000000,0.607477,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,4.530230,0.606061,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,4.245284,0.604651,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.284348,0.000000,0.605568,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,2.103379,0.604167,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.605121,0.000000,0.605081,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.918826,0.000000,0.605991,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.431462,0.604598,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
4.205644,0.000000,0.605505,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.000000,3.175891,0.604119,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
0.000000,2.444010,0.602740,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
0.000000,1.558584,0.603645,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.829776,0.604545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.694905,0.605442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.038887,0.000000,0.604072,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.977905,0.604966,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.007699,0.605856,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.165039,0.000000,0.604494,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.975557,0.605381,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.857336,0.606264,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.760782,0.607143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.919409,0.000000,0.605791,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.174579,0.606667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.615727,0.607539,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.469395,0.608407,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.804572,0.000000,0.607064,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.871754,0.607930,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.342347,0.608791,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.470421,0.609649,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.964763,0.610503,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.949977,0.611354,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.530690,0.000000,0.610022,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.929301,0.000000,0.608696,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.712079,0.000000,0.609544,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.733486,0.000000,0.610390,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.044912,0.000000,0.611231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.000976,0.000000,0.612069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.442956,0.610753,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.797309,0.609442,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.605524,0.000000,0.610278,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.227442,0.000000,0.611111,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.001856,0.000000,0.611940,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.661014,0.000000,0.612766,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.415500,0.611465,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.906733,0.000000,0.612288,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.670414,0.000000,0.613108,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.030026,0.611814,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.024386,0.610526,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.766966,0.000000,0.611345,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.542400,0.612159,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.483979,0.000000,0.610879,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.648774,0.000000,0.609603,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.042525,0.000000,0.608333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.959703,0.000000,0.607069,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.350719,0.000000,0.605809,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.988552,0.606625,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.689062,0.000000,0.605372,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.488744,0.606186,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.610920,0.606996,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.893637,0.607803,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.191624,0.000000,0.606557,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.718563,0.607362,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.219882,0.608163,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324391,0.608961,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
4.311762,0.000000,0.607724,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.927843,0.608519,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.650562,0.000000,0.607287,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.131594,0.000000,0.606061,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.852335,0.606855,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.450449,0.000000,0.605634,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,2.034854,0.606426,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.114466,0.607214,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
2.637479,0.000000,0.606000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.580495,0.000000,0.604790,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
3.382477,0.000000,0.603586,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.945360,0.604374,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
0.000000,2.241152,0.605159,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243601,0.603960,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.467700,0.000000,0.604743,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.207966,0.000000,0.605523,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.537434,0.000000,0.606299,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.128018,0.605108,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.546476,0.000000,0.605882,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.550733,0.604697,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.469178,0.603516,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.924486,0.000000,0.604288,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.348548,0.000000,0.605058,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.874460,0.000000,0.605825,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.136293,0.604651,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.589667,0.000000,0.605416,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.900139,0.000000,0.606178,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.753921,0.000000,0.606936,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.194068,0.000000,0.607692,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.078407,0.606526,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.537095,0.000000,0.607280,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.333412,0.000000,0.608031,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.490555,0.000000,0.608779,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393349,0.607619,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.620427,0.000000,0.608365,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,3.747015,0.607211,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,2.427701,0.606061,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.435032,0.604915,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.876242,0.000000,0.605660,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.709815,0.000000,0.606403,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,2.582615,0.605263,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.000000,2.131164,0.604128,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
3.016465,0.000000,0.604869,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.850348,0.000000,0.605607,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
0.000000,3.050847,0.604478,0.593750,0.406250,0.000000,1.000000,3.000000,1.000000
0.000000,3.393883,0.603352,0.575758,0.424242,0.000000,0.000000,3.000000,1.000000
2.631119,0.000000,0.604089,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.741777,0.000000,0.604824,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355531,0.603704,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.151548,0.000000,0.604436,0.594595,0.405405,0.000000,1.000000,3.000000,1.000000
0.000000,-0.457069,0.605166,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.441348,0.605893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.476472,0.606618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.014619,0.000000,0.605505,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.989337,0.000000,0.604396,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.127266,0.000000,0.603291,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.653629,0.604015,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.709226,0.604736,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.635525,0.000000,0.603636,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.120181,0.604356,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.447554,0.605072,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.067831,0.000000,0.603978,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.316625,0.604693,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.263300,0.605405,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.099244,0.606115,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.609794,0.000000,0.605027,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.296076,0.000000,0.603943,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,1.986056,0.604651,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,1.895223,0.605357,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.902218,0.606061,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313494,0.606762,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.656967,0.607460,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.089044,0.608156,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
2.268941,0.000000,0.607080,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.472219,0.607774,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
1.665733,0.000000,0.608466,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.087977,0.607394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.039148,0.606327,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.795368,0.605263,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.255627,0.000000,0.605954,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.527304,0.000000,0.606643,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.286687,0.000000,0.607330,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.022287,0.000000,0.608014,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.889378,0.000000,0.608696,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.728608,0.000000,0.609375,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.551759,0.000000,0.610052,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.407615,0.000000,0.610727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106065,0.609672,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.766372,0.000000,0.610345,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.353715,0.000000,0.611015,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.234585,0.609966,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.947441,0.000000,0.610635,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,1.585360,0.609589,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.827093,0.608547,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.417343,0.000000,0.609215,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.853141,0.000000,0.609881,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.251135,0.000000,0.610544,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.865970,0.000000,0.611205,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.892231,0.000000,0.611864,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.534423,0.000000,0.612521,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,4.787581,0.611486,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.343161,0.000000,0.612142,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.310878,0.000000,0.612795,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.118080,0.611765,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
3.927520,0.000000,0.610738,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.275582,0.611390,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.417838,0.000000,0.610368,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.626152,0.611018,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.002572,0.611667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.701628,0.000000,0.610649,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.516235,0.611296,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.055407,0.611940,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.604820,0.612583,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.650477,0.613223,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.177919,0.000000,0.612211,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.573994,0.612850,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.572915,0.613487,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.956162,0.000000,0.612479,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.823910,0.000000,0.611475,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.451700,0.000000,0.610475,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.105749,0.000000,0.609477,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.630244,0.610114,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.773484,0.610749,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
2.305789,0.000000,0.609756,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.965866,0.610390,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.923468,0.000000,0.609400,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.366870,0.608414,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.275955,0.000000,0.609047,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.800265,0.608065,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
