r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.284843,0.000000,0.830816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.981335,0.828313,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.877579,0.000000,0.828829,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.359755,0.000000,0.829341,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.699424,0.000000,0.829851,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
5.818623,0.000000,0.830357,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.842137,0.827893,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.552220,0.000000,0.828402,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.124925,0.000000,0.828909,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.884772,0.000000,0.829412,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.420943,0.000000,0.829912,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.724482,0.000000,0.830409,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.727517,0.827988,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.418725,0.000000,0.828488,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.052776,0.000000,0.828986,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.116025,0.000000,0.829480,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.897944,0.000000,0.829971,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.461314,0.000000,0.830460,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,1.476997,0.828080,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
1.887565,0.000000,0.825714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.007413,0.826211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.238738,0.826705,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.986535,0.827195,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.603370,0.827684,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.704272,0.828169,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.581452,0.000000,0.825843,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.299830,0.826331,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.583359,0.000000,0.824022,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.318923,0.824513,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.124476,0.825000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.586875,0.825485,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118810,0.825967,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
5.224071,0.000000,0.823691,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.102391,0.000000,0.821429,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.770593,0.821918,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.683894,0.822404,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.034453,0.822888,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.244902,0.823370,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.737454,0.823848,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588429,0.824324,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.677890,0.824798,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.503638,0.000000,0.825269,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.119308,0.000000,0.825737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.581086,0.823529,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.243295,0.000000,0.824000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.626391,0.000000,0.824468,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.210033,0.000000,0.824934,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.428137,0.000000,0.825397,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.620263,0.000000,0.825858,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.655777,0.000000,0.826316,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.338280,0.824147,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.914302,0.000000,0.824607,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.181023,0.000000,0.825065,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.871023,0.000000,0.825521,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.564510,0.000000,0.825974,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.258317,0.000000,0.826425,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.717375,0.000000,0.826873,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.289677,0.000000,0.827320,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.688280,0.825193,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.784645,0.000000,0.825641,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,2.717507,0.823529,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.868971,0.000000,0.823980,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.544941,0.000000,0.824427,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.220571,0.822335,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.603491,0.000000,0.822785,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
4.108679,0.000000,0.823232,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.007624,0.000000,0.823678,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.116392,0.824121,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.652441,0.000000,0.822055,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.035734,0.822500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.431836,0.822943,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.392212,0.823383,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.614098,0.823821,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.768542,0.824257,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.717956,0.824691,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963369,0.825123,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.746525,0.825553,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.737673,0.000000,0.823529,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.333924,0.823961,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.089296,0.824390,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.241796,0.824818,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.122886,0.825243,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.842381,0.825666,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.668331,0.826087,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.417537,0.826506,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.581443,0.826923,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.763094,0.827338,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.172263,0.827751,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.620114,0.828162,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.789694,0.828571,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
3.766280,0.000000,0.828979,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.171375,0.000000,0.829384,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.596068,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.062098,0.000000,0.830189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103838,0.828235,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.442735,0.000000,0.828638,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.628641,0.000000,0.829040,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.731335,0.000000,0.829439,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.986233,0.827506,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.478451,0.000000,0.827907,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.243776,0.000000,0.828306,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.578118,0.000000,0.828704,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.815611,0.000000,0.829099,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.979074,0.000000,0.829493,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.269156,0.000000,0.829885,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.871671,0.000000,0.830275,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.149595,0.000000,0.830664,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.220497,0.000000,0.831050,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.505106,0.000000,0.831435,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.897675,0.000000,0.831818,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.229855,0.829932,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.290759,0.000000,0.830317,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
5.248901,0.000000,0.830700,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.591346,0.000000,0.831081,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.154533,0.000000,0.831461,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.113183,0.000000,0.831839,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.646827,0.000000,0.832215,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.132136,0.000000,0.832589,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
3.059359,0.000000,0.832962,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
4.285450,0.000000,0.833333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.084302,0.000000,0.833703,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
4.166623,0.000000,0.834071,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
4.400117,0.000000,0.834437,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.311897,0.834802,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.963042,0.835165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.163474,0.000000,0.833333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.558972,0.833698,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.339659,0.834061,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.055713,0.834423,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.726185,0.834783,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.714831,0.835141,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.163784,0.835498,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.438623,0.835853,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.109639,0.836207,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.141550,0.836559,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.165029,0.836910,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.397955,0.837259,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.985606,0.837607,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,0.997482,0.837953,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.771441,0.000000,0.836170,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.624183,0.836518,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.632956,0.000000,0.834746,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.213171,0.835095,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039089,0.835443,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.929689,0.835789,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.650188,0.836134,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.742456,0.000000,0.834382,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.908364,0.834728,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
2.080205,0.000000,0.832985,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.181967,0.833333,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.536577,0.833680,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.639201,0.834025,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.405221,0.834369,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.759308,0.834711,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,4.297718,0.832990,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.209019,0.000000,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.036486,0.000000,0.833676,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.792397,0.000000,0.834016,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.454603,0.000000,0.834356,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.341230,0.000000,0.834694,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.281375,0.000000,0.835031,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.120565,0.000000,0.835366,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.460176,0.000000,0.835700,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.969433,0.834008,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.878189,0.000000,0.834343,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.090721,0.000000,0.834677,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.903580,0.000000,0.835010,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.938664,0.833333,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.136071,0.000000,0.833667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.648154,0.000000,0.834000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.282109,0.000000,0.834331,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.262665,0.832669,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.602121,0.000000,0.833002,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.505999,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.517504,0.000000,0.833663,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.198908,0.000000,0.833992,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.560089,0.000000,0.834320,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.105622,0.000000,0.834646,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.977024,0.000000,0.834971,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
4.232168,0.000000,0.835294,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.091273,0.000000,0.835616,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.985906,0.833984,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,4.092038,0.834308,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.377072,0.834630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.569265,0.834951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677406,0.835271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.486422,0.835590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720594,0.835907,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120167,0.836224,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567787,0.836538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.812953,0.836852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.653361,0.837165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.894937,0.837476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.646168,0.837786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.020350,0.838095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.259387,0.838403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.406088,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.741192,0.000000,0.837121,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.734060,0.837429,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,3.251361,0.837736,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.236232,0.838041,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.207690,0.838346,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
1.875447,0.000000,0.836773,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,4.550890,0.837079,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.179007,0.837383,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.761976,0.000000,0.835821,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.460353,0.836127,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
3.112249,0.000000,0.834572,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.741443,0.834879,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.352802,0.835185,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.707395,0.000000,0.835490,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.923156,0.000000,0.835793,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.032565,0.000000,0.836096,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.414665,0.000000,0.836397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.883238,0.000000,0.836697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.230468,0.000000,0.836996,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.301348,0.000000,0.837294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.289260,0.000000,0.837591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.713478,0.836066,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.754095,0.000000,0.836364,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.805655,0.000000,0.836661,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.040455,0.000000,0.836957,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.225998,0.000000,0.837251,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.140662,0.000000,0.837545,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.750477,0.000000,0.837838,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.910896,0.000000,0.838129,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.896095,0.000000,0.838420,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.351228,0.000000,0.838710,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.773286,0.000000,0.838998,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.819407,0.000000,0.839286,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.656933,0.000000,0.839572,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.635032,0.000000,0.839858,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
4.330672,0.000000,0.840142,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
1.282255,0.000000,0.840426,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.453352,0.000000,0.840708,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.534997,0.000000,0.840989,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
0.000000,3.193036,0.839506,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
3.938308,0.000000,0.839789,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.216706,0.000000,0.840070,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
3.817537,0.000000,0.840351,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.729245,0.000000,0.840630,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
2.827173,0.000000,0.840909,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.020332,0.841187,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.629875,0.000000,0.839721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.222570,0.840000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.834618,0.000000,0.838542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.446568,0.838821,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.397420,0.839100,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.210810,0.000000,0.837651,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.869753,0.837931,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.745588,0.838210,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.005947,0.838488,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.577821,0.838765,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.879961,0.839041,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.952995,0.839316,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.755738,0.839590,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.305762,0.839864,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676653,0.840136,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.235013,0.840407,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.944018,0.840678,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.463101,0.000000,0.839255,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.308373,0.839527,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.801352,0.000000,0.838111,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.554581,0.000000,0.836700,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.000803,0.836975,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
1.449944,0.000000,0.837248,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.220431,0.835846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.423445,0.000000,0.836120,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.337756,0.000000,0.836394,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.605888,0.835000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.546722,0.833611,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.459517,0.000000,0.833887,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.900825,0.000000,0.834163,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.901185,0.832781,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.460274,0.000000,0.833058,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.344670,0.000000,0.833333,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.529479,0.000000,0.833608,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.285615,0.000000,0.833882,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.808874,0.000000,0.834154,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.529553,0.000000,0.834426,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.164845,0.000000,0.834697,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.101584,0.000000,0.834967,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.870948,0.000000,0.835237,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.065484,0.000000,0.835505,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.757006,0.000000,0.835772,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.755841,0.000000,0.836039,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.156830,0.000000,0.836305,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.135612,0.834951,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.070749,0.000000,0.835218,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.195834,0.000000,0.835484,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.952639,0.000000,0.835749,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,1.818537,0.836013,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
