r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.866466,0.793548,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.072903,0.794212,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411682,0.794872,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.872860,0.795527,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.857179,0.796178,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.744580,0.796825,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.190637,0.797468,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.019916,0.000000,0.794953,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.897680,0.795597,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.424351,0.796238,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.149537,0.000000,0.793750,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.746540,0.794393,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.953626,0.000000,0.795031,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.440115,0.792570,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.372751,0.790123,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.395210,0.000000,0.790769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.692523,0.000000,0.791411,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.449066,0.000000,0.792049,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.795189,0.000000,0.792683,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.035796,0.790274,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.708267,0.000000,0.790909,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.139800,0.000000,0.791541,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.733951,0.000000,0.792169,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.912226,0.000000,0.792793,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.206032,0.000000,0.790419,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.528706,0.000000,0.788060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.717685,0.000000,0.785714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.576392,0.786350,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.517894,0.786982,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.028154,0.000000,0.784661,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.346597,0.785294,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.190344,0.785924,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991787,0.786550,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.877287,0.787172,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330382,0.787791,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.766270,0.000000,0.785507,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.067466,0.786127,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.358544,0.786744,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
4.068593,0.000000,0.784483,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.583837,0.785100,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.095296,0.785714,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
4.371416,0.000000,0.786325,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.748910,0.000000,0.786932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.999854,0.784703,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.173486,0.000000,0.785311,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.743018,0.000000,0.785915,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.181733,0.000000,0.786517,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.832924,0.784314,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.526663,0.000000,0.784916,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.647746,0.000000,0.785515,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.222815,0.783333,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.613159,0.000000,0.783934,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.631769,0.784530,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.947798,0.785124,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.085737,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.124030,0.786301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898458,0.786885,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603281,0.787466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.852449,0.788043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.294548,0.788618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.358295,0.000000,0.786486,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.526272,0.787062,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.804809,0.000000,0.784946,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.107150,0.000000,0.782842,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.491527,0.000000,0.783422,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.249613,0.000000,0.784000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.342542,0.000000,0.784574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.776319,0.000000,0.785146,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.706440,0.000000,0.785714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.843372,0.783641,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.440403,0.781579,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.759694,0.000000,0.782152,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.030324,0.780105,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.067155,0.778068,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.542415,0.000000,0.778646,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.701591,0.776623,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.659879,0.000000,0.777202,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.963223,0.000000,0.777778,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.229270,0.775773,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.967176,0.773779,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.810739,0.000000,0.774359,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.792317,0.000000,0.774936,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.283514,0.775510,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.746866,0.776081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.501644,0.776650,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727722,0.777215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.838515,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.827247,0.778338,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367430,0.778894,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.452659,0.779449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.242437,0.000000,0.777500,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.413064,0.778055,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.791111,0.778607,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.216981,0.779156,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.938011,0.000000,0.779703,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.179441,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.821336,0.000000,0.778325,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.060745,0.776413,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.873623,0.000000,0.776961,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.016926,0.000000,0.777506,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.721023,0.000000,0.778049,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.958691,0.000000,0.778589,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.809357,0.776699,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.200981,0.774818,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.679236,0.772947,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.236360,0.000000,0.773494,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.970940,0.000000,0.774038,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.351571,0.000000,0.774580,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.417683,0.772727,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.568756,0.000000,0.773270,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.615717,0.000000,0.773810,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.478152,0.000000,0.774347,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.246603,0.774882,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.825214,0.775414,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697383,0.775943,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936562,0.776471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.682636,0.776995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.440838,0.000000,0.775176,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.783769,0.775701,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.819710,0.000000,0.773893,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.873874,0.774419,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.402154,0.774942,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.139707,0.000000,0.775463,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.377314,0.000000,0.775982,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108850,0.774194,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.121763,0.772414,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213495,0.770642,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.806354,0.000000,0.771167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.189051,0.769406,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
5.240867,0.000000,0.769932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.678068,0.000000,0.770455,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.314762,0.768707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.363626,0.766968,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.681470,0.000000,0.767494,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.295341,0.000000,0.768018,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.740272,0.000000,0.768539,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.097610,0.000000,0.769058,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.058914,0.000000,0.769575,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786497,0.770089,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.557390,0.000000,0.768374,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.716872,0.768889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.525183,0.000000,0.767184,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.053444,0.767699,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.566245,0.768212,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.163626,0.000000,0.766520,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.469054,0.767033,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.789366,0.767544,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.053897,0.768053,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.303339,0.768559,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.623305,0.769063,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.213860,0.767391,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.648535,0.000000,0.767896,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.015727,0.000000,0.768398,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.469399,0.000000,0.768898,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.014761,0.000000,0.769397,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.471254,0.000000,0.769892,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.338685,0.000000,0.770386,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.807329,0.000000,0.770878,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.846684,0.000000,0.771368,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.934133,0.769723,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.487225,0.000000,0.770213,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.461351,0.000000,0.770701,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.071987,0.000000,0.771186,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.087404,0.771670,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.806200,0.772152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.817235,0.772632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.010841,0.000000,0.771008,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.555330,0.000000,0.769392,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.648397,0.769874,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.331561,0.770355,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.786062,0.770833,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144470,0.771310,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.924912,0.771784,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843610,0.772257,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.923978,0.000000,0.770661,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.155721,0.771134,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.172203,0.771605,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.261164,0.000000,0.770021,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.825612,0.770492,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.087774,0.770961,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.402415,0.771429,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.122343,0.771894,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.809169,0.000000,0.770325,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.201445,0.000000,0.770791,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.718042,0.000000,0.771255,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.186764,0.000000,0.771717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.274806,0.000000,0.772177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.614216,0.000000,0.772636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.903463,0.000000,0.773092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.397798,0.000000,0.773547,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.766035,0.000000,0.774000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.500490,0.772455,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.058767,0.000000,0.772908,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.473658,0.000000,0.773360,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.237889,0.000000,0.773810,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.871053,0.772277,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.772521,0.000000,0.772727,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.934371,0.000000,0.773176,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.936161,0.771654,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.285355,0.000000,0.772102,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.980429,0.000000,0.772549,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.607212,0.000000,0.772994,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.362033,0.000000,0.773438,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553083,0.773879,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.694695,0.774319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.435363,0.000000,0.772816,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.472561,0.773256,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.919912,0.773694,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.031788,0.774131,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.537434,0.774566,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.955457,0.000000,0.773077,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.574384,0.773512,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.422968,0.773946,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.932627,0.774379,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.431761,0.774809,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.055233,0.000000,0.773333,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.251369,0.000000,0.771863,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.978321,0.772296,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.296253,0.000000,0.770833,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.915924,0.771267,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.113548,0.000000,0.769811,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.974477,0.770245,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.483406,0.000000,0.768797,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.228280,0.769231,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.602503,0.000000,0.769663,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.235748,0.000000,0.770093,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.264448,0.768657,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.826395,0.000000,0.769088,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.309462,0.000000,0.769517,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.491526,0.000000,0.769944,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.163559,0.000000,0.770370,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.650058,0.768946,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.210567,0.000000,0.769373,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.113646,0.767956,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.316931,0.000000,0.768382,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.062226,0.000000,0.768807,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.096380,0.000000,0.769231,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.559146,0.767824,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.905228,0.000000,0.768248,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,1.618492,0.768670,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.867446,0.769091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.598104,0.769510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.646802,0.000000,0.768116,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.452644,0.000000,0.766727,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.616443,0.000000,0.765343,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.144063,0.000000,0.763964,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.909180,0.764388,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.028551,0.764811,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.590248,0.765233,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.379617,0.765653,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.660773,0.766071,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.928997,0.000000,0.764706,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.377443,0.765125,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,5.929027,0.765542,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.940163,0.765957,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.588390,0.764602,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.431214,0.763251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363014,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.334981,0.000000,0.762324,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.710404,0.000000,0.762742,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809122,0.761404,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.987470,0.000000,0.761821,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.227330,0.760490,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.428213,0.000000,0.760908,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.553639,0.000000,0.761324,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.420527,0.000000,0.761739,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.405828,0.000000,0.762153,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.243725,0.000000,0.762565,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.830364,0.000000,0.762976,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.086333,0.000000,0.761658,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.770732,0.762069,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.414364,0.762478,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.500365,0.000000,0.761168,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.048189,0.000000,0.759863,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.822072,0.760274,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.076703,0.760684,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.911641,0.761092,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.335511,0.761499,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.251537,0.761905,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.930851,0.762309,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.164927,0.762712,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.154016,0.763113,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.439225,0.763514,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.254919,0.000000,0.762226,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.156681,0.000000,0.762626,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.300571,0.000000,0.763025,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.748700,0.000000,0.763423,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.011446,0.000000,0.763819,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.975910,0.000000,0.764214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.215553,0.000000,0.764608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.701737,0.000000,0.765000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.294136,0.000000,0.765391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
