r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.853438,0.000000,0.851064,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.367492,0.000000,0.854167,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.852565,0.000000,0.857143,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.402869,0.000000,0.860000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.490458,0.000000,0.862745,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.369855,0.000000,0.865385,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.983740,0.000000,0.867925,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.537605,0.851852,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.013862,0.000000,0.854545,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
0.000000,4.426249,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.860053,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.444311,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094268,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.483674,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.172148,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.485263,0.000000,0.854839,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.392478,0.857143,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.490281,0.859375,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.237478,0.861538,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771903,0.863636,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.247279,0.865672,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.564162,0.867647,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.448575,0.869565,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.097964,0.871429,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.045655,0.873239,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.910121,0.875000,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,5.010993,0.876712,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.085179,0.878378,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.517640,0.880000,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706127,0.881579,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
4.010574,0.000000,0.870130,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.980698,0.871795,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,2.766179,0.873418,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.073749,0.875000,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.511994,0.876543,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.800063,0.878049,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,1.787994,0.879518,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.209747,0.880952,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,2.899214,0.882353,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.490873,0.883721,0.064516,0.935484,0.000000,0.000000,3.000000,1.000000
0.000000,2.353980,0.885057,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.849176,0.875000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.359789,0.000000,0.876404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.554471,0.000000,0.877778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.005698,0.000000,0.879121,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.182145,0.000000,0.880435,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.638808,0.000000,0.881720,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.784931,0.000000,0.882979,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.166558,0.873684,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.658934,0.000000,0.875000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.629373,0.000000,0.876289,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.043656,0.000000,0.877551,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.327868,0.000000,0.878788,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.574342,0.000000,0.880000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.460418,0.000000,0.881188,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.679997,0.000000,0.882353,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.216684,0.873786,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.916033,0.865385,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.551099,0.000000,0.866667,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.223645,0.000000,0.867925,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.833707,0.000000,0.869159,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.401836,0.000000,0.870370,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.655045,0.000000,0.871560,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.788464,0.000000,0.872727,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.455755,0.864865,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
5.132398,0.000000,0.866071,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.827228,0.858407,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.985170,0.000000,0.859649,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.571839,0.000000,0.860870,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.822492,0.862069,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.652649,0.000000,0.854701,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.733852,0.855932,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.058025,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.326852,0.858333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.288768,0.859504,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.241524,0.860656,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.964502,0.861789,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816580,0.862903,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.121766,0.864000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.777025,0.000000,0.857143,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.727640,0.858268,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.026008,0.859375,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.151178,0.860465,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.825304,0.861538,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.767798,0.862595,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197202,0.863636,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.326971,0.864662,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.707413,0.865672,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.022580,0.866667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.593173,0.867647,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.271786,0.868613,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.474564,0.869565,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.577329,0.870504,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.830422,0.871429,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.643905,0.872340,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.848309,0.000000,0.873239,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.092587,0.000000,0.874126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.707871,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.610107,0.868966,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.994650,0.000000,0.869863,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.345645,0.000000,0.870748,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.513415,0.000000,0.871622,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.470387,0.000000,0.872483,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.740021,0.000000,0.873333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.980826,0.000000,0.874172,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.381376,0.000000,0.875000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.636697,0.000000,0.875817,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.201872,0.000000,0.876623,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.184124,0.000000,0.877419,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.581186,0.871795,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.180382,0.000000,0.872611,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.597396,0.000000,0.873418,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.480665,0.000000,0.874214,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.032128,0.868750,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.105171,0.000000,0.869565,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.396786,0.000000,0.870370,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.608847,0.000000,0.871166,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.572434,0.000000,0.871951,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.301364,0.872727,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.566995,0.873494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.722221,0.000000,0.868263,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.603695,0.869048,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.921927,0.000000,0.863905,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.067591,0.864706,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.839846,0.865497,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.572142,0.866279,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.448319,0.867052,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.944969,0.867816,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.914362,0.868571,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.451126,0.869318,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.700512,0.870056,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.719073,0.000000,0.865169,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,5.262048,0.865922,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.375795,0.866667,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.676998,0.000000,0.861878,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.640077,0.862637,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.076657,0.863388,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.206576,0.000000,0.858696,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.267330,0.859459,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.133189,0.860215,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.874220,0.860963,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.530118,0.861702,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.471375,0.862434,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.518701,0.863158,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
5.067143,0.000000,0.863874,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.914927,0.000000,0.864583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.993087,0.000000,0.865285,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.744794,0.000000,0.865979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.910816,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.665248,0.000000,0.867347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.831807,0.000000,0.868020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.687832,0.000000,0.868687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.786692,0.000000,0.869347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.281167,0.000000,0.870000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791067,0.865672,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.439407,0.000000,0.866337,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.953670,0.000000,0.866995,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.739351,0.000000,0.867647,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.499104,0.000000,0.868293,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.696621,0.000000,0.868932,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.308227,0.000000,0.869565,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.069032,0.000000,0.870192,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
5.030230,0.000000,0.870813,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.766869,0.000000,0.871429,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.073174,0.000000,0.872038,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
4.486468,0.000000,0.872642,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.005956,0.000000,0.873239,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.498159,0.000000,0.873832,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.816108,0.000000,0.874419,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
1.818741,0.000000,0.875000,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
3.154995,0.000000,0.875576,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
3.530332,0.000000,0.876147,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
0.000000,3.491148,0.872146,0.931034,0.068966,0.000000,1.000000,3.000000,1.000000
3.788316,0.000000,0.872727,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
4.629722,0.000000,0.873303,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
1.779236,0.000000,0.873874,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.264097,0.000000,0.874439,0.939394,0.060606,0.000000,0.000000,3.000000,1.000000
0.000000,2.849657,0.875000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.151985,0.875556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049847,0.876106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.915981,0.000000,0.872247,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.657716,0.872807,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.865187,0.873362,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.986302,0.873913,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.036824,0.874459,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.846744,0.875000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.820013,0.875536,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.310983,0.876068,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.734829,0.876596,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.698190,0.877119,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.476786,0.000000,0.873418,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.469392,0.873950,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.217476,0.874477,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.461382,0.000000,0.870833,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.789812,0.871369,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.625509,0.871901,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.469023,0.872428,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.539701,0.872951,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.722333,0.873469,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.581784,0.869919,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.947480,0.000000,0.870445,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.565459,0.000000,0.870968,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.799622,0.000000,0.871486,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.381083,0.000000,0.872000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.472786,0.000000,0.872510,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.858564,0.869048,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.980714,0.865613,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.013854,0.000000,0.866142,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.682242,0.000000,0.866667,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.033815,0.000000,0.867188,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.682541,0.000000,0.867704,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875799,0.864341,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.464965,0.000000,0.864865,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.990832,0.000000,0.865385,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.667299,0.000000,0.865900,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.969925,0.000000,0.866412,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.356505,0.000000,0.866920,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.762717,0.000000,0.867424,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.811491,0.864151,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.245841,0.000000,0.864662,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.796182,0.000000,0.865169,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.152455,0.000000,0.865672,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.893665,0.000000,0.866171,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.207934,0.862963,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
1.366679,0.000000,0.863469,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.878497,0.000000,0.863971,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.355991,0.864469,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.335831,0.864964,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777576,0.865455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.604592,0.865942,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929145,0.866426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.806359,0.866906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.123504,0.867384,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.017960,0.867857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.391330,0.868327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.291780,0.868794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.793149,0.869258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971826,0.869718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.125082,0.870175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.760506,0.870629,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.625529,0.000000,0.867596,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.812283,0.868056,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.644694,0.868512,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.875573,0.868966,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.602428,0.869416,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.028672,0.869863,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967322,0.870307,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.380233,0.870748,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.714991,0.871186,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,4.704472,0.871622,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,4.252607,0.872054,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.878849,0.872483,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,2.783191,0.872910,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
4.030604,0.000000,0.873333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.796375,0.000000,0.866873,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.071750,0.867284,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.485845,0.867692,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.450176,0.868098,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.307216,0.868502,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.276339,0.000000,0.865854,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.418267,0.866261,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.589514,0.866667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
