r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.074368,0.863501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615137,0.863905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527602,0.864307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.724567,0.864706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.500900,0.000000,0.862170,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.680718,0.862573,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.361885,0.862974,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.674498,0.863372,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.330621,0.863768,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.446548,0.864162,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.098234,0.864553,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.969467,0.864943,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316628,0.865330,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,4.615814,0.865714,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.467482,0.866097,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.260342,0.866477,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,4.558487,0.866856,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
2.871714,0.000000,0.864407,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.671668,0.864789,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
0.000000,3.332652,0.865169,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.544111,0.000000,0.862745,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
2.858706,0.000000,0.863128,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.415325,0.000000,0.863510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.098542,0.000000,0.863889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.821229,0.000000,0.864266,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.548062,0.000000,0.864641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.457510,0.000000,0.865014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.981453,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.815216,0.000000,0.865753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001132,0.863388,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.346427,0.000000,0.863760,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.560497,0.000000,0.864130,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.334720,0.861789,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.252124,0.000000,0.862162,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,1.447115,0.859838,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.962313,0.000000,0.860215,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.844227,0.000000,0.860590,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
5.931459,0.000000,0.860963,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.545691,0.000000,0.861333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.907786,0.000000,0.861702,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.698154,0.000000,0.862069,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.023807,0.862434,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.754119,0.862797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129168,0.863158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.383478,0.863517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434797,0.863874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718420,0.864230,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.965924,0.000000,0.861979,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.308346,0.862338,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.191314,0.000000,0.860104,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.947784,0.860465,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.144586,0.860825,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.562793,0.861183,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.292493,0.861538,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.110359,0.861893,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.341289,0.862245,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.458688,0.862595,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.406724,0.862944,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.810150,0.863291,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.569662,0.863636,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.550875,0.863980,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.369643,0.864322,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.913091,0.864662,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.706246,0.865000,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.053600,0.000000,0.862843,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.312380,0.863184,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,3.233305,0.863524,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,4.602318,0.863861,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.972000,0.000000,0.861728,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.017837,0.000000,0.862069,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.869302,0.000000,0.862408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.279222,0.000000,0.862745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.159718,0.000000,0.863081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.951091,0.000000,0.863415,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.799044,0.000000,0.863747,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.149217,0.000000,0.864078,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.652580,0.000000,0.864407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.105846,0.000000,0.864734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.312632,0.000000,0.865060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.470582,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.063565,0.000000,0.865707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.583275,0.000000,0.866029,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.705838,0.000000,0.866348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030784,0.864286,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.097543,0.000000,0.864608,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
5.155435,0.000000,0.864929,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.534854,0.862884,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.249126,0.000000,0.863208,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
5.503048,0.000000,0.863529,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.128707,0.000000,0.863850,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.817527,0.000000,0.864169,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.746836,0.000000,0.864486,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.390919,0.000000,0.864802,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.121767,0.000000,0.865116,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
1.542057,0.000000,0.865429,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.151728,0.000000,0.865741,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
3.981122,0.000000,0.863741,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.996080,0.000000,0.861751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.226092,0.862069,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.539531,0.862385,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.116499,0.862700,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.221385,0.863014,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.704364,0.863326,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.801250,0.863636,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.953539,0.863946,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.400173,0.000000,0.861991,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.050221,0.862302,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.071196,0.862613,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.267081,0.862921,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.343082,0.000000,0.860987,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.396759,0.861298,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.087299,0.000000,0.859375,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.786513,0.859688,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.502128,0.860000,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
1.773309,0.000000,0.858093,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.401150,0.000000,0.856195,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
2.476963,0.000000,0.854305,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.199072,0.854626,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.402187,0.854945,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.739745,0.000000,0.853070,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.882136,0.853392,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.727696,0.853712,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.441051,0.854031,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.273938,0.854348,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,3.627577,0.854664,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.073203,0.854978,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.205164,0.855292,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
2.359474,0.000000,0.855603,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.390318,0.000000,0.855914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.060312,0.000000,0.856223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.274155,0.000000,0.856531,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.615402,0.000000,0.856838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.059879,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.530326,0.000000,0.857447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.754074,0.000000,0.857749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.851326,0.000000,0.858051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.946852,0.000000,0.858351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.334652,0.000000,0.858650,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.196840,0.000000,0.858947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.666005,0.857143,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.501800,0.000000,0.857442,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
4.004320,0.000000,0.857741,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.189248,0.000000,0.858038,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.004892,0.000000,0.858333,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.173446,0.000000,0.858628,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,1.726489,0.856846,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,3.643008,0.855072,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.604646,0.000000,0.855372,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.862926,0.000000,0.855670,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
5.003437,0.000000,0.855967,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.936761,0.000000,0.856263,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.039967,0.000000,0.856557,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,1.853516,0.856851,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.454266,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.506010,0.857434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.224410,0.857724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.817176,0.858012,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.811631,0.858300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.985504,0.858586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.518851,0.858871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.726613,0.000000,0.857143,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.066608,0.857430,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
1.509908,0.000000,0.855711,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.078434,0.856000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.683739,0.000000,0.854291,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
1.864837,0.000000,0.852590,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.040869,0.852883,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.425546,0.853175,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.696971,0.000000,0.853465,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.153006,0.000000,0.853755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.723105,0.000000,0.854043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.178872,0.000000,0.854331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.924083,0.000000,0.854617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.666048,0.852941,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.326269,0.000000,0.853229,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.041392,0.000000,0.853516,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.523292,0.000000,0.853801,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.649390,0.000000,0.854086,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.171928,0.000000,0.854369,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.592601,0.000000,0.854651,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.790456,0.000000,0.854932,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.400801,0.000000,0.855212,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.696425,0.000000,0.855491,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.937032,0.000000,0.855769,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.364640,0.000000,0.856046,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.547731,0.000000,0.856322,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
5.060259,0.000000,0.856597,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.819046,0.000000,0.856870,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.959323,0.000000,0.857143,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.060641,0.000000,0.857414,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,2.928513,0.855787,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
3.749776,0.000000,0.856061,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.792529,0.000000,0.856333,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873019,0.856604,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.076215,0.856874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.271589,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.571379,0.857411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974232,0.857678,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.404715,0.000000,0.856075,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.263487,0.000000,0.854478,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.230517,0.854749,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.091899,0.855019,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.098684,0.855288,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.598459,0.000000,0.853704,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.693772,0.000000,0.852126,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.076688,0.852399,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.399994,0.852670,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.797215,0.852941,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.472316,0.853211,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.213068,0.853480,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.937163,0.000000,0.851920,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.676046,0.852190,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.995988,0.852459,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773935,0.852727,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.802578,0.000000,0.851180,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.573372,0.851449,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.249606,0.851718,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303349,0.851986,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.693774,0.000000,0.850450,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
3.168585,0.000000,0.850719,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.163127,0.000000,0.850987,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.032220,0.000000,0.851254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.289442,0.000000,0.851521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.342191,0.850000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.510217,0.000000,0.850267,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.563608,0.000000,0.850534,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.278530,0.849023,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.033040,0.000000,0.849291,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.884508,0.000000,0.849558,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.133112,0.000000,0.849823,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.122280,0.000000,0.850088,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.784942,0.000000,0.850352,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.467104,0.000000,0.850615,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.669898,0.000000,0.850877,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.810635,0.000000,0.851138,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.102018,0.000000,0.851399,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.028965,0.000000,0.851658,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.979348,0.000000,0.851916,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.390665,0.000000,0.852174,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.122679,0.000000,0.852431,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.293068,0.000000,0.852686,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.593205,0.000000,0.852941,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.937301,0.000000,0.853195,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.181085,0.000000,0.853448,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.084064,0.000000,0.853701,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.042082,0.853952,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.717166,0.000000,0.852487,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.503707,0.852740,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.255998,0.852991,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.004602,0.853242,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.305867,0.853492,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.991944,0.853741,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.634272,0.853990,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.640889,0.000000,0.852542,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.798582,0.852792,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.635427,0.853041,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.632587,0.000000,0.851602,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.466213,0.851852,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.540266,0.852101,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.092676,0.852349,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.648677,0.852596,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.146188,0.000000,0.851171,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.890538,0.851419,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.075589,0.851667,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.051842,0.851913,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895417,0.852159,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
1.970820,0.000000,0.852405,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.877606,0.000000,0.852649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.607767,0.000000,0.852893,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.917797,0.851485,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.373391,0.000000,0.851730,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.271184,0.000000,0.851974,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.660751,0.000000,0.852217,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.900031,0.000000,0.852459,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.753290,0.000000,0.852700,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.432338,0.000000,0.852941,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.105277,0.000000,0.853181,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.069511,0.000000,0.853420,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.093421,0.000000,0.853659,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.822974,0.000000,0.853896,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.896604,0.000000,0.854133,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.236565,0.852751,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.088672,0.000000,0.852989,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
4.293857,0.000000,0.853226,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.522826,0.000000,0.853462,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.432547,0.852090,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.720228,0.000000,0.852327,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.550822,0.000000,0.852564,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.095293,0.851200,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.520315,0.000000,0.851438,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.587767,0.000000,0.851675,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.295426,0.000000,0.851911,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
