r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.234697,0.750789,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.932953,0.751572,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.694729,0.752351,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.956052,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.728570,0.750779,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.315508,0.751553,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.907507,0.752322,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,5.164700,0.753086,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.220940,0.753846,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.569954,0.754601,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.606583,0.755352,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.232027,0.756098,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.714917,0.000000,0.753799,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.844833,0.754545,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.468108,0.000000,0.752266,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.124076,0.753012,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.091699,0.753754,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.538399,0.000000,0.751497,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.760502,0.752239,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.562468,0.752976,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005882,0.753709,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,1.966663,0.754438,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,4.008179,0.755162,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.177474,0.755882,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
2.513636,0.000000,0.753666,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
2.767625,0.000000,0.754386,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.358881,0.000000,0.755102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.488515,0.000000,0.755814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.696512,0.000000,0.756522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.138011,0.000000,0.757225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.401631,0.755043,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.570296,0.000000,0.755747,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.253488,0.000000,0.756447,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.354972,0.754286,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.822305,0.752137,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.205209,0.750000,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.876089,0.000000,0.750708,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.429101,0.000000,0.751412,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.009074,0.000000,0.752113,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.516232,0.000000,0.752809,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.867772,0.750700,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.866722,0.748603,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.685238,0.000000,0.749304,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.115190,0.000000,0.750000,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.256971,0.000000,0.750693,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.211233,0.000000,0.751381,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.045075,0.000000,0.752066,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.912085,0.750000,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.416130,0.000000,0.750685,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.360468,0.000000,0.751366,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,4.097597,0.749319,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.555159,0.747283,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.792822,0.000000,0.747967,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
4.746961,0.000000,0.748649,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,3.858019,0.749326,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.298122,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.331506,0.000000,0.747989,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.082655,0.000000,0.745989,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.805844,0.000000,0.744000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.630854,0.744681,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.165067,0.000000,0.742706,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.504186,0.000000,0.740741,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244915,0.741425,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.172871,0.742105,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454499,0.742782,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.832185,0.743455,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.218587,0.744125,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
4.271157,0.000000,0.742188,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.032472,0.742857,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.428951,0.743523,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027468,0.744186,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.465281,0.744845,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.698744,0.000000,0.742931,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.885583,0.743590,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.378798,0.744246,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.893721,0.744898,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
5.059233,0.000000,0.743003,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.258328,0.743655,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.043706,0.744304,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
2.573042,0.000000,0.742424,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.535804,0.743073,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.384260,0.743719,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,3.048751,0.744361,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
1.538807,0.000000,0.742500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.236235,0.743142,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,3.395563,0.743781,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.404959,0.000000,0.741935,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.665074,0.000000,0.740099,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.317926,0.740741,0.342857,0.657143,0.000000,1.000000,3.000000,1.000000
2.310815,0.000000,0.738916,0.361111,0.638889,0.000000,1.000000,3.000000,1.000000
0.000000,3.858194,0.739558,0.351351,0.648649,0.000000,1.000000,3.000000,1.000000
3.870296,0.000000,0.737745,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.281797,0.738386,0.358974,0.641026,0.000000,1.000000,3.000000,1.000000
0.000000,2.648929,0.739024,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.478574,0.000000,0.739659,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.705338,0.000000,0.740291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.205853,0.000000,0.740920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.342997,0.000000,0.741546,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.520848,0.000000,0.742169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.712592,0.000000,0.742788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.244945,0.000000,0.743405,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.286563,0.000000,0.744019,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.432078,0.742243,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.990905,0.000000,0.742857,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.901439,0.000000,0.743468,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.428409,0.000000,0.744076,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.280567,0.000000,0.744681,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.264175,0.000000,0.745283,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.726688,0.000000,0.745882,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.513787,0.744131,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.818711,0.000000,0.744731,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.993754,0.000000,0.745327,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.655546,0.000000,0.745921,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.164276,0.000000,0.746512,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.419740,0.000000,0.747100,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.312071,0.745370,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.608233,0.000000,0.745958,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.556245,0.000000,0.746544,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.733515,0.000000,0.747126,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045332,0.745413,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.209773,0.000000,0.745995,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.788542,0.000000,0.746575,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.718625,0.000000,0.747153,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.915877,0.000000,0.747727,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.573774,0.000000,0.748299,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
2.353159,0.000000,0.748869,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.332873,0.747178,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
1.574576,0.000000,0.747748,0.852941,0.147059,0.000000,1.000000,3.000000,1.000000
3.959023,0.000000,0.748315,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.509209,0.748879,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.296792,0.749441,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.935595,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.117773,0.750557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.712855,0.751111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.542164,0.751663,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.090121,0.000000,0.750000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.797009,0.000000,0.748344,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.767768,0.748899,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.050607,0.749451,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.461896,0.750000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.285201,0.000000,0.748359,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.015796,0.748908,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.024110,0.749455,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.620331,0.000000,0.747826,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.559408,0.748373,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.107858,0.748918,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.285035,0.749460,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.621937,0.750000,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.727078,0.750538,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.787576,0.000000,0.748927,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
4.098855,0.000000,0.747323,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.095477,0.747863,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,5.355894,0.748401,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.891793,0.000000,0.746809,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.405780,0.747346,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.561132,0.747881,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.530720,0.748414,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677869,0.748945,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.249215,0.749474,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
4.158432,0.000000,0.747899,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
3.547734,0.000000,0.746331,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,3.057409,0.746862,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.571645,0.747390,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,3.717801,0.747917,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,2.595978,0.748441,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.240779,0.748963,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
2.598871,0.000000,0.747412,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.105995,0.747934,0.256410,0.743590,0.000000,1.000000,3.000000,1.000000
0.000000,2.174122,0.748454,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074348,0.748971,0.243902,0.756098,0.000000,0.000000,3.000000,1.000000
2.439317,0.000000,0.749487,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.833721,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.378339,0.000000,0.750511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.992074,0.748980,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.508536,0.000000,0.749491,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.068430,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.171070,0.000000,0.750507,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.161488,0.000000,0.751012,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.822651,0.000000,0.751515,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.241707,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.206454,0.748491,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.691022,0.746988,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.523278,0.000000,0.747495,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.299421,0.000000,0.748000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.875967,0.000000,0.748503,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.974958,0.000000,0.749004,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.403674,0.000000,0.749503,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.149063,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.820614,0.000000,0.750495,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.352921,0.749012,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.564493,0.000000,0.749507,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.759632,0.000000,0.750000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.479377,0.748527,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.271704,0.000000,0.749020,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.316085,0.000000,0.749511,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.436323,0.000000,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.977781,0.000000,0.750487,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.400735,0.000000,0.750973,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.835695,0.749515,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
1.899894,0.000000,0.750000,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
3.743486,0.000000,0.750484,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
2.589208,0.000000,0.750965,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
3.477463,0.000000,0.751445,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
3.631265,0.000000,0.751923,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
4.012202,0.000000,0.752399,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.526301,0.000000,0.752874,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
0.000000,2.376555,0.753346,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.745033,0.753817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.178645,0.754286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.110692,0.000000,0.752852,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.763623,0.753321,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.861854,0.753788,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.175683,0.754253,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.772628,0.754717,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590693,0.755179,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.904253,0.755639,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.166530,0.756098,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.582463,0.756554,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.156052,0.757009,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.103951,0.757463,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.603039,0.757914,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.421214,0.758364,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.398365,0.758813,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.315947,0.000000,0.757407,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.485399,0.757856,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
2.246474,0.000000,0.756458,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,4.816015,0.756906,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.582356,0.757353,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.444641,0.757798,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.179324,0.758242,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.875875,0.000000,0.756856,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
2.767664,0.000000,0.755474,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.565244,0.755920,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,2.799952,0.756364,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,0.567786,0.756806,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.078322,0.757246,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.148511,0.757685,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.089514,0.758123,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.249110,0.758559,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,3.870442,0.758993,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,2.228119,0.759425,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.160230,0.000000,0.758065,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.913513,0.000000,0.756708,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
3.261115,0.000000,0.755357,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.281607,0.755793,0.205128,0.794872,0.000000,1.000000,3.000000,1.000000
0.000000,2.929511,0.756228,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591459,0.756661,0.195122,0.804878,0.000000,0.000000,3.000000,1.000000
2.704452,0.000000,0.757092,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.206679,0.000000,0.757522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.573139,0.000000,0.757951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.549515,0.000000,0.758377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756581,0.757042,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.161562,0.000000,0.757469,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.471370,0.000000,0.757895,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.451023,0.000000,0.758319,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.625893,0.000000,0.758741,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.785041,0.000000,0.759162,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515391,0.757840,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.050693,0.000000,0.758261,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.296765,0.000000,0.758681,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,-0.319833,0.757366,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.214286,0.000000,0.757785,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.970445,0.756477,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.607579,0.000000,0.756897,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.639357,0.755594,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.548849,0.000000,0.756014,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.395285,0.000000,0.756432,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.341210,0.000000,0.756849,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.310363,0.000000,0.757265,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.186146,0.000000,0.757679,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.623123,0.000000,0.758092,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.285442,0.000000,0.758503,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.134252,0.000000,0.758913,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.182118,0.000000,0.759322,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,4.040435,0.758037,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.802126,0.000000,0.758446,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
3.106580,0.000000,0.758853,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.667402,0.000000,0.759259,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.795284,0.000000,0.759664,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.791492,0.758389,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
2.367896,0.000000,0.758794,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
0.000000,2.196813,0.759197,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.884165,0.759599,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.240054,0.760000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.143937,0.000000,0.758735,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.174639,0.000000,0.757475,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.358319,0.757877,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.313623,0.758278,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.430570,0.758678,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.779501,0.759076,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.390005,0.000000,0.757825,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.243274,0.000000,0.756579,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
