r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.003243,0.000000,0.826498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.551064,0.000000,0.827044,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.437325,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.346514,0.000000,0.828125,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.522932,0.000000,0.828660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.816597,0.000000,0.829193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.645759,0.826625,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.614377,0.000000,0.827160,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.532496,0.000000,0.827692,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.196305,0.000000,0.828221,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.379950,0.000000,0.828746,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.027862,0.000000,0.829268,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.637007,0.000000,0.829787,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.022762,0.000000,0.830303,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
1.421278,0.000000,0.830816,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.339905,0.000000,0.831325,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.547171,0.000000,0.831832,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,4.140497,0.832335,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.103794,0.832836,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.986630,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.796614,0.833828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920563,0.834320,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.511481,0.834808,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.119482,0.835294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717260,0.835777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.993024,0.000000,0.833333,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,5.244383,0.833819,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.403479,0.834302,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.843376,0.834783,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.294591,0.835260,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.106274,0.000000,0.832853,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.576397,0.833333,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.464546,0.833811,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.621978,0.834286,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.055469,0.834758,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.958055,0.835227,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.857716,0.835694,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214007,0.836158,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.868143,0.836620,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.992962,0.000000,0.834270,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.591842,0.834734,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.739824,0.000000,0.832402,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
4.637020,0.000000,0.832869,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.573678,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.219293,0.831025,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.772919,0.000000,0.831492,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.823615,0.000000,0.831956,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.718890,0.000000,0.832418,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.692657,0.000000,0.832877,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.737831,0.000000,0.833333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.174989,0.000000,0.833787,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.095832,0.831522,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.662804,0.000000,0.831978,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.762634,0.000000,0.832432,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.666844,0.000000,0.832884,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.249024,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.755953,0.000000,0.833780,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.882967,0.831551,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.552645,0.000000,0.832000,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.878104,0.000000,0.832447,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.705854,0.000000,0.832891,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.127124,0.000000,0.833333,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.308039,0.000000,0.833773,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.671604,0.000000,0.834211,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.520773,0.000000,0.834646,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.727718,0.000000,0.835079,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.420886,0.000000,0.835509,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.278157,0.000000,0.835938,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.443377,0.000000,0.836364,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.091438,0.000000,0.836788,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,0.765959,0.834625,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
4.135788,0.000000,0.835052,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.143018,0.000000,0.835476,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
0.000000,4.293297,0.833333,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
5.867860,0.000000,0.833760,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
4.205474,0.000000,0.834184,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
3.208007,0.000000,0.834606,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.732040,0.000000,0.835025,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
2.782099,0.000000,0.835443,0.864865,0.135135,0.000000,0.000000,3.000000,1.000000
3.651936,0.000000,0.835859,0.868421,0.131579,0.000000,0.000000,3.000000,1.000000
3.270812,0.000000,0.836272,0.871795,0.128205,0.000000,0.000000,3.000000,1.000000
2.725243,0.000000,0.836683,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.135955,0.837093,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.932418,0.837500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.669531,0.837905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.856521,0.838308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258780,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.781529,0.000000,0.836634,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.120267,0.837037,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.561647,0.837438,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.365883,0.837838,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.219550,0.838235,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.111136,0.838631,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.202175,0.000000,0.836585,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.107238,0.836983,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.502463,0.000000,0.834951,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.881886,0.835351,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.057600,0.835749,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.452785,0.836145,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.388691,0.836538,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.248936,0.000000,0.834532,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.434199,0.834928,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.356538,0.835322,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.295842,0.835714,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.345729,0.836105,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.599501,0.836493,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.791092,0.836879,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375311,0.837264,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.454867,0.000000,0.837647,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.641105,0.000000,0.838028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.428168,0.000000,0.838407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.203194,0.000000,0.838785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.843319,0.000000,0.839161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.376530,0.000000,0.839535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.349146,0.000000,0.839907,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.908673,0.000000,0.840278,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.353532,0.000000,0.840647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.951751,0.000000,0.841014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.114765,0.839080,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.177531,0.000000,0.839450,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.421960,0.000000,0.839817,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.924881,0.000000,0.840183,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.556132,0.000000,0.840547,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.670750,0.000000,0.840909,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.847806,0.000000,0.841270,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.952492,0.000000,0.841629,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.808762,0.839729,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.690990,0.000000,0.840090,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.794903,0.000000,0.840449,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.406292,0.838565,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.969944,0.000000,0.838926,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.291722,0.000000,0.839286,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.236337,0.839644,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.811277,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.095155,0.840355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.605740,0.840708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.398814,0.841060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.515272,0.000000,0.839207,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.023326,0.839560,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.217931,0.839912,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590250,0.840263,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.449864,0.000000,0.838428,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.352963,0.838780,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.158106,0.839130,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.477745,0.839479,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.525682,0.839827,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.426541,0.840173,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.758064,0.840517,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.080052,0.840860,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.566981,0.841202,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.149838,0.841542,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.551173,0.841880,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.661884,0.000000,0.842217,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.267351,0.000000,0.842553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736874,0.840764,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.324137,0.000000,0.841102,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.607650,0.000000,0.841438,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.099733,0.000000,0.841772,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.993373,0.000000,0.842105,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.875630,0.840336,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.296841,0.838574,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.110766,0.000000,0.838912,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.248534,0.837161,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.770701,0.000000,0.837500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.619580,0.000000,0.837838,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.246063,0.000000,0.838174,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.803690,0.000000,0.838509,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.515434,0.000000,0.838843,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.367599,0.000000,0.839175,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.179078,0.837449,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.000246,0.000000,0.837782,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.914983,0.836066,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.243243,0.000000,0.836401,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,0.301368,0.834694,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.451633,0.832994,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.879195,0.000000,0.833333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.488767,0.000000,0.831643,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.918703,0.831984,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.135198,0.832323,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.866155,0.832661,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.528480,0.000000,0.830986,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.042295,0.831325,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.667044,0.831663,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.791485,0.000000,0.830000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.782390,0.000000,0.828343,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.878261,0.828685,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.144785,0.000000,0.827038,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.765627,0.827381,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.236574,0.827723,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.672905,0.828063,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.474462,0.828402,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.934813,0.828740,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.284383,0.829077,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.785943,0.829412,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.760058,0.829746,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.421635,0.830078,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936672,0.830409,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.906507,0.830739,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.556169,0.831068,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.573388,0.831395,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.659617,0.000000,0.829787,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
3.139250,0.000000,0.830116,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.469774,0.000000,0.830443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.071738,0.000000,0.830769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.969298,0.000000,0.831094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.920584,0.000000,0.831418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.108720,0.000000,0.831740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.526821,0.000000,0.832061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.835858,0.000000,0.832381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.344691,0.000000,0.832700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.935455,0.000000,0.833017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.673237,0.831439,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.769552,0.000000,0.831758,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.168717,0.000000,0.832075,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.751046,0.000000,0.832392,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.961446,0.830827,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.368135,0.000000,0.831144,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.393524,0.000000,0.831461,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.925151,0.000000,0.831776,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.801471,0.000000,0.832090,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.743463,0.830540,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.973020,0.000000,0.830855,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.110246,0.000000,0.831169,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.894050,0.000000,0.831481,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.906364,0.000000,0.831793,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.087563,0.000000,0.832103,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.291602,0.000000,0.832413,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.216065,0.000000,0.832721,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.835756,0.000000,0.833028,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
1.395002,0.000000,0.833333,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,2.933135,0.833638,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.935737,0.833942,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.347741,0.834244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674356,0.834545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949407,0.834846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.091934,0.000000,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.650339,0.833635,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.892763,0.833935,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.707369,0.000000,0.832432,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.354095,0.000000,0.830935,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403313,0.831239,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.085380,0.831541,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.829188,0.000000,0.830054,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.329411,0.830357,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.937158,0.000000,0.828877,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.856091,0.829181,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.107234,0.829485,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.850008,0.829787,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.377211,0.830088,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.620057,0.830389,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.487617,0.000000,0.828924,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.730273,0.829225,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.142464,0.829525,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.686838,0.000000,0.828070,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,1.928789,0.828371,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,1.551226,0.828671,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
4.056431,0.000000,0.827225,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.178817,0.827526,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.326674,0.000000,0.826087,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
2.304240,0.000000,0.824653,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.928064,0.824957,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
2.113896,0.000000,0.825260,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.123653,0.000000,0.825561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.468821,0.000000,0.825862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.459193,0.000000,0.826162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.311745,0.000000,0.826460,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.821061,0.000000,0.826758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.036325,0.000000,0.827055,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.476428,0.000000,0.827350,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.086850,0.000000,0.827645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.618813,0.000000,0.827939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.885531,0.000000,0.828231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.375319,0.000000,0.828523,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.371945,0.000000,0.828814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.848898,0.000000,0.829103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.428536,0.000000,0.829392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.697881,0.000000,0.829680,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268875,0.828283,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
3.272117,0.000000,0.828571,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
2.889619,0.000000,0.828859,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.511718,0.000000,0.829146,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.412928,0.000000,0.829431,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.024935,0.000000,0.829716,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.175906,0.000000,0.830000,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
1.889542,0.000000,0.830283,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
4.198660,0.000000,0.830565,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
3.211977,0.000000,0.830846,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
3.643212,0.000000,0.831126,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
0.000000,1.361030,0.831405,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.212736,0.831683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873959,0.831960,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775556,0.832237,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
