r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,0.892722,0.823708,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.941362,0.824242,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.323930,0.824773,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.539628,0.825301,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048496,0.825826,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.381840,0.000000,0.823353,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.781847,0.823881,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.301333,0.824405,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.631322,0.824926,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.896174,0.825444,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.485185,0.825959,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.438835,0.826471,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833790,0.826979,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.929121,0.827485,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.131791,0.827988,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.096787,0.828488,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.189078,0.000000,0.826087,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.515659,0.826590,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,4.184248,0.827089,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
3.428347,0.000000,0.827586,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.501984,0.000000,0.828080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.256899,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.153960,0.000000,0.829060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.985906,0.000000,0.829545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.562409,0.000000,0.830028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.393610,0.000000,0.830508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604423,0.828169,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.214945,0.000000,0.828652,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.548952,0.826331,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.634415,0.000000,0.826816,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.331336,0.000000,0.827298,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.806884,0.000000,0.827778,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.062000,0.000000,0.828255,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.845176,0.000000,0.828729,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.078007,0.000000,0.829201,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001018,0.826923,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.439388,0.000000,0.827397,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.404043,0.000000,0.827869,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.344134,0.000000,0.828338,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.028620,0.000000,0.828804,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.363796,0.000000,0.829268,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
6.031173,0.000000,0.829730,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.816794,0.000000,0.830189,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.366413,0.000000,0.830645,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224800,0.828418,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.452288,0.000000,0.828877,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
3.247815,0.000000,0.829333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.094411,0.000000,0.829787,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.412896,0.000000,0.830239,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.988501,0.000000,0.830688,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.673921,0.000000,0.831135,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.087482,0.000000,0.831579,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
4.211356,0.000000,0.829396,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.663278,0.829843,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.792379,0.830287,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.000196,0.830729,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949500,0.831169,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.795805,0.831606,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.780061,0.832041,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.629249,0.832474,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.945102,0.832905,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.108696,0.833333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.529444,0.833760,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.185150,0.834184,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.549035,0.834606,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.872840,0.000000,0.832487,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.075633,0.832911,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.818167,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370497,0.833753,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.319986,0.834171,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.226664,0.834586,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.639312,0.835000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.094237,0.835411,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.194989,0.835821,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.559243,0.000000,0.833747,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
3.801161,0.000000,0.831683,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.887788,0.832099,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.690617,0.832512,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.702680,0.832924,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,4.199663,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.957583,0.833741,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
3.922171,0.000000,0.831707,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.552755,0.829684,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.797449,0.827670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.695018,0.000000,0.828087,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.080467,0.000000,0.828502,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084624,0.826506,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.085891,0.000000,0.826923,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.226644,0.000000,0.827338,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.198583,0.000000,0.827751,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.740789,0.000000,0.828162,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.496828,0.826190,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.252617,0.000000,0.826603,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.441462,0.000000,0.827014,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.732140,0.000000,0.827423,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.653512,0.825472,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.002779,0.000000,0.825882,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.833901,0.000000,0.826291,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.044628,0.000000,0.826698,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.735159,0.000000,0.827103,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.188991,0.000000,0.827506,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.267982,0.825581,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.320004,0.000000,0.825986,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.582253,0.000000,0.826389,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.158854,0.824480,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
4.027444,0.000000,0.824885,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.628798,0.000000,0.825287,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.435459,0.000000,0.825688,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.578150,0.000000,0.826087,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
5.274938,0.000000,0.826484,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.703986,0.000000,0.826879,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
4.372906,0.000000,0.827273,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.904541,0.000000,0.827664,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
1.588021,0.000000,0.828054,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
3.897308,0.000000,0.828442,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
3.533626,0.000000,0.828829,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
2.221690,0.000000,0.829213,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.196778,0.000000,0.827354,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.140912,0.827740,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.212277,0.828125,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.857380,0.828508,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.291105,0.828889,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.040190,0.829268,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.295929,0.829646,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.542050,0.830022,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.792645,0.830396,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.249166,0.000000,0.828571,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.057380,0.828947,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.613536,0.829322,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.104719,0.829694,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.700220,0.830065,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.688371,0.000000,0.828261,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.247696,0.828633,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.420906,0.829004,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.565837,0.829374,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.702284,0.829741,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.718005,0.000000,0.827957,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.452247,0.828326,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.367134,0.828694,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.520843,0.829060,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.232248,0.829424,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.219559,0.829787,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268977,0.830149,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.153609,0.830508,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,0.529558,0.830867,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.235391,0.831224,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.729855,0.831579,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.239786,0.831933,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,3.307722,0.832285,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.106522,0.832636,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,3.458624,0.832985,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.927176,0.833333,0.114286,0.885714,0.000000,0.000000,3.000000,1.000000
0.000000,2.143418,0.833680,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.375902,0.834025,0.108108,0.891892,0.000000,0.000000,3.000000,1.000000
3.294012,0.000000,0.834369,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.036543,0.000000,0.834711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.357064,0.000000,0.835052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.421472,0.000000,0.835391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.305731,0.000000,0.835729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.868637,0.000000,0.836066,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.586349,0.000000,0.836401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.099644,0.000000,0.836735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.655298,0.835031,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.794135,0.000000,0.835366,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.975989,0.000000,0.835700,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.509339,0.000000,0.836032,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.530409,0.000000,0.836364,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.109202,0.000000,0.836694,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.536648,0.000000,0.837022,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.724004,0.000000,0.837349,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.741989,0.000000,0.837675,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.047277,0.000000,0.838000,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.880083,0.000000,0.838323,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.270505,0.000000,0.838645,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.922584,0.000000,0.838966,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.037945,0.000000,0.839286,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.856801,0.837624,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.454997,0.000000,0.837945,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.052616,0.000000,0.838264,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.375725,0.000000,0.838583,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.812730,0.000000,0.838900,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,3.804270,0.837255,0.892857,0.107143,0.000000,1.000000,3.000000,1.000000
3.005182,0.000000,0.837573,0.896552,0.103448,0.000000,1.000000,3.000000,1.000000
2.686424,0.000000,0.837891,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.654226,0.000000,0.838207,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
2.563405,0.000000,0.838521,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
3.368386,0.000000,0.838835,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.604938,0.000000,0.839147,0.911765,0.088235,0.000000,0.000000,3.000000,1.000000
3.249811,0.000000,0.839458,0.914286,0.085714,0.000000,0.000000,3.000000,1.000000
3.216621,0.000000,0.839768,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.742115,0.000000,0.840077,0.918919,0.081081,0.000000,0.000000,3.000000,1.000000
0.725696,0.000000,0.840385,0.921053,0.078947,0.000000,0.000000,3.000000,1.000000
0.000000,0.618648,0.840691,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.424974,0.840996,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.334547,0.000000,0.839388,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.073569,0.839695,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.901939,0.840000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.994451,0.000000,0.838403,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.812072,0.838710,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.287470,0.839015,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755965,0.839319,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.461218,0.839623,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813218,0.839925,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.675805,0.000000,0.838346,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.284294,0.838649,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.894183,0.838951,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.585880,0.839252,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716971,0.839552,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.093485,0.839851,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.306133,0.000000,0.838290,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.270759,0.838590,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.803628,0.838889,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.719212,0.839187,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.679092,0.000000,0.839483,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.387329,0.000000,0.839779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.250544,0.000000,0.840074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.112877,0.838532,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
-0.221109,0.000000,0.838828,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.516437,0.000000,0.839122,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.204278,0.000000,0.839416,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.714974,0.000000,0.839709,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788492,0.838182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.072891,0.000000,0.838475,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.743200,0.836957,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.223886,0.000000,0.837251,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.763601,0.000000,0.837545,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.629923,0.836036,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.713173,0.000000,0.836331,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.421753,0.000000,0.836625,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.259070,0.000000,0.836918,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.101429,0.000000,0.837209,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.663711,0.835714,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.507976,0.000000,0.836007,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.300069,0.000000,0.836299,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.161646,0.000000,0.836590,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.475500,0.000000,0.836879,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.814092,0.000000,0.837168,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.124782,0.000000,0.837456,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.951172,0.000000,0.837743,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.325272,0.000000,0.838028,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.275715,0.000000,0.838313,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.114810,0.000000,0.838596,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
4.637264,0.000000,0.838879,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315032,0.839161,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.934451,0.839442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.837029,0.839721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.618578,0.000000,0.838261,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.201532,0.838542,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.147308,0.000000,0.837088,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.445128,0.837370,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.503759,0.000000,0.835924,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.528701,0.836207,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.854481,0.836489,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210235,0.836770,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.001732,0.837050,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.489867,0.837329,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.442069,0.837607,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.608432,0.837884,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.716109,0.838160,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.932300,0.838435,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.124154,0.838710,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.054292,0.838983,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.687305,0.839255,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.057970,0.000000,0.839527,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.984303,0.838111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.593941,0.000000,0.838384,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.409748,0.000000,0.838655,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.642757,0.000000,0.838926,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.325059,0.000000,0.839196,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.472178,0.000000,0.839465,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.010668,0.000000,0.839733,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.017955,0.000000,0.840000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.084148,0.000000,0.840266,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.211115,0.000000,0.840532,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.491751,0.000000,0.840796,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.528678,0.000000,0.841060,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.138552,0.000000,0.841322,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.037396,0.839934,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.040717,0.000000,0.840198,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.202305,0.000000,0.840461,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.619803,0.000000,0.840722,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.665028,0.000000,0.840984,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.229741,0.000000,0.841244,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.236213,0.000000,0.841503,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.023397,0.000000,0.841762,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.424915,0.000000,0.842020,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.863517,0.000000,0.842276,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.900662,0.840909,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333467,0.839546,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.280516,0.000000,0.839806,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
0.865001,0.000000,0.840065,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.907405,0.000000,0.840323,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
