r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.073683,0.644860,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.468934,0.642857,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.845233,0.000000,0.643963,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.767705,0.000000,0.645062,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.023246,0.643077,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.442960,0.000000,0.644172,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.993433,0.642202,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.071136,0.000000,0.643293,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.262657,0.641337,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.529847,0.000000,0.642424,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.216791,0.000000,0.643505,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,0.061579,0.641566,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,5.657705,0.639640,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.267581,0.000000,0.640719,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.096843,0.000000,0.641791,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.439658,0.639881,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.694965,0.000000,0.640950,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.218887,0.000000,0.642012,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.089115,0.640118,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
4.119406,0.000000,0.641176,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
2.384654,0.000000,0.642229,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
0.884511,0.000000,0.643275,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
0.000000,3.014790,0.644315,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.512400,0.645349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.208255,0.646377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.171938,0.000000,0.644509,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.237531,0.645533,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.855743,0.000000,0.643678,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.234923,0.644699,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.513800,0.645714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.814881,0.646724,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.190774,0.000000,0.644886,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.623220,0.000000,0.643059,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.932314,0.000000,0.641243,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.887184,0.000000,0.639437,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.789375,0.640449,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.415455,0.641457,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.124821,0.000000,0.639665,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
4.825844,0.000000,0.637883,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.997309,0.638889,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.640173,0.000000,0.637119,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.763359,0.638122,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,4.299053,0.639118,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.094150,0.640110,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
4.000960,0.000000,0.638356,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,1.860661,0.639344,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.026844,0.000000,0.637602,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
3.692330,0.000000,0.635870,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.305115,0.636856,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.315704,0.635135,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.653808,0.000000,0.636119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.487421,0.000000,0.637097,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.888197,0.635389,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.696404,0.633690,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.147697,0.632000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.802046,0.630319,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.038326,0.000000,0.631300,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.483839,0.629630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.406144,0.000000,0.630607,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.652597,0.000000,0.631579,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.136457,0.000000,0.632546,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
-0.517880,0.000000,0.633508,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.027303,0.000000,0.634465,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.346295,0.000000,0.635417,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.057252,0.000000,0.636364,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,3.833485,0.634715,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,1.874513,0.633075,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.750439,0.000000,0.634021,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.893130,0.000000,0.634961,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.664746,0.000000,0.635897,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.085272,0.634271,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.410318,0.000000,0.635204,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
2.042320,0.000000,0.636132,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.799938,0.000000,0.637056,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195031,0.635443,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,3.889021,0.633838,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.965980,0.000000,0.632242,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.677623,0.000000,0.630653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.179919,0.000000,0.629073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.710948,0.630000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.075413,0.630923,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198407,0.631841,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542637,0.632754,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.973942,0.633663,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267460,0.634568,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.213398,0.635468,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.174912,0.000000,0.633907,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.232728,0.634804,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.131299,0.635697,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.950429,0.000000,0.634146,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.297962,0.635036,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.403798,0.635922,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.289285,0.000000,0.634383,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.057085,0.000000,0.632850,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.518572,0.000000,0.631325,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.716257,0.632212,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.729542,0.000000,0.630695,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.963786,0.631579,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.011698,0.632458,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
1.708770,0.000000,0.630952,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.640822,0.631829,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.285848,0.000000,0.630332,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,0.893923,0.631206,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,3.171337,0.632075,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,1.232721,0.632941,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,1.992041,0.633803,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,2.200155,0.634660,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,2.133585,0.635514,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,4.530138,0.636364,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.616822,0.637209,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
3.233220,0.000000,0.635731,0.342857,0.657143,0.000000,1.000000,3.000000,1.000000
0.000000,2.787871,0.636574,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.061682,0.000000,0.637413,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.477619,0.000000,0.638249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.878576,0.000000,0.639080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926379,0.637615,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.992044,0.000000,0.638444,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.848376,0.000000,0.639269,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.103733,0.000000,0.640091,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.505677,0.000000,0.640909,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.095150,0.000000,0.641723,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.902981,0.640271,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.185401,0.000000,0.641084,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.593966,0.639640,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.535095,0.000000,0.640449,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
5.058571,0.000000,0.641256,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.674947,0.000000,0.642058,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650082,0.640625,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.335919,0.639198,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.524373,0.000000,0.640000,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.941562,0.638581,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.676591,0.000000,0.639381,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.850061,0.637969,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.259455,0.000000,0.638767,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,3.732744,0.637363,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.437207,0.000000,0.635965,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.115180,0.636761,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.473958,0.000000,0.635371,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.767519,0.636166,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.528954,0.636957,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223244,0.637744,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.292309,0.638528,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.545288,0.639309,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.311081,0.640086,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.286596,0.640860,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.323470,0.000000,0.639485,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.337643,0.640257,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.632400,0.000000,0.638889,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,0.669836,0.639659,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.722195,0.640426,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
1.455332,0.000000,0.639066,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.818365,0.639831,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.772594,0.640592,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.576300,0.000000,0.639241,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.080038,0.640000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.903377,0.640756,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.669697,0.641509,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.951503,0.000000,0.640167,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.133879,0.640919,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.291881,0.641667,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
1.937162,0.000000,0.640333,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.818963,0.639004,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.625268,0.637681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.646261,0.000000,0.638430,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.238107,0.000000,0.639175,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.626665,0.000000,0.639918,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.140378,0.638604,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.166275,0.000000,0.639344,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.938154,0.638037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.785018,0.000000,0.638776,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.176978,0.000000,0.639511,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.924048,0.000000,0.640244,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.347396,0.000000,0.640974,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.181256,0.639676,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.352782,0.000000,0.640404,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.664175,0.000000,0.641129,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.676649,0.000000,0.641851,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.656396,0.000000,0.642570,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.473590,0.000000,0.643287,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.681494,0.000000,0.644000,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.220048,0.000000,0.644711,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.867059,0.643426,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.661401,0.644135,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.514304,0.644841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.545546,0.000000,0.643564,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.597491,0.000000,0.642292,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.087126,0.642998,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.915358,0.643701,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.558888,0.644401,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.990008,0.000000,0.643137,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.593048,0.643836,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.446425,0.644531,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.728707,0.000000,0.643275,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.096839,0.643969,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.669929,0.644660,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.087285,0.645349,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.214093,0.646035,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
5.340146,0.000000,0.644788,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.279485,0.000000,0.643545,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.256307,0.644231,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.824213,0.644914,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.931451,0.645594,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.330148,0.646272,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.671049,0.000000,0.645038,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.351097,0.000000,0.643810,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
2.552949,0.000000,0.642586,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.006071,0.643264,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
2.390982,0.000000,0.643939,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.318479,0.000000,0.644612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.095456,0.643396,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.462361,0.000000,0.644068,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.049441,0.000000,0.644737,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.212827,0.000000,0.645403,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.183555,0.000000,0.646067,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.001903,0.000000,0.646729,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.188208,0.645522,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.319247,0.000000,0.646182,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569267,0.644981,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.547069,0.000000,0.645640,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.557134,0.644444,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.373593,0.000000,0.645102,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.151855,0.000000,0.645756,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.756753,0.000000,0.646409,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.827159,0.645221,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.652866,0.000000,0.645872,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.405102,0.000000,0.646520,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.100747,0.645338,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.679252,0.000000,0.645985,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.285050,0.000000,0.644809,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.377725,0.645455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.753948,0.000000,0.644283,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.568752,0.644928,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.540995,0.645570,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013668,0.646209,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.838405,0.646847,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.410638,0.000000,0.645683,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.142855,0.000000,0.644524,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.074467,0.000000,0.643369,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.257580,0.000000,0.642218,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.082575,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.495465,0.643494,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.296852,0.644128,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.450140,0.644760,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.085689,0.000000,0.643617,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.078553,0.644248,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.574718,0.644876,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.116773,0.645503,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
1.229348,0.000000,0.644366,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.600491,0.000000,0.643234,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.916013,0.643860,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,2.347484,0.644483,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,4.453098,0.645105,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.307321,0.645724,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.353760,0.646341,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
5.050890,0.000000,0.645217,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
1.600623,0.000000,0.645833,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.226210,0.644714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.023787,0.643599,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.705004,0.000000,0.644214,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.784975,0.643103,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.904788,0.000000,0.643718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.274258,0.000000,0.644330,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.556551,0.000000,0.644940,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.724747,0.000000,0.645548,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.505044,0.000000,0.646154,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.413242,0.000000,0.646758,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.076872,0.000000,0.647359,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.954840,0.000000,0.647959,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.726097,0.000000,0.648557,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.194817,0.647458,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
5.057171,0.000000,0.648054,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.635326,0.000000,0.648649,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.304951,0.000000,0.649241,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.292499,0.000000,0.649832,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.771010,0.000000,0.650420,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.553073,0.000000,0.651007,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.930241,0.649916,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.484402,0.000000,0.650502,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.750467,0.000000,0.651085,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.023350,0.650000,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,3.211205,0.648918,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.647376,0.000000,0.649502,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,1.347639,0.648425,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.052251,0.000000,0.649007,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
4.159778,0.000000,0.649587,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.532394,0.648515,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
0.000000,3.952620,0.647446,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.397536,0.000000,0.648026,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
0.000000,2.161332,0.646962,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
2.890868,0.000000,0.647541,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
2.635491,0.000000,0.648118,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
4.691761,0.000000,0.648693,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
