r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.791711,0.000000,0.776163,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.311570,0.000000,0.776812,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501691,0.774566,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.855636,0.772334,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.220090,0.000000,0.772989,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.436955,0.770774,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.764789,0.000000,0.771429,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.517445,0.000000,0.772080,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.246635,0.000000,0.772727,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.323456,0.000000,0.773371,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.961992,0.771186,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.217259,0.000000,0.771831,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.883345,0.000000,0.772472,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.629035,0.000000,0.773109,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.618301,0.000000,0.773743,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.304105,0.000000,0.774373,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.599855,0.772222,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.499425,0.000000,0.772853,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.259493,0.000000,0.773481,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.922859,0.000000,0.774105,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.641061,0.000000,0.774725,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
1.390993,0.000000,0.775342,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.029369,0.000000,0.775956,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
4.361220,0.000000,0.776567,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.513220,0.000000,0.777174,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.766548,0.777778,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.191753,0.000000,0.775676,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.893634,0.776280,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.739401,0.776882,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039163,0.777480,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.670808,0.000000,0.775401,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.320009,0.000000,0.773333,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.569147,0.000000,0.771277,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.672771,0.771883,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.606621,0.772487,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.606060,0.000000,0.770449,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.717115,0.771053,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.701301,0.000000,0.769029,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.053301,0.769634,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.407102,0.770235,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.418086,0.000000,0.768229,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.260597,0.768831,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.005322,0.769430,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.508142,0.770026,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.891901,0.000000,0.768041,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.538532,0.000000,0.766067,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.470340,0.766667,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
4.055891,0.000000,0.764706,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,4.277647,0.765306,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.777764,0.000000,0.763359,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,2.796522,0.763959,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
3.693329,0.000000,0.762025,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.581319,0.762626,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.252595,0.000000,0.760705,0.448276,0.551724,0.000000,1.000000,3.000000,1.000000
3.218673,0.000000,0.758794,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,1.647944,0.759398,0.451613,0.548387,0.000000,1.000000,3.000000,1.000000
0.000000,2.411749,0.760000,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.154088,0.000000,0.758105,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.924093,0.758706,0.441176,0.558824,0.000000,1.000000,3.000000,1.000000
0.000000,4.508117,0.756824,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.443176,0.000000,0.757426,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.242631,0.000000,0.758025,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.710685,0.000000,0.758621,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.883953,0.000000,0.759214,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.706416,0.757353,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.771044,0.000000,0.757946,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.735753,0.000000,0.758537,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.076896,0.000000,0.759124,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.568102,0.000000,0.759709,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.485085,0.000000,0.760291,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.740295,0.000000,0.760870,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.426089,0.759036,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.171961,0.000000,0.759615,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.037777,0.000000,0.760192,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.881700,0.758373,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.135332,0.000000,0.758950,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.250125,0.757143,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.683621,0.000000,0.757720,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.869848,0.000000,0.758294,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.308610,0.000000,0.758865,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.836930,0.000000,0.759434,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.296168,0.000000,0.760000,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.341209,0.000000,0.760563,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.643380,0.000000,0.761124,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.667542,0.000000,0.761682,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.048169,0.000000,0.762238,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.113013,0.000000,0.762791,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
1.853213,0.000000,0.763341,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
5.042908,0.000000,0.763889,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.806032,0.000000,0.764434,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
1.627636,0.000000,0.764977,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
5.311151,0.000000,0.765517,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
0.000000,3.547902,0.766055,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.657270,0.766590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.271392,0.000000,0.764840,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.278644,0.765376,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.962935,0.000000,0.763636,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.063202,0.764172,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.131384,0.764706,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.546655,0.000000,0.762980,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.767601,0.763514,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.059700,0.764045,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.312423,0.764574,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.426520,0.000000,0.762864,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.766123,0.763393,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.086915,0.000000,0.761693,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.128482,0.000000,0.760000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614861,0.760532,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.875251,0.761062,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.312097,0.761589,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.678221,0.762115,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.005010,0.762637,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.752368,0.000000,0.760965,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.154880,0.761488,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,4.204952,0.762009,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.173951,0.762527,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.100516,0.763043,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,4.599917,0.763557,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.920936,0.764069,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,1.086451,0.764579,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.510884,0.000000,0.762931,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
2.660820,0.000000,0.761290,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.630226,0.000000,0.759657,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,3.312567,0.760171,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.721471,0.000000,0.760684,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.176192,0.759062,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.992582,0.000000,0.759574,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.553558,0.000000,0.760085,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642469,0.758475,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.064564,0.000000,0.758985,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.848194,0.000000,0.759494,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.729722,0.757895,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.290097,0.756303,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.405200,0.754717,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.074873,0.753138,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.379945,0.000000,0.753653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.917582,0.000000,0.754167,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.822130,0.752599,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.666413,0.751037,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.532830,0.000000,0.751553,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.964551,0.000000,0.752066,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.485473,0.000000,0.752577,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.571501,0.000000,0.753086,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.397787,0.000000,0.753593,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318890,0.752049,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.267890,0.000000,0.752556,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.951551,0.000000,0.753061,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
5.531584,0.000000,0.753564,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.529815,0.000000,0.754065,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.180330,0.000000,0.754564,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
4.371420,0.000000,0.755061,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.554019,0.000000,0.755556,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.484858,0.000000,0.756048,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.134556,0.000000,0.756539,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.358350,0.000000,0.757028,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.392379,0.000000,0.757515,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.000000,2.070622,0.756000,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
4.337195,0.000000,0.756487,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.708588,0.756972,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.128906,0.757455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.451170,0.757937,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.298405,0.758416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.463549,0.758893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.716648,0.000000,0.757396,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.972035,0.757874,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.697992,0.000000,0.756385,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.662824,0.756863,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.685058,0.757339,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.349389,0.757812,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.432038,0.000000,0.756335,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.365272,0.756809,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.441550,0.757282,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.991057,0.000000,0.755814,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.897504,0.756286,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.919294,0.756757,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.420782,0.757225,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.181617,0.757692,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.321191,0.758157,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.827196,0.758621,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.995491,0.000000,0.757170,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.185560,0.000000,0.755725,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.274992,0.000000,0.754286,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.184896,0.754753,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.447866,0.755218,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.044687,0.755682,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.477895,0.756144,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.542500,0.000000,0.754717,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,2.747982,0.755179,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.114556,0.000000,0.753759,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
2.774120,0.000000,0.752345,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.599197,0.752809,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
2.121343,0.000000,0.751402,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,3.937244,0.751866,0.314286,0.685714,0.000000,1.000000,3.000000,1.000000
0.000000,2.710575,0.752328,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,3.491189,0.752788,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,2.264778,0.753247,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
0.000000,3.591349,0.753704,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
0.000000,2.916874,0.754159,0.275000,0.725000,0.000000,0.000000,3.000000,1.000000
4.252522,0.000000,0.754613,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.274041,0.000000,0.755064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.514013,0.000000,0.755515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.335952,0.000000,0.755963,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588423,0.754579,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.479072,0.000000,0.755027,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.165595,0.000000,0.755474,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.648448,0.000000,0.755920,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.371548,0.000000,0.756364,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.282405,0.754991,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,0.843548,0.753623,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.326804,0.000000,0.754069,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.647380,0.000000,0.754513,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.504698,0.000000,0.754955,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.018527,0.753597,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.985747,0.000000,0.754039,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.430710,0.000000,0.754480,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.331831,0.000000,0.754919,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.484099,0.753571,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.373472,0.752228,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.560763,0.000000,0.752669,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.871610,0.751332,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.830726,0.000000,0.751773,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,2.527550,0.750442,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.532762,0.000000,0.750883,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,2.808616,0.749559,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.996942,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.413957,0.000000,0.750439,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.147541,0.000000,0.750877,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,3.511467,0.749562,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.796321,0.000000,0.750000,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
0.000000,2.675420,0.748691,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
3.012132,0.000000,0.749129,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.476766,0.000000,0.749565,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
2.766911,0.000000,0.750000,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
0.000000,3.493622,0.748700,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.605338,0.747405,0.648649,0.351351,0.000000,0.000000,3.000000,1.000000
0.000000,3.064128,0.747841,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
5.198591,0.000000,0.746552,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.358864,0.746988,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.466369,0.747423,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.752718,0.747856,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390085,0.748288,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.639499,0.748718,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.993172,0.749147,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.861774,0.000000,0.747871,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.966739,0.748299,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.572997,0.748727,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.586484,0.749153,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.307611,0.749577,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.412572,0.000000,0.748311,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.411585,0.748735,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.355687,0.749158,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.358739,0.749580,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.890903,0.000000,0.748322,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.369005,0.748744,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.727757,0.749164,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659485,0.749583,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.536467,0.750000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.122973,0.000000,0.748752,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.466570,0.749169,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.625506,0.749585,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.717120,0.000000,0.748344,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.788721,0.748760,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.955893,0.749175,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.118358,0.749588,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
2.022991,0.000000,0.748355,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,2.569389,0.748768,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
2.937591,0.000000,0.747541,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.970425,0.747954,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,3.625264,0.748366,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.690402,0.748777,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
3.539679,0.000000,0.749186,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.762757,0.000000,0.749593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.100369,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301621,0.748784,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.583298,0.000000,0.749191,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.736098,0.000000,0.749596,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.011667,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,-0.729013,0.748792,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.758822,0.747588,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.661699,0.746388,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.410100,0.745192,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.601192,0.744000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.919235,0.000000,0.744409,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.817334,0.000000,0.744817,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.888345,0.000000,0.745223,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.278608,0.000000,0.745628,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.180227,0.000000,0.746032,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
5.382409,0.000000,0.746434,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.882631,0.000000,0.746835,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.604575,0.000000,0.747235,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.282699,0.000000,0.747634,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.252648,0.000000,0.748031,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
