r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.445433,0.748428,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.408259,0.746082,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.066958,0.000000,0.746875,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.689670,0.000000,0.747664,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.509169,0.745342,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.469321,0.000000,0.746130,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.703172,0.000000,0.746914,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.681801,0.000000,0.747692,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.776984,0.748466,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.835971,0.000000,0.746177,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.901501,0.746951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.457660,0.747720,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.221506,0.000000,0.745455,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.861661,0.000000,0.743202,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.462454,0.743976,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.906362,0.744745,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.193910,0.000000,0.742515,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,0.915314,0.743284,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.660581,0.744048,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.369190,0.744807,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.724111,0.745562,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.566118,0.000000,0.746313,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.000357,0.000000,0.747059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.746244,0.000000,0.747801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.176596,0.000000,0.748538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.414831,0.746356,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.604841,0.000000,0.747093,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.217089,0.744928,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.833745,0.742775,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.090519,0.740634,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.011693,0.738506,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.734353,0.000000,0.739255,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.232331,0.000000,0.740000,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.183378,0.737892,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.708471,0.735795,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.113983,0.000000,0.736544,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.900272,0.000000,0.737288,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
1.101561,0.000000,0.738028,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.245775,0.000000,0.735955,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.990385,0.736695,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.914127,0.737430,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.772504,0.000000,0.735376,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.012683,0.736111,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.936215,0.000000,0.734072,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.740820,0.734807,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
5.862641,0.000000,0.732782,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.117763,0.733516,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.906335,0.734247,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.280989,0.734973,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.218283,0.000000,0.732970,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.905023,0.733696,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.130068,0.000000,0.731707,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.390324,0.732432,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.957721,0.733154,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623181,0.733871,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.881557,0.734584,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.611496,0.732620,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.451014,0.000000,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.156890,0.731383,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.047471,0.000000,0.732095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.454677,0.000000,0.732804,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.415386,0.000000,0.733509,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.951025,0.731579,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.137066,0.000000,0.732283,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.782368,0.000000,0.732984,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.867728,0.731070,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.044536,0.729167,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.275674,0.727273,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.746395,0.000000,0.727979,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.193602,0.000000,0.728682,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.473154,0.000000,0.729381,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.286672,0.000000,0.730077,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.798637,0.730769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.545303,0.731458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.050753,0.732143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.822190,0.732824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.840140,0.000000,0.730964,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.758550,0.000000,0.729114,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.017586,0.729798,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.490242,0.730479,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.042921,0.731156,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.918846,0.731830,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600436,0.732500,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.124460,0.000000,0.730673,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.984886,0.731343,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.912124,0.000000,0.732010,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.554315,0.730198,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.062581,0.728395,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.929158,0.726601,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.168747,0.000000,0.727273,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.376253,0.000000,0.727941,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.635587,0.000000,0.728606,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.489939,0.000000,0.729268,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.650729,0.000000,0.729927,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.279327,0.000000,0.730583,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.130768,0.000000,0.731235,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.497292,0.000000,0.731884,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.047240,0.000000,0.732530,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.508993,0.000000,0.733173,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.209997,0.000000,0.733813,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.148637,0.732057,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.258839,0.732697,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.411454,0.000000,0.730952,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.718190,0.000000,0.729216,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.812277,0.729858,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.616991,0.000000,0.728132,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.975482,0.728774,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.507205,0.729412,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.813012,0.730047,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.064544,0.000000,0.728337,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.295687,0.000000,0.726636,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.561088,0.000000,0.724942,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.282364,0.000000,0.723256,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.570932,0.723898,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.797874,0.724537,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.742252,0.000000,0.725173,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.856220,0.000000,0.725806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.703077,0.000000,0.726437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.698191,0.000000,0.727064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.822052,0.000000,0.727689,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.018835,0.000000,0.728311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.410419,0.000000,0.728929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.536526,0.000000,0.729545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.415822,0.000000,0.730159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.614254,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297959,0.729120,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.472251,0.000000,0.729730,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.204447,0.000000,0.730337,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.411942,0.000000,0.730942,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.173523,0.729306,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.890204,0.000000,0.729911,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.484284,0.000000,0.730512,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.426929,0.000000,0.731111,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.114835,0.729490,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,2.384900,0.730088,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.445691,0.730684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.763369,0.731278,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514748,0.731868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.850800,0.732456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457005,0.733042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386921,0.733624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.051992,0.734205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.769806,0.734783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.575221,0.735358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.496002,0.735931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.918036,0.736501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.406435,0.737069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.593103,0.000000,0.737634,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.352798,0.000000,0.738197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.757181,0.000000,0.738758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.625426,0.000000,0.739316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.909966,0.737740,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.786934,0.000000,0.738298,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.280531,0.000000,0.738854,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.545564,0.737288,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.791897,0.000000,0.737844,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.448016,0.000000,0.738397,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.030333,0.000000,0.738947,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.605701,0.737395,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.760442,0.000000,0.737945,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.152902,0.000000,0.738494,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.744902,0.000000,0.739040,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.842183,0.000000,0.739583,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.197383,0.000000,0.740125,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,0.990282,0.738589,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.031657,0.000000,0.739130,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.110462,0.000000,0.739669,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.184727,0.740206,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.804082,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.857748,0.741273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775513,0.741803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167858,0.742331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894107,0.742857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.004090,0.743381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.144971,0.743902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497453,0.744422,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843600,0.744939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.480331,0.745455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.134530,0.000000,0.745968,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.892159,0.000000,0.746479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.957051,0.000000,0.746988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.147592,0.000000,0.747495,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.093202,0.000000,0.748000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.662888,0.000000,0.748503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.773568,0.000000,0.749004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.367926,0.000000,0.749503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.044232,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.999109,0.000000,0.750495,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.856666,0.000000,0.750988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.991646,0.000000,0.751479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.842825,0.000000,0.751969,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.849113,0.000000,0.752456,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295836,0.752941,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.440353,0.753425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012906,0.753906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.039546,0.754386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970481,0.754864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.497869,0.755340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.878998,0.755814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.114203,0.000000,0.754352,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.619841,0.754826,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.722075,0.000000,0.753372,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.588586,0.000000,0.753846,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.338823,0.752399,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.598455,0.000000,0.752874,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.302830,0.000000,0.753346,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.189158,0.000000,0.753817,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.389122,0.000000,0.754286,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.709808,0.752852,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.917001,0.000000,0.753321,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.634785,0.751894,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.518881,0.750473,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921678,0.749057,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.212149,0.747646,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.532008,0.746241,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.606172,0.000000,0.746717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.769691,0.000000,0.747191,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,5.057480,0.745794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.478881,0.000000,0.746269,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.318006,0.000000,0.746741,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.415959,0.000000,0.747212,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
4.629016,0.000000,0.747681,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.574619,0.000000,0.748148,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.813066,0.000000,0.748614,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.216100,0.000000,0.749077,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.059121,0.000000,0.749540,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.832905,0.748162,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,3.105931,0.748624,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.854304,0.749084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.173494,0.749543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.211916,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.127321,0.750455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.507343,0.000000,0.749091,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.338898,0.749546,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.618357,0.000000,0.748188,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.790371,0.748644,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.925711,0.749097,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.667093,0.749550,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.453529,0.000000,0.748201,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.800696,0.000000,0.746858,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.695912,0.747312,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.295389,0.747764,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.242383,0.748214,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.489168,0.748663,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.556787,0.000000,0.747331,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.627734,0.747780,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
1.536001,0.000000,0.748227,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.649650,0.746903,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.662939,0.745583,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.305455,0.000000,0.746032,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.302579,0.000000,0.746479,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.706903,0.000000,0.746924,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.734492,0.000000,0.747368,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.947842,0.746060,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.245173,0.000000,0.746503,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.322067,0.000000,0.746946,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.013602,0.000000,0.747387,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.070605,0.746087,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.699219,0.744792,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.865031,0.000000,0.745234,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.387962,0.743945,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.121171,0.742660,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
1.870914,0.000000,0.743103,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.565036,0.741824,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.592943,0.000000,0.742268,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.093106,0.000000,0.742710,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.862780,0.000000,0.743151,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,5.085433,0.741880,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.262624,0.000000,0.742321,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.478113,0.000000,0.742760,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.021045,0.000000,0.741497,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.626726,0.741935,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.970177,0.742373,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.540145,0.000000,0.741117,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.745558,0.741554,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.866240,0.741990,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.424821,0.000000,0.740741,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.426795,0.741176,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.787667,0.741611,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.460263,0.000000,0.740369,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.114562,0.740803,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.560253,0.741235,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.080932,0.741667,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.382582,0.742097,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.722804,0.742525,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,5.002258,0.742952,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903841,0.743377,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.879156,0.743802,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.280557,0.744224,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.359990,0.000000,0.742998,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.970816,0.741776,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.442632,0.000000,0.742200,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
