r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.269647,0.659443,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.570739,0.000000,0.660494,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,4.933992,0.658462,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.868171,0.000000,0.659509,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.414769,0.657492,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.422867,0.655488,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.724259,0.653495,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.706181,0.000000,0.654545,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.015113,0.000000,0.655589,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.736260,0.000000,0.656627,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.230162,0.654655,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,4.104415,0.655689,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.614446,0.656716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.156298,0.657738,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.309693,0.658754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.320978,0.659763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.773678,0.000000,0.657817,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.971693,0.658824,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.077208,0.659824,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.551223,0.660819,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.449565,0.661808,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835039,0.662791,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.623808,0.663768,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.873161,0.000000,0.661850,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.729700,0.662824,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.837284,0.663793,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.183894,0.664756,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.128411,0.665714,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.736526,0.666667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.582926,0.667614,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.418047,0.668555,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.468570,0.669492,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,0.002334,0.670423,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.048530,0.000000,0.668539,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.214679,0.669468,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.092765,0.670391,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.514674,0.000000,0.671309,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.866947,0.000000,0.672222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.767962,0.670360,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.578653,0.668508,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.196640,0.666667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455851,0.664835,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.421486,0.000000,0.665753,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.899117,0.663934,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.460134,0.000000,0.664850,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.448714,0.000000,0.665761,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.160644,0.000000,0.666667,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.539944,0.000000,0.667568,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.359500,0.000000,0.668464,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.913832,0.000000,0.669355,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.050369,0.000000,0.670241,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.189921,0.000000,0.671123,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.764435,0.000000,0.672000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.074863,0.670213,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.950276,0.668435,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.678096,0.000000,0.669312,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,4.508667,0.670185,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.796000,0.671053,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103265,0.671916,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.447805,0.000000,0.670157,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.704515,0.671018,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.676465,0.000000,0.669271,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.027324,0.670130,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.035395,0.670984,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.509473,0.000000,0.669251,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.470869,0.000000,0.667526,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.624063,0.000000,0.665810,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.563063,0.666667,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.657446,0.000000,0.664962,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.213128,0.665816,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,5.363598,0.666667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.298716,0.000000,0.664975,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.240666,0.000000,0.663291,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.259803,0.664141,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.325120,0.664987,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
2.601836,0.000000,0.663317,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.004288,0.664160,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.009252,0.665000,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.552497,0.665835,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.092021,0.666667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.559022,0.000000,0.665012,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.601373,0.665842,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
4.249406,0.000000,0.664198,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,2.713749,0.665025,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,2.831369,0.665848,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,0.732609,0.664216,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.616879,0.662592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.982519,0.000000,0.663415,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.542510,0.000000,0.664234,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.302681,0.662621,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.917262,0.000000,0.663438,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.218088,0.000000,0.664251,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.102459,0.662651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.589966,0.000000,0.663462,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.926454,0.000000,0.664269,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.110411,0.662679,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.357683,0.000000,0.663484,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.716417,0.000000,0.664286,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.392249,0.662708,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.119521,0.000000,0.663507,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.414743,0.661939,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.882400,0.000000,0.662736,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.671240,0.000000,0.663529,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.859363,0.000000,0.664319,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.434663,0.665105,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.176950,0.665888,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.166219,0.000000,0.664336,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.137824,0.665116,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.576430,0.665893,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.808573,0.666667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.632637,0.000000,0.665127,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.662971,0.000000,0.663594,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.960432,0.000000,0.662069,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.334251,0.662844,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.628092,0.000000,0.661327,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.062514,0.662100,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.515327,0.000000,0.660592,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.321202,0.000000,0.659091,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.824038,0.000000,0.657596,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,4.880190,0.658371,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.887480,0.659142,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.454954,0.659910,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.263944,0.660674,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.694646,0.661435,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.836605,0.000000,0.659955,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.551109,0.660714,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,2.582209,0.661470,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.086826,0.662222,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.425155,0.662971,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
2.225098,0.000000,0.661504,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.120056,0.662252,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,3.375539,0.662996,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.877058,0.661538,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.692721,0.000000,0.662281,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.294694,0.660832,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.676848,0.000000,0.661572,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.417721,0.000000,0.662309,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.100930,0.000000,0.663043,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.050026,0.000000,0.663774,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.403962,0.000000,0.664502,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.634448,0.663067,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.351835,0.000000,0.663793,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.658795,0.000000,0.664516,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.552437,0.000000,0.665236,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.200009,0.000000,0.665953,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.385209,0.664530,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.884641,0.665245,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.391188,0.665957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.616320,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.193889,0.667373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956233,0.668076,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.433522,0.668776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.945356,0.000000,0.667368,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.142757,0.000000,0.665966,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.882854,0.666667,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.712434,0.000000,0.665272,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.137060,0.665971,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.021312,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.140505,0.000000,0.665281,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.799882,0.665975,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.166395,0.666667,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.813644,0.000000,0.665289,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,5.225608,0.665979,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.020685,0.666667,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.779210,0.667351,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.423012,0.000000,0.665984,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.068489,0.666667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.676769,0.000000,0.667347,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.948340,0.000000,0.668024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.606948,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.905259,0.665314,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.228944,0.000000,0.665992,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.322443,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.363007,0.000000,0.667339,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.688746,0.000000,0.668008,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.118356,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.241623,0.000000,0.667335,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.736284,0.000000,0.668000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.353204,0.000000,0.668663,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.876375,0.000000,0.669323,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.724745,0.000000,0.669980,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.527109,0.668651,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.595552,0.000000,0.669307,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.334876,0.000000,0.669960,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.678669,0.668639,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.070870,0.667323,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.529483,0.666012,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
4.328611,0.000000,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.329475,0.000000,0.667319,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.536089,0.000000,0.667969,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.552833,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.719247,0.000000,0.667315,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.587680,0.000000,0.667961,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.094857,0.668605,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.980208,0.000000,0.667311,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.943401,0.667954,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.603605,0.668593,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.513443,0.669231,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.593169,0.000000,0.667946,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.001067,0.668582,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.827224,0.000000,0.667304,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.832794,0.667939,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.773821,0.668571,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.780944,0.669202,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.196658,0.000000,0.667932,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.023475,0.668561,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.889015,0.669187,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.876981,0.669811,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.044028,0.000000,0.668550,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.181352,0.000000,0.667293,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.763683,0.667917,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.324658,0.668539,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.599568,0.669159,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.361615,0.000000,0.667910,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.900665,0.668529,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.367221,0.669145,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.465018,0.669759,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.401705,0.670370,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788413,0.669131,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.753254,0.667897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.950410,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.342917,0.000000,0.667279,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.375390,0.000000,0.667890,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.578735,0.000000,0.668498,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.777253,0.667276,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.705641,0.000000,0.667883,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.070493,0.000000,0.668488,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.988279,0.000000,0.669091,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.592242,0.000000,0.669691,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.983162,0.000000,0.670290,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.734325,0.000000,0.670886,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.480044,0.669675,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.477886,0.000000,0.670270,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.831493,0.669065,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.550364,0.000000,0.669659,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.095978,0.000000,0.670251,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.150760,0.000000,0.670841,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.391568,0.000000,0.671429,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128795,0.670232,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.626807,0.669039,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.977659,0.000000,0.667851,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.228427,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.910253,0.667257,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.890597,0.667845,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.565674,0.000000,0.666667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.635346,0.000000,0.665493,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.117490,0.000000,0.664323,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.593735,0.664912,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.037583,0.000000,0.663748,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.476684,0.000000,0.662587,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.679890,0.000000,0.661431,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.961472,0.662021,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.212396,0.000000,0.660870,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.827837,0.661458,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.689146,0.000000,0.660312,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.437662,0.660900,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.047770,0.661485,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.654578,0.000000,0.660345,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.187919,0.660929,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.931297,0.000000,0.659794,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.183267,0.660377,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.320209,0.660959,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.837790,0.000000,0.659829,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.573913,0.000000,0.658703,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.647830,0.659284,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,2.821528,0.659864,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.517100,0.660441,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
0.000000,2.736301,0.659322,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.522836,0.000000,0.659898,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.846914,0.658784,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.512145,0.657673,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.501308,0.656566,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.472203,0.000000,0.657143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.617873,0.000000,0.657718,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.319459,0.000000,0.658291,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.233957,0.000000,0.658863,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.501015,0.657763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.114064,0.000000,0.658333,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.461103,0.000000,0.658902,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,4.486649,0.657807,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.922645,0.656716,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.011994,0.000000,0.657285,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.839794,0.000000,0.657851,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.303517,0.000000,0.658416,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.951686,0.657331,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.885701,0.656250,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.126124,0.655172,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.157153,0.654098,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.893866,0.000000,0.654664,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.728977,0.653595,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
5.139673,0.000000,0.654160,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.935039,0.000000,0.654723,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
