r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.177399,0.000000,0.622356,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.218354,0.000000,0.623494,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.437423,0.000000,0.624625,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.043280,0.000000,0.625749,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.205319,0.623881,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.064330,0.000000,0.625000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.661944,0.000000,0.626113,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,0.917418,0.624260,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.447898,0.000000,0.625369,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.703494,0.000000,0.626471,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.797694,0.624633,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,2.593060,0.622807,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.523372,0.000000,0.623907,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.782234,0.000000,0.625000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.744350,0.000000,0.626087,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.286826,0.000000,0.627168,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.991727,0.625360,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.459904,0.000000,0.626437,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.522399,0.000000,0.627507,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.627976,0.625714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.742153,0.000000,0.626781,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,1.250536,0.627841,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.499779,0.628895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.683535,0.629944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.308747,0.000000,0.628169,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.309978,0.629213,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.598458,0.000000,0.627451,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.044882,0.628492,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.589377,0.629526,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.856075,0.000000,0.627778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.723127,0.628809,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.590252,0.000000,0.627072,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.612305,0.628099,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.108469,0.629121,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.732722,0.630137,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.719194,0.000000,0.628415,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.572672,0.629428,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.197485,0.000000,0.627717,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.599718,0.628726,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.558136,0.629730,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.242172,0.630728,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.729288,0.000000,0.629032,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.176355,0.000000,0.627346,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.332451,0.628342,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
3.358776,0.000000,0.629333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.647996,0.000000,0.630319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728831,0.628647,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.253471,0.000000,0.629630,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.710514,0.000000,0.630607,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.029024,0.000000,0.631579,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.682931,0.000000,0.632546,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.253559,0.000000,0.633508,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.831422,0.000000,0.634465,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.652266,0.632812,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.507399,0.000000,0.633766,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.283985,0.632124,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.434795,0.630491,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.752615,0.000000,0.631443,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.447273,0.000000,0.632391,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.694768,0.000000,0.633333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.210325,0.000000,0.634271,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.557075,0.632653,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,5.273884,0.631043,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.918557,0.000000,0.631980,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.363955,0.000000,0.632911,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.854834,0.000000,0.633838,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.463184,0.000000,0.634761,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.454467,0.633166,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
1.929521,0.000000,0.634085,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.618234,0.000000,0.635000,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,2.891340,0.633416,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.262719,0.000000,0.634328,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.941511,0.000000,0.635236,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,4.127251,0.633663,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
5.553689,0.000000,0.632099,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.265326,0.633005,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.568163,0.000000,0.631450,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.460928,0.632353,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.310368,0.633252,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.014030,0.000000,0.631707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.127660,0.632603,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.710373,0.633495,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.446421,0.634383,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.024881,0.635266,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.713785,0.000000,0.633735,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.833565,0.634615,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.513952,0.000000,0.633094,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.044065,0.633971,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.734483,0.000000,0.632458,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.341662,0.633333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.524567,0.000000,0.631829,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.158855,0.000000,0.630332,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.109389,0.631206,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
2.865854,0.000000,0.629717,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.186398,0.630588,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.363249,0.000000,0.631455,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.606790,0.629977,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.898964,0.000000,0.630841,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.151190,0.629371,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.172621,0.000000,0.630233,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.116764,0.000000,0.631090,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.581389,0.629630,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.734845,0.000000,0.630485,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.151007,0.000000,0.631336,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.615472,0.000000,0.632184,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.248959,0.630734,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.860284,0.629291,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.054936,0.000000,0.630137,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.723233,0.000000,0.630979,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.617431,0.629545,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.924402,0.000000,0.630385,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.901334,0.000000,0.631222,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.877204,0.000000,0.632054,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.668438,0.000000,0.632883,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.534996,0.000000,0.633708,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.187230,0.632287,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.951937,0.000000,0.633110,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.739826,0.631696,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.883965,0.000000,0.632517,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.302235,0.000000,0.633333,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,3.695011,0.634146,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.694614,0.000000,0.632743,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.036750,0.000000,0.631347,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.082684,0.000000,0.629956,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.644108,0.630769,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.064349,0.631579,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.031930,0.632385,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.132917,0.633188,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.396799,0.000000,0.631808,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.763964,0.000000,0.630435,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362635,0.631236,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.691964,0.000000,0.629870,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.826373,0.630670,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,0.909471,0.631466,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.208820,0.000000,0.630108,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.855867,0.000000,0.628755,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.969233,0.629550,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.109350,0.630342,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.768902,0.631130,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
3.668747,0.000000,0.629787,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.985596,0.630573,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.146018,0.000000,0.629237,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.124049,0.000000,0.627907,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,4.451345,0.628692,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
3.234270,0.000000,0.627368,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,3.374805,0.628151,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.388135,0.000000,0.626834,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
2.276386,0.000000,0.625523,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.921069,0.000000,0.624217,0.517241,0.482759,0.000000,0.000000,3.000000,1.000000
2.429159,0.000000,0.622917,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.779100,0.623701,0.516129,0.483871,0.000000,1.000000,3.000000,1.000000
0.000000,2.367405,0.624481,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.609258,0.625259,0.484848,0.515152,0.000000,0.000000,3.000000,1.000000
0.000000,2.172625,0.626033,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.898571,0.626804,0.457143,0.542857,0.000000,0.000000,3.000000,1.000000
3.062910,0.000000,0.627572,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.576186,0.000000,0.628337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.469035,0.000000,0.629098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.727019,0.000000,0.629857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.758484,0.000000,0.630612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.195773,0.000000,0.631365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.445631,0.000000,0.632114,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.640861,0.630832,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.763101,0.000000,0.631579,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.820963,0.000000,0.632323,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.840594,0.631048,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.826083,0.000000,0.631791,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.284225,0.000000,0.632530,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.959496,0.000000,0.633267,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.308501,0.000000,0.634000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.307528,0.000000,0.634731,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.229386,0.000000,0.635458,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,0.604639,0.634195,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.292972,0.632937,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.703776,0.631683,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197030,0.630435,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.319457,0.000000,0.631164,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.969771,0.000000,0.631890,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
5.752503,0.000000,0.632613,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.498893,0.631373,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
1.632624,0.000000,0.632094,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.531507,0.000000,0.632812,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.659567,0.633528,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.439286,0.634241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.912759,0.000000,0.633010,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.246517,0.633721,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.048575,0.000000,0.632495,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.517174,0.633205,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.339148,0.000000,0.631985,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,-0.135638,0.632692,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.322420,0.000000,0.631478,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.571828,0.000000,0.630268,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.568146,0.630975,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.765925,0.631679,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.545416,0.632381,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.742751,0.000000,0.631179,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.399280,0.631879,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.199944,0.000000,0.630682,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.656102,0.000000,0.629490,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
3.439670,0.000000,0.628302,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
-0.132965,0.000000,0.627119,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,3.125426,0.627820,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.560040,0.628518,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.304018,0.629213,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
2.572796,0.000000,0.628037,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,1.988694,0.628731,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.165399,0.629423,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.104028,0.000000,0.628253,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,2.191790,0.627087,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.196944,0.625926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.601773,0.000000,0.626617,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.780224,0.000000,0.627306,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.331197,0.000000,0.627993,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.568941,0.000000,0.628676,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.204382,0.000000,0.629358,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.771006,0.000000,0.630037,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.971722,0.000000,0.630713,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.816865,0.629562,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.266979,0.628415,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.956263,0.627273,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
-0.709332,0.000000,0.627949,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.092010,0.000000,0.628623,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.118170,0.627486,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.743345,0.000000,0.628159,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.739561,0.627027,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.440038,0.000000,0.627698,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.976084,0.000000,0.628366,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.703365,0.000000,0.629032,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.513479,0.627907,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.108133,0.000000,0.628571,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,3.743576,0.627451,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
1.716178,0.000000,0.628114,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.289524,0.000000,0.628774,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.278618,0.000000,0.629433,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.794814,0.000000,0.630088,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
2.150926,0.000000,0.630742,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.956834,0.000000,0.631393,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
3.705087,0.000000,0.632042,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.139409,0.000000,0.632689,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.937695,0.000000,0.633333,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.061230,0.000000,0.632224,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.713338,0.000000,0.631119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.704512,0.631763,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.071617,0.632404,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.942266,0.633043,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.907073,0.633681,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,6.370844,0.634315,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.731686,0.634948,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.560721,0.000000,0.633851,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.468542,0.634483,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.498283,0.635112,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.338912,0.635739,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.640844,0.636364,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,0.768078,0.636986,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.151235,0.637607,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.153989,0.000000,0.636519,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.427245,0.000000,0.635434,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.573040,0.636054,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.924279,0.000000,0.634975,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
1.181489,0.000000,0.635593,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.424876,0.000000,0.636210,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.170454,0.635135,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.346732,0.634064,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.626758,0.000000,0.634680,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.317177,0.000000,0.635294,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.607363,0.000000,0.635906,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.817581,0.000000,0.636516,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.369108,0.000000,0.637124,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.014888,0.000000,0.637730,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.794122,0.000000,0.638333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.176075,0.000000,0.638935,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.110298,0.637874,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.108951,0.636816,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.566602,0.635762,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.516623,0.000000,0.636364,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.443013,0.000000,0.636964,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.410118,0.000000,0.637562,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.242311,0.636513,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.165877,0.000000,0.637110,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.193994,0.000000,0.637705,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.848886,0.000000,0.638298,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.760681,0.000000,0.638889,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
4.220287,0.000000,0.639478,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.267252,0.000000,0.640065,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,0.985028,0.639024,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,2.263069,0.639610,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.087787,0.640194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760299,0.640777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.668235,0.641357,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403300,0.641935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248061,0.642512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.809035,0.643087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
