r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.315229,0.843077,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.064898,0.843558,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.268459,0.844037,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.853337,0.844512,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.507203,0.844985,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.354263,0.845455,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.227624,0.845921,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.854023,0.846386,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.086164,0.846847,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.233757,0.847305,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.035325,0.000000,0.847761,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.666908,0.000000,0.848214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.195911,0.000000,0.848665,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.002412,0.000000,0.849112,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.634129,0.000000,0.849558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.220038,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.389136,0.000000,0.850440,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.549034,0.000000,0.850877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.858062,0.000000,0.851312,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.150960,0.000000,0.851744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.190209,0.000000,0.852174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.960205,0.000000,0.852601,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.167916,0.000000,0.853026,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.604325,0.000000,0.853448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.807751,0.851003,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.866583,0.000000,0.851429,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
3.336350,0.000000,0.851852,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.982795,0.000000,0.852273,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.009988,0.000000,0.852691,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,1.286098,0.850282,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.020545,0.000000,0.850704,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.978531,0.000000,0.851124,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.026688,0.000000,0.851541,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.906451,0.851955,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.790277,0.000000,0.849582,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.590242,0.850000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.423866,0.000000,0.847645,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.839771,0.848066,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.487958,0.848485,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.474298,0.848901,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.134169,0.849315,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.810249,0.849727,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.430670,0.000000,0.847411,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.761764,0.847826,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.846891,0.848238,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341530,0.848649,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.000108,0.849057,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.287399,0.000000,0.846774,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.681605,0.847185,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.400601,0.000000,0.844920,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.531745,0.845333,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.519126,0.845745,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.190183,0.846154,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.154856,0.000000,0.843915,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.903079,0.844327,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.467324,0.844737,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.422403,0.845144,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.932318,0.845550,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.253502,0.000000,0.843342,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
2.471070,0.000000,0.841146,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.118145,0.841558,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.625485,0.000000,0.839378,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,4.229894,0.839793,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.239897,0.000000,0.840206,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.925950,0.000000,0.840617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.205650,0.000000,0.841026,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642674,0.838875,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.989337,0.000000,0.839286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.370360,0.000000,0.839695,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.797543,0.000000,0.840102,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.307012,0.000000,0.840506,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.883583,0.000000,0.840909,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.699024,0.838791,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.238390,0.000000,0.839196,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.550019,0.000000,0.839599,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.297982,0.000000,0.840000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.640274,0.000000,0.840399,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.968276,0.000000,0.840796,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.964060,0.000000,0.841191,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.705663,0.000000,0.841584,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.069607,0.839506,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.130290,0.000000,0.839901,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.829408,0.000000,0.840295,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.129035,0.000000,0.840686,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.458814,0.000000,0.841076,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
5.804980,0.000000,0.841463,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.758758,0.000000,0.841849,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.403270,0.000000,0.842233,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.989798,0.840194,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.166203,0.000000,0.838164,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.605951,0.838554,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.497937,0.838942,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.984373,0.839329,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.805635,0.839713,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.177141,0.840095,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.246296,0.840476,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.068813,0.840855,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343083,0.841232,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.388417,0.841608,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.694456,0.841981,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.413554,0.842353,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.956455,0.842723,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.340658,0.843091,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.752350,0.843458,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.409625,0.843823,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.036811,0.844186,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.847266,0.844548,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.442208,0.844907,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.867283,0.845266,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.496049,0.845622,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.821487,0.845977,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,1.966729,0.846330,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,4.431449,0.846682,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.680748,0.847032,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.462591,0.847380,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
2.333968,0.000000,0.847727,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.330862,0.000000,0.848073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.574009,0.000000,0.848416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.640400,0.000000,0.848758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.046842,0.000000,0.849099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.358500,0.000000,0.849438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.783089,0.000000,0.849776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.410682,0.000000,0.850112,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.567478,0.000000,0.850446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.311408,0.848552,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.403715,0.000000,0.848889,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
5.846147,0.000000,0.849224,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.166818,0.000000,0.849558,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.266060,0.000000,0.849890,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.024383,0.000000,0.850220,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.728291,0.000000,0.850549,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.970472,0.000000,0.850877,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.184015,0.000000,0.851204,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.110320,0.000000,0.851528,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.866855,0.000000,0.851852,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.024941,0.000000,0.852174,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
4.794430,0.000000,0.852495,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,4.061632,0.850649,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
4.179293,0.000000,0.850972,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.697309,0.000000,0.851293,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.820123,0.000000,0.851613,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.670787,0.000000,0.851931,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,2.182654,0.852248,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.411044,0.852564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.834768,0.000000,0.850746,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.118496,0.000000,0.848936,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.582490,0.849257,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.646707,0.000000,0.847458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.666001,0.847780,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.504350,0.848101,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.991434,0.000000,0.846316,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.832164,0.846639,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.720140,0.846960,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.432731,0.847280,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.454961,0.000000,0.847599,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.689052,0.000000,0.847917,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.846672,0.000000,0.848233,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.742971,0.000000,0.848548,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.045272,0.000000,0.848861,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.897919,0.000000,0.849174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.896969,0.000000,0.849485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.327668,0.000000,0.849794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.930855,0.000000,0.850103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.134872,0.000000,0.850410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.995388,0.000000,0.850716,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.615391,0.000000,0.851020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.441705,0.000000,0.851324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.445167,0.000000,0.851626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.909187,0.000000,0.851927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.533811,0.000000,0.852227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.612676,0.000000,0.852525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.094732,0.000000,0.852823,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.415194,0.000000,0.853119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.204296,0.000000,0.853414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.483418,0.000000,0.853707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766102,0.852000,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
-0.804257,0.000000,0.852295,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
3.862750,0.000000,0.852590,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.769801,0.000000,0.852883,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,1.999579,0.853175,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.703852,0.000000,0.851485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.000350,0.851779,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.338685,0.852071,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.444312,0.000000,0.850394,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.098649,0.850688,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.637225,0.850980,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.010258,0.851272,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.783337,0.000000,0.849609,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.193196,0.849903,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.799677,0.850195,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.243940,0.000000,0.848544,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.031334,0.848837,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.575417,0.849130,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.610274,0.849421,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.858275,0.849711,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.400431,0.000000,0.848077,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.344785,0.848369,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.055243,0.848659,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.548251,0.000000,0.847036,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.110764,0.000000,0.847328,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.566066,0.000000,0.847619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.011383,0.000000,0.847909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.763619,0.000000,0.848197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.374492,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.513032,0.000000,0.848771,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.015066,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.307694,0.000000,0.849341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.695619,0.000000,0.849624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.229451,0.000000,0.849906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974235,0.848315,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.917037,0.000000,0.848598,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.834358,0.000000,0.848881,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.993023,0.000000,0.849162,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.236796,0.000000,0.849442,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.974850,0.000000,0.849722,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.034649,0.000000,0.850000,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.355506,0.850277,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.383859,0.850554,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558159,0.850829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212002,0.851103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.275168,0.851376,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.187731,0.851648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.530769,0.000000,0.850091,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.754832,0.850365,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.888568,0.000000,0.848816,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.108438,0.849091,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.328395,0.849365,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.129624,0.849638,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.083820,0.849910,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.439029,0.850181,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.863848,0.000000,0.848649,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.431980,0.848921,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.123060,0.849192,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.557876,0.849462,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.447812,0.849732,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.380187,0.850000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.721307,0.850267,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.598513,0.850534,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.859149,0.850799,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.618828,0.851064,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.930906,0.851327,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068566,0.849823,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.361151,0.000000,0.850088,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.768491,0.000000,0.850352,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.956466,0.000000,0.850615,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.635190,0.849123,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.472041,0.000000,0.849387,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.399971,0.000000,0.849650,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.402243,0.000000,0.849913,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.693710,0.000000,0.850174,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.265842,0.848696,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.577363,0.000000,0.848958,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.516458,0.000000,0.849220,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.327408,0.000000,0.849481,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.240299,0.000000,0.849741,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.469862,0.000000,0.850000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.733566,0.848537,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.109575,0.000000,0.848797,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.467474,0.000000,0.849057,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.783066,0.000000,0.849315,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.169259,0.000000,0.849573,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.603904,0.000000,0.849829,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.974934,0.848382,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.078848,0.000000,0.848639,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.010087,0.000000,0.848896,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.261022,0.000000,0.849153,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.557537,0.847716,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.335399,0.000000,0.847973,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.923844,0.848229,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.481486,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.020174,0.848739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260464,0.848993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.713686,0.849246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.606018,0.000000,0.847826,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.690426,0.848080,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.592536,0.848333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.369072,0.848586,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.459251,0.848837,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373069,0.849088,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.276959,0.849338,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.088163,0.849587,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.473073,0.849835,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.113620,0.850082,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.823329,0.850329,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.208497,0.000000,0.848933,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.391598,0.849180,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.948865,0.000000,0.847791,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.554477,0.848039,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.965834,0.848287,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.523005,0.848534,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.891255,0.848780,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.385174,0.849026,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
