r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.341225,0.000000,0.663609,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.326620,0.661585,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.621383,0.000000,0.662614,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.567717,0.000000,0.663636,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.249421,0.661631,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.994331,0.000000,0.662651,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.696536,0.660661,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.992441,0.000000,0.661677,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.822661,0.000000,0.662687,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.778558,0.000000,0.663690,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.037046,0.661721,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.021211,0.000000,0.662722,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.228361,0.000000,0.663717,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.849300,0.000000,0.664706,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.429314,0.000000,0.665689,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,1.828218,0.663743,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.123455,0.000000,0.664723,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
1.839301,0.000000,0.665698,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
1.707294,0.000000,0.663768,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.491333,0.000000,0.661850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.221424,0.662824,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.881864,0.663793,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.377288,0.664756,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.073009,0.665714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.972960,0.000000,0.663818,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.185981,0.664773,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.352189,0.665722,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.255455,0.666667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926992,0.667606,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.804698,0.000000,0.665730,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.742425,0.666667,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.303766,0.667598,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.421579,0.668524,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.458357,0.000000,0.666667,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.614502,0.000000,0.664820,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.604206,0.665746,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.345544,0.666667,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.967206,0.000000,0.664835,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.642133,0.000000,0.663014,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
2.599411,0.000000,0.661202,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.190422,0.662125,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
2.485054,0.000000,0.660326,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.275387,0.000000,0.658537,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.924904,0.659459,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,3.392497,0.657682,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.852417,0.000000,0.658602,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.798798,0.000000,0.659517,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.773477,0.000000,0.660428,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992653,0.658667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.431276,0.000000,0.659574,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.972593,0.000000,0.660477,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.849966,0.000000,0.661376,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.856657,0.000000,0.662269,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.402621,0.000000,0.663158,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.142704,0.000000,0.664042,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.235246,0.662304,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.501798,0.000000,0.663185,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.413928,0.000000,0.664062,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.914442,0.000000,0.664935,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131768,0.663212,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.582875,0.661499,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.707380,0.000000,0.662371,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,4.454971,0.660668,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.373424,0.000000,0.661538,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.944428,0.000000,0.662404,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.151775,0.663265,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.138878,0.664122,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.603267,0.664975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.053300,0.665823,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.137309,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.409316,0.667506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.938234,0.668342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.085421,0.669173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805885,0.670000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121617,0.670823,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.272438,0.000000,0.669154,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.369109,0.669975,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
2.624105,0.000000,0.668317,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.474439,0.000000,0.666667,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.355623,0.667488,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.105561,0.000000,0.665848,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.172248,0.666667,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.056728,0.667482,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.709953,0.668293,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.526713,0.669100,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584435,0.669903,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.200368,0.670702,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.251709,0.669082,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.361969,0.000000,0.669880,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.919882,0.000000,0.670673,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.549791,0.669065,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.905178,0.667464,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.256646,0.000000,0.668258,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.517023,0.000000,0.669048,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.908165,0.000000,0.669834,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
5.785532,0.000000,0.670616,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.279649,0.000000,0.671395,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.651744,0.669811,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.151151,0.000000,0.670588,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.370019,0.000000,0.671362,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.357317,0.000000,0.672131,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.861851,0.000000,0.672897,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.386473,0.000000,0.673660,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.918324,0.000000,0.674419,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.532652,0.000000,0.675174,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.541875,0.673611,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.352806,0.000000,0.674365,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.177448,0.000000,0.672811,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.986589,0.673563,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.909186,0.674312,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.680314,0.675057,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.127808,0.000000,0.673516,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.241401,0.674260,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.778047,0.675000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.998027,0.675737,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760803,0.676471,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.654316,0.677201,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.549109,0.000000,0.675676,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.806545,0.676404,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.177383,0.677130,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.538219,0.677852,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.889662,0.678571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647955,0.679287,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.603341,0.680000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.792089,0.680710,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.251417,0.000000,0.679204,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.775041,0.679912,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.948731,0.680617,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.300084,0.681319,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.023647,0.000000,0.679825,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.099382,0.000000,0.680525,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.942412,0.679039,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.352824,0.677560,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.715360,0.000000,0.678261,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.120223,0.676790,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.634741,0.000000,0.677489,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.201359,0.676026,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.708041,0.674569,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.441950,0.000000,0.675269,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.892193,0.673820,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.485773,0.000000,0.674518,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.741065,0.673077,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.885867,0.000000,0.673774,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.412988,0.672340,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.338939,0.670913,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.315878,0.669492,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.829351,0.000000,0.670190,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.945075,0.000000,0.670886,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.624522,0.000000,0.671579,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
4.259674,0.000000,0.670168,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.353289,0.000000,0.668763,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.715870,0.000000,0.667364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.706887,0.668058,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.509110,0.668750,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.347809,0.000000,0.667360,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.678866,0.000000,0.665975,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.302606,0.666667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.474121,0.000000,0.665289,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.533218,0.665979,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.799954,0.666667,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.269956,0.667351,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.943903,0.668033,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,5.158951,0.668712,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.840361,0.669388,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.648463,0.000000,0.668024,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.789258,0.668699,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.508678,0.000000,0.667343,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.039063,0.668016,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
2.660436,0.000000,0.666667,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
4.966075,0.000000,0.665323,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,2.311664,0.665996,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.432649,0.666667,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
1.763475,0.000000,0.665331,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,4.118368,0.664000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.229791,0.000000,0.664671,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.643322,0.000000,0.665339,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.351413,0.000000,0.666004,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380792,0.664683,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.385679,0.663366,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.275813,0.662055,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.019705,0.660750,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094948,0.659449,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.005491,0.658153,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.849071,0.000000,0.658824,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.552705,0.657534,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.054725,0.656250,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.279700,0.654971,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.821928,0.000000,0.655642,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.870498,0.000000,0.656311,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.462494,0.000000,0.656977,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.648081,0.000000,0.657640,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.808287,0.656371,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.123603,0.000000,0.657033,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.245315,0.655769,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.186857,0.000000,0.656430,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.007409,0.655172,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
3.119542,0.000000,0.655832,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
4.727369,0.000000,0.656489,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
4.537814,0.000000,0.657143,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.411260,0.655894,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
4.893694,0.000000,0.656546,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.117797,0.655303,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
0.000000,1.202846,0.654064,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.297123,0.000000,0.654717,0.483871,0.516129,0.000000,1.000000,3.000000,1.000000
1.656511,0.000000,0.653484,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.759196,0.654135,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.940639,0.654784,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.204581,0.655431,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.950635,0.656075,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.816248,0.000000,0.654851,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.293939,0.655493,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.288231,0.656134,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.852435,0.656772,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.311113,0.657407,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.211571,0.658041,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.950446,0.000000,0.656827,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.593534,0.000000,0.655617,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
5.138591,0.000000,0.654412,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.524929,0.655046,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.593289,0.000000,0.653846,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.048159,0.654479,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.447534,0.655109,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.639124,0.000000,0.653916,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.042218,0.000000,0.652727,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.008780,0.653358,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
4.555618,0.000000,0.653986,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.796356,0.000000,0.654611,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.029986,0.653430,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.037729,0.652252,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.574193,0.000000,0.652878,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.783951,0.651706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.047596,0.650538,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.287063,0.000000,0.651163,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.834875,0.000000,0.651786,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.524674,0.000000,0.652406,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.148029,0.000000,0.653025,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.198999,0.000000,0.653641,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.562284,0.652482,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.287941,0.000000,0.653097,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.741938,0.000000,0.653710,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.964378,0.000000,0.654321,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.882774,0.000000,0.654930,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.721012,0.000000,0.655536,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.942348,0.000000,0.656140,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.139190,0.000000,0.656743,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.126701,0.000000,0.657343,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.866510,0.000000,0.657941,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.776964,0.000000,0.656794,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.987008,0.657391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.658061,0.000000,0.656250,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.101366,0.000000,0.655113,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.625696,0.655709,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.945652,0.656304,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.700004,0.656897,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.106146,0.000000,0.655766,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.367407,0.000000,0.654639,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.432176,0.000000,0.653516,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.151753,0.654110,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.692953,0.654701,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.564012,0.000000,0.653584,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.130073,0.000000,0.652470,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.043472,0.000000,0.651361,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.395245,0.000000,0.650255,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021005,0.650847,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.441522,0.651438,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.334631,0.000000,0.650338,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,1.531459,0.650927,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.736564,0.000000,0.649832,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.628981,0.650420,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.305439,0.651007,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
3.300647,0.000000,0.649916,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,1.743382,0.648829,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.965556,0.000000,0.649416,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.569564,0.000000,0.650000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.112157,0.000000,0.650582,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.853903,0.000000,0.651163,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.358480,0.000000,0.651741,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.551811,0.650662,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.024002,0.000000,0.651240,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.369684,0.000000,0.651815,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.375885,0.650741,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.478920,0.000000,0.651316,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.223701,0.000000,0.651888,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.073450,0.000000,0.652459,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.058535,0.651391,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.766239,0.650327,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.128255,0.000000,0.650897,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.891495,0.000000,0.651466,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.910846,0.000000,0.652033,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.333781,0.650974,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,3.379365,0.649919,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,4.245597,0.648867,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
