r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.615346,0.000000,0.736334,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.519318,0.000000,0.737179,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.817546,0.000000,0.738019,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.970742,0.000000,0.738854,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.370796,0.000000,0.739683,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.905303,0.000000,0.740506,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.072450,0.000000,0.741325,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.372244,0.738994,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.411433,0.000000,0.739812,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.953790,0.000000,0.740625,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.129060,0.000000,0.741433,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,4.376958,0.739130,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954388,0.736842,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.674400,0.734568,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.034610,0.000000,0.735385,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.537748,0.000000,0.736196,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.297550,0.000000,0.737003,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.661668,0.000000,0.737805,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.769544,0.000000,0.738602,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,3.285010,0.736364,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.378532,0.737160,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.428646,0.737952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264220,0.738739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.224116,0.000000,0.736527,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.561697,0.737313,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.278329,0.738095,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.440628,0.000000,0.735905,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.053932,0.000000,0.733728,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403663,0.734513,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.049530,0.735294,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.162263,0.000000,0.733138,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.774838,0.733918,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.067275,0.734694,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.341014,0.735465,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.392093,0.000000,0.733333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.767546,0.734104,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.857455,0.734870,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.338731,0.735632,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.220672,0.736390,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.027868,0.737143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.623816,0.000000,0.735043,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.230086,0.735795,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.316908,0.736544,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.683009,0.000000,0.734463,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.650279,0.735211,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.882205,0.735955,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
3.588457,0.000000,0.733894,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,4.466751,0.734637,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.746286,0.000000,0.732591,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,2.530497,0.733333,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.551609,0.734072,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
2.049022,0.000000,0.732044,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.759021,0.732782,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,2.548956,0.733516,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.074859,0.734247,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.026756,0.734973,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.459044,0.000000,0.735695,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.761150,0.000000,0.736413,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.791165,0.000000,0.737127,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.797473,0.000000,0.737838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.224363,0.000000,0.738544,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.154142,0.000000,0.739247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.702440,0.737265,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.064214,0.735294,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.546897,0.000000,0.736000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.021286,0.734043,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.319569,0.732095,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.240696,0.730159,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.941969,0.000000,0.730871,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.466661,0.000000,0.731579,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.637937,0.729659,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.612563,0.727749,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.540160,0.000000,0.728460,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.269976,0.726562,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.103094,0.000000,0.727273,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
4.686712,0.000000,0.727979,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.389278,0.000000,0.728682,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
4.296535,0.000000,0.729381,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.841317,0.000000,0.730077,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.271093,0.000000,0.730769,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.559669,0.000000,0.731458,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.106047,0.000000,0.732143,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.765036,0.730280,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.331009,0.000000,0.730964,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
2.599839,0.000000,0.731646,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,1.889059,0.729798,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.009726,0.000000,0.730479,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
2.008384,0.000000,0.731156,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.979422,0.731830,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.047898,0.732500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.915489,0.733167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.942165,0.000000,0.731343,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.531103,0.732010,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.906421,0.732673,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.110257,0.733333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.303232,0.733990,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389540,0.734644,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.356358,0.735294,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.756927,0.735941,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.026045,0.000000,0.734146,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.800905,0.734793,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.819996,0.735437,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.261599,0.736077,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
5.218465,0.000000,0.734300,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.221636,0.734940,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
4.076962,0.000000,0.733173,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.844430,0.000000,0.731415,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.428072,0.000000,0.729665,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
5.013908,0.000000,0.727924,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.538590,0.728571,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.704129,0.729216,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.479891,0.729858,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.360334,0.730496,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.666678,0.731132,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
3.949979,0.000000,0.729412,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.918592,0.730047,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.410697,0.000000,0.728337,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,4.349080,0.728972,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.182376,0.000000,0.727273,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,4.396401,0.727907,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.060291,0.728538,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
3.031061,0.000000,0.726852,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
3.855688,0.000000,0.725173,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
0.000000,4.880220,0.725806,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.285129,0.000000,0.724138,0.351351,0.648649,0.000000,1.000000,3.000000,1.000000
5.589194,0.000000,0.722477,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
2.187942,0.000000,0.723112,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.964271,0.721461,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.770285,0.000000,0.722096,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.235065,0.000000,0.722727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.345657,0.000000,0.723356,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.407684,0.000000,0.723982,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.967306,0.722348,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.832994,0.720721,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.928127,0.000000,0.721348,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.152651,0.000000,0.721973,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.150908,0.000000,0.722595,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.206807,0.000000,0.723214,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.015470,0.000000,0.723831,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.537818,0.000000,0.724444,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.404390,0.722838,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.703664,0.000000,0.723451,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.698823,0.000000,0.724062,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.814977,0.000000,0.724670,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.545597,0.000000,0.725275,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.672577,0.000000,0.725877,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.595790,0.000000,0.726477,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.478931,0.000000,0.727074,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.881540,0.000000,0.727669,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.726588,0.000000,0.728261,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.668321,0.726681,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.208684,0.000000,0.727273,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
2.326032,0.000000,0.727862,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,3.148230,0.726293,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.700625,0.000000,0.726882,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
3.246695,0.000000,0.727468,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.994785,0.000000,0.728051,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.040097,0.000000,0.728632,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.351416,0.000000,0.729211,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.080968,0.000000,0.729787,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.173622,0.000000,0.730361,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
0.984964,0.000000,0.730932,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.023824,0.000000,0.731501,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
1.120325,0.000000,0.732068,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,1.399749,0.730526,0.820513,0.179487,0.000000,1.000000,3.000000,1.000000
3.311087,0.000000,0.731092,0.825000,0.175000,0.000000,1.000000,3.000000,1.000000
0.000000,3.648166,0.731656,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.529708,0.732218,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.109189,0.732777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.006110,0.000000,0.731250,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.424981,0.731809,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.093114,0.000000,0.730290,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.019219,0.730849,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.239379,0.000000,0.729339,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.915196,0.729897,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.973088,0.730453,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243970,0.731006,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.368292,0.731557,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.608252,0.000000,0.730061,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.360855,0.730612,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.851697,0.731161,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.171648,0.000000,0.729675,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.069647,0.730223,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.548240,0.000000,0.728745,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.047302,0.729293,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.747374,0.000000,0.727823,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.919066,0.728370,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.329291,0.728916,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,5.048863,0.729459,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,1.893960,0.730000,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.703515,0.730539,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
3.089153,0.000000,0.729084,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.795360,0.729622,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
3.281043,0.000000,0.728175,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,1.403773,0.728713,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,1.608325,0.729249,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.327450,0.729783,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.446832,0.730315,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,3.566765,0.730845,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.582784,0.731373,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,4.846137,0.731898,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,1.007354,0.732422,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.987472,0.732943,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
2.996452,0.000000,0.733463,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.191786,0.000000,0.733981,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.393822,0.000000,0.734496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466846,0.733075,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.796369,0.000000,0.733591,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.895679,0.732177,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.197311,0.730769,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.081381,0.000000,0.731286,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.411842,0.729885,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.790479,0.000000,0.730402,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.307547,0.000000,0.730916,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.664917,0.729524,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.730755,0.000000,0.730038,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.949901,0.728653,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.659967,0.000000,0.729167,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.799576,0.727788,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.471841,0.000000,0.728302,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
1.087077,0.000000,0.728814,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.701244,0.000000,0.729323,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.832006,0.000000,0.729831,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
4.158118,0.000000,0.730337,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.244535,0.000000,0.730841,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.839708,0.000000,0.731343,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.425775,0.729981,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.517936,0.728625,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888297,0.727273,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.694561,0.000000,0.727778,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,1.812825,0.726433,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.000000,3.344453,0.725092,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
3.260863,0.000000,0.725599,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.276261,0.000000,0.726103,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
0.000000,2.160147,0.724771,0.593750,0.406250,0.000000,1.000000,3.000000,1.000000
2.931901,0.000000,0.725275,0.606061,0.393939,0.000000,1.000000,3.000000,1.000000
3.311106,0.000000,0.725777,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
0.000000,3.721724,0.724453,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.633109,0.000000,0.724954,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.931539,0.723636,0.594595,0.405405,0.000000,1.000000,3.000000,1.000000
0.000000,1.901471,0.724138,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.401534,0.000000,0.722826,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.929408,0.723327,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.920994,0.000000,0.722022,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.265723,0.000000,0.720721,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.004720,0.721223,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.411213,0.721724,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.095169,0.722222,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.065418,0.722719,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.131469,0.723214,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426895,0.723708,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.405042,0.000000,0.722420,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.455459,0.722913,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.305199,0.000000,0.721631,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.124367,0.722124,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.164094,0.722615,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,5.745172,0.723104,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.808583,0.723592,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.192817,0.000000,0.722320,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.739743,0.000000,0.721053,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
4.276316,0.000000,0.719790,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.207455,0.720280,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.370220,0.720768,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,0.969980,0.721254,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.767322,0.000000,0.720000,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,1.834253,0.720486,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.536971,0.720971,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.356247,0.721453,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,3.753372,0.721934,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
3.253599,0.000000,0.720690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.164202,0.721170,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
1.175662,0.000000,0.719931,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
1.757202,0.000000,0.720412,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.273334,0.000000,0.720890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.883178,0.719658,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.230312,0.000000,0.720137,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.543051,0.000000,0.720613,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.360409,0.000000,0.721088,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.161455,0.000000,0.721562,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.461150,0.720339,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.742083,0.719120,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.406459,0.000000,0.719595,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.943565,0.718381,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.167866,0.000000,0.718855,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.685816,0.000000,0.719328,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.254097,0.000000,0.719799,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.224755,0.000000,0.720268,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.593366,0.000000,0.720736,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.607430,0.719533,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.383377,0.000000,0.720000,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.700503,0.000000,0.720466,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.351253,0.000000,0.720930,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
