r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.373356,0.000000,0.856269,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.952735,0.000000,0.856707,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.056746,0.000000,0.857143,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.073770,0.000000,0.857576,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.411773,0.854985,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.326811,0.852410,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.060444,0.000000,0.852853,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.371527,0.000000,0.853293,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.488601,0.000000,0.853731,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.169207,0.000000,0.854167,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.990494,0.851632,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.952538,0.000000,0.852071,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.369493,0.852507,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.945730,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.475984,0.853372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.811085,0.853801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.909460,0.854227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709559,0.854651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.325739,0.000000,0.852174,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.077781,0.852601,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.563644,0.853026,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.668667,0.853448,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073303,0.853868,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.042493,0.854286,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.546635,0.854701,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.967728,0.855114,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.617835,0.855524,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.340136,0.855932,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.037221,0.000000,0.853521,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.008216,0.853933,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.249774,0.854342,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.825533,0.854749,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.568462,0.855153,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.446200,0.855556,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.776963,0.855956,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.266473,0.856354,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.887205,0.000000,0.853994,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
3.429598,0.000000,0.854396,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.379890,0.852055,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.388725,0.000000,0.852459,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.928720,0.850136,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.995610,0.847826,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.398696,0.000000,0.848238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.520224,0.000000,0.848649,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.355191,0.000000,0.849057,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.519288,0.000000,0.849462,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.293080,0.000000,0.849866,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.604814,0.000000,0.850267,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.665375,0.848000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.317811,0.000000,0.848404,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.292456,0.000000,0.848806,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.135546,0.000000,0.849206,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.736263,0.000000,0.849604,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.445417,0.000000,0.850000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.974337,0.000000,0.850394,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.180538,0.850785,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.207851,0.851175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.740125,0.000000,0.848958,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.024608,0.849351,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.691613,0.849741,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.145625,0.850129,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.915592,0.850515,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.200994,0.850900,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.695053,0.851282,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.143913,0.851662,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.427228,0.852041,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.670509,0.852417,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.056634,0.852792,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.295521,0.853165,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.492976,0.853535,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.036853,0.853904,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.999762,0.854271,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.468668,0.854637,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.975837,0.855000,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.304269,0.855362,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.758431,0.855721,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.599662,0.856079,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,4.602385,0.856436,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.299006,0.856790,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,1.504522,0.857143,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
3.864273,0.000000,0.855037,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.239281,0.855392,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
0.000000,4.790852,0.855746,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.558032,0.000000,0.856098,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.768626,0.000000,0.856448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.029528,0.000000,0.856796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.334744,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.555524,0.000000,0.857488,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.503934,0.000000,0.857831,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.906958,0.000000,0.858173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.858318,0.000000,0.858513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.218728,0.000000,0.858852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.197079,0.000000,0.859189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.229721,0.000000,0.859524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.776137,0.000000,0.859857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.172697,0.000000,0.860190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.758188,0.000000,0.860520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.509891,0.000000,0.860849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.523061,0.000000,0.861176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.047944,0.000000,0.861502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.607476,0.000000,0.861827,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.183767,0.000000,0.862150,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.471421,0.860140,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
2.969586,0.000000,0.860465,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
3.016006,0.000000,0.860789,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
1.648294,0.000000,0.861111,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.150150,0.000000,0.861432,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.660412,0.000000,0.861751,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683649,0.862069,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.457428,0.862385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752987,0.862700,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.542394,0.863014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.520214,0.863326,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.033367,0.000000,0.861364,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.198436,0.000000,0.859410,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.907384,0.859729,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036848,0.860045,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.258157,0.860360,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.030803,0.860674,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.314293,0.860987,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.587226,0.861298,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.288451,0.861607,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.555443,0.861915,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.315374,0.862222,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.637841,0.862528,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.932673,0.862832,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.333905,0.863135,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.987482,0.863436,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.048002,0.000000,0.861538,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.125763,0.861842,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.436561,0.862144,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.177708,0.862445,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123719,0.862745,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045441,0.863043,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.023244,0.863341,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.801772,0.863636,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
4.230233,0.000000,0.861771,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
0.000000,3.947900,0.862069,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.630257,0.000000,0.860215,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,3.465485,0.860515,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
3.280215,0.000000,0.860814,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.268341,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.927619,0.000000,0.861407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.551334,0.000000,0.861702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.184780,0.859873,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.965601,0.000000,0.860169,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.073668,0.000000,0.860465,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.710319,0.000000,0.860759,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.113734,0.858947,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.749475,0.857143,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.620071,0.000000,0.857442,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.029930,0.000000,0.857741,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.362018,0.000000,0.858038,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.630010,0.000000,0.858333,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.804245,0.856549,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.377791,0.000000,0.856846,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.144756,0.855072,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.472277,0.000000,0.855372,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.151892,0.000000,0.855670,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.717724,0.000000,0.855967,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.250697,0.000000,0.856263,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.746942,0.000000,0.856557,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.964501,0.000000,0.856851,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.391550,0.000000,0.857143,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.662165,0.000000,0.857434,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.428974,0.000000,0.855691,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.266147,0.855984,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.406430,0.856275,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.302187,0.856566,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411249,0.856855,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.752706,0.857143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.493829,0.857430,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.288517,0.857715,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.655994,0.858000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.242163,0.858283,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.558094,0.858566,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.481854,0.858847,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.169742,0.859127,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.606629,0.859406,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.574876,0.859684,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,5.656412,0.859961,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.814762,0.860236,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.687593,0.860511,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.017657,0.000000,0.860784,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.626367,0.000000,0.861057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.368440,0.000000,0.861328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.994621,0.000000,0.861598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.176201,0.000000,0.861868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.532370,0.000000,0.862136,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.747136,0.000000,0.862403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.824482,0.860735,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.443992,0.000000,0.861004,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.442411,0.000000,0.861272,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.782003,0.000000,0.861538,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.845306,0.859885,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.989975,0.000000,0.860153,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.412786,0.000000,0.860421,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.491416,0.858779,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.260530,0.000000,0.859048,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.652053,0.000000,0.859316,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.937422,0.000000,0.859583,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.014128,0.857955,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.049728,0.000000,0.858223,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.846638,0.000000,0.858491,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.148236,0.000000,0.858757,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.928430,0.857143,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,4.166132,0.855535,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.761941,0.000000,0.855805,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.172020,0.000000,0.856075,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.213114,0.000000,0.856343,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.398201,0.000000,0.856611,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.085438,0.000000,0.856877,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.495429,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.347308,0.855556,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
2.421822,0.000000,0.855823,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
3.454137,0.000000,0.854244,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.674508,0.000000,0.852670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493845,0.852941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.397019,0.853211,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.762142,0.000000,0.851648,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.639362,0.000000,0.850091,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.301721,0.850365,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.882963,0.000000,0.848816,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.578921,0.849091,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.065373,0.849365,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.468339,0.849638,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.653926,0.849910,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.271502,0.850181,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.476838,0.850450,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.341125,0.850719,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.350043,0.000000,0.849192,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.097473,0.849462,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.653184,0.849732,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.578604,0.850000,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.473294,0.850267,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.777307,0.850534,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.325458,0.850799,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.023291,0.851064,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.492758,0.851327,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431956,0.851590,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
1.099496,0.000000,0.850088,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.098243,0.850352,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.259309,0.850615,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.092333,0.000000,0.849123,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,4.120448,0.849387,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.345353,0.000000,0.849650,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.388006,0.000000,0.849913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.870692,0.848432,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.351390,0.000000,0.848696,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.997900,0.847222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.396230,0.000000,0.847487,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.238579,0.000000,0.847751,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.859263,0.000000,0.848014,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.866754,0.000000,0.848276,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.816109,0.000000,0.848537,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.854963,0.000000,0.848797,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.505789,0.847341,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.980404,0.000000,0.847603,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.024930,0.000000,0.847863,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.784716,0.000000,0.848123,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.950231,0.000000,0.848382,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.913745,0.000000,0.848639,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.078520,0.000000,0.848896,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.790577,0.000000,0.849153,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.546081,0.000000,0.849408,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
5.208849,0.000000,0.849662,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.888101,0.000000,0.849916,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.815999,0.000000,0.850168,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.687192,0.000000,0.850420,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.566874,0.848993,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
1.794020,0.000000,0.849246,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.265390,0.000000,0.849498,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.315478,0.848080,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
2.276142,0.000000,0.848333,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
2.891779,0.000000,0.848586,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.843032,0.000000,0.848837,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.036578,0.000000,0.849088,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
4.209923,0.000000,0.849338,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
0.000000,4.157742,0.847934,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.623197,0.000000,0.848185,0.828571,0.171429,0.000000,1.000000,3.000000,1.000000
3.518803,0.000000,0.848435,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.177031,0.848684,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.283945,0.848933,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.646143,0.849180,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.191518,0.849427,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906836,0.849673,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853469,0.849918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.639556,0.000000,0.848534,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.271147,0.848780,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.616412,0.849026,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.119936,0.849271,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.259813,0.849515,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
