r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.049669,0.000000,0.654179,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.268456,0.000000,0.655172,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.376182,0.000000,0.656160,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.967151,0.654286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.789268,0.000000,0.655271,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.398917,0.653409,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.555861,0.651558,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.897840,0.000000,0.652542,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.569090,0.650704,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,4.621174,0.648876,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.063866,0.000000,0.649860,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,2.938114,0.648045,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
4.341754,0.000000,0.649025,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,0.926556,0.647222,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.897294,0.645429,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,3.189813,0.643646,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.451109,0.641873,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
1.836503,0.000000,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.922488,0.643836,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.071745,0.000000,0.642077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.092928,0.643052,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.949585,0.644022,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.149564,0.000000,0.642276,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.818158,0.000000,0.640541,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.719496,0.000000,0.638814,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.489135,0.000000,0.637097,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.280562,0.000000,0.635389,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.600559,0.636364,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.701892,0.000000,0.634667,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.734251,0.000000,0.632979,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.412789,0.633952,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.593108,0.634921,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.638619,0.635884,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.165968,0.000000,0.634211,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.208043,0.635171,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.151895,0.636126,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.071444,0.637076,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.635816,0.000000,0.635417,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.827344,0.000000,0.633766,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
3.604087,0.000000,0.632124,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.391800,0.633075,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,2.127445,0.631443,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.720534,0.629820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.284296,0.000000,0.630769,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.923988,0.000000,0.631714,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.297141,0.000000,0.632653,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.158915,0.000000,0.633588,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.790290,0.000000,0.634518,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.042614,0.632911,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.933563,0.000000,0.633838,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.799453,0.632242,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.665940,0.630653,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.298929,0.629073,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687753,0.627500,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.248569,0.000000,0.628429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.701707,0.000000,0.629353,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.816016,0.627792,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.775529,0.000000,0.628713,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,5.461120,0.627160,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.955569,0.000000,0.628079,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
2.483754,0.000000,0.628993,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,2.346862,0.627451,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,2.410869,0.625917,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.986032,0.624390,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,4.960228,0.622871,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
3.846597,0.000000,0.623786,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,3.594736,0.624697,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.763404,0.000000,0.623188,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.528032,0.624096,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,-0.542014,0.625000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.246627,0.000000,0.623501,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.570082,0.000000,0.622010,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.350333,0.622912,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.016297,0.623810,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.288569,0.624703,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.742359,0.625592,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.388881,0.000000,0.624113,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.897053,0.625000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.057107,0.000000,0.623529,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.103208,0.624413,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.940239,0.000000,0.622951,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.214633,0.623832,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.622069,0.624709,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.075767,0.000000,0.623256,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.365260,0.624130,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.368268,0.625000,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
4.052101,0.000000,0.623557,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.652191,0.000000,0.622120,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,2.637200,0.620690,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.055481,0.619266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.336300,0.000000,0.620137,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.078552,0.000000,0.621005,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.330451,0.619590,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.597188,0.000000,0.620455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.633734,0.000000,0.621315,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.100041,0.000000,0.622172,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.513544,0.000000,0.623025,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.211379,0.000000,0.623874,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.151107,0.000000,0.624719,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.627667,0.000000,0.625561,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.112367,0.624161,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.822843,0.622768,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.240391,0.000000,0.623608,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.697883,0.000000,0.624444,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.247184,0.000000,0.625277,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.149838,0.000000,0.626106,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.881637,0.000000,0.626932,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.907816,0.000000,0.627753,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.143188,0.000000,0.628571,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.597624,0.627193,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.192444,0.628009,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
5.218107,0.000000,0.626638,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.614881,0.627451,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.115596,0.000000,0.626087,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.212516,0.626898,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.364499,0.627706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.373962,0.628510,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.615623,0.629310,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545770,0.630108,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.639123,0.630901,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.225538,0.000000,0.629550,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.779390,0.630342,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.714900,0.631130,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.797522,0.631915,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.873006,0.000000,0.630573,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.129472,0.631356,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.999825,0.632135,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.728327,0.632911,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.183858,0.633684,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.912064,0.634454,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.043871,0.635220,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.009440,0.635983,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.854120,0.636743,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.450272,0.637500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.710251,0.638254,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,0.538654,0.639004,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.626539,0.639752,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.088296,0.640496,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.155569,0.000000,0.639175,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,1.529291,0.639918,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.660432,0.640657,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.804144,0.641393,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,1.543079,0.640082,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.592570,0.000000,0.640816,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.359706,0.000000,0.641548,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.526330,0.000000,0.642276,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.826077,0.000000,0.643002,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.001385,0.000000,0.643725,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.524957,0.000000,0.644444,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.837447,0.000000,0.645161,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.695490,0.000000,0.645875,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.299853,0.644578,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.401573,0.000000,0.645291,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.021174,0.000000,0.646000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.806195,0.000000,0.646707,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.099282,0.000000,0.647410,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.156186,0.000000,0.648111,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.879012,0.646825,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.859788,0.000000,0.647525,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.848472,0.000000,0.648221,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.622664,0.000000,0.648915,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.015102,0.000000,0.649606,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889054,0.648330,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.039628,0.000000,0.649020,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.581875,0.649706,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.420455,0.650391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.017954,0.000000,0.649123,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.559560,0.649805,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.478794,0.650485,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.224703,0.651163,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.353723,0.651838,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.722174,0.000000,0.650579,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.422002,0.000000,0.649326,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.024170,0.000000,0.648077,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.533012,0.648752,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.527631,0.000000,0.647510,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.053016,0.000000,0.646272,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.090423,0.646947,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.151064,0.000000,0.645714,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.565270,0.646388,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.591104,0.647059,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,0.176766,0.647727,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.608643,0.000000,0.646503,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.235147,0.647170,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.720047,0.000000,0.645951,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.454801,0.646617,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
2.482096,0.000000,0.645403,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
1.215052,0.000000,0.646067,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.732191,0.000000,0.646729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.860556,0.645522,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.955028,0.644320,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.890472,0.643123,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.978902,0.641929,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.769126,0.640741,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.452468,0.000000,0.641405,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.741090,0.000000,0.642066,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.497422,0.640884,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.503996,0.000000,0.641544,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.043894,0.000000,0.642202,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.675180,0.000000,0.642857,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.381707,0.000000,0.643510,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.912542,0.000000,0.644161,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.820185,0.000000,0.644809,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.323972,0.643636,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
4.917403,0.000000,0.644283,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.005806,0.000000,0.644928,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,1.968472,0.643761,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.721900,0.000000,0.644404,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.160800,0.000000,0.645045,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.765148,0.000000,0.645683,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,2.472808,0.644524,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.520696,0.000000,0.645161,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,3.822892,0.644007,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.955510,0.000000,0.644643,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
3.583599,0.000000,0.645276,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.497299,0.644128,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
5.264676,0.000000,0.644760,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
3.272929,0.000000,0.643617,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.943489,0.644248,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.024388,0.000000,0.643110,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.353429,0.000000,0.641975,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.286956,0.642606,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.343766,0.000000,0.641476,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.402856,0.000000,0.640351,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.189332,0.640981,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.454885,0.000000,0.639860,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.167331,0.000000,0.638743,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326607,0.639373,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.630782,0.640000,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.764934,0.000000,0.638889,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.221092,0.639515,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.961199,0.640138,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.935614,0.640760,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411277,0.641379,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
1.557471,0.000000,0.641997,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.505056,0.000000,0.642612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.358596,0.000000,0.643225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.241965,0.000000,0.643836,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.445491,0.000000,0.644444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.201465,0.000000,0.645051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.941961,0.643952,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.021259,0.000000,0.644558,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,5.110725,0.643463,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.647660,0.642373,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.412753,0.000000,0.642978,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.272883,0.641892,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.587253,0.000000,0.642496,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.602051,0.000000,0.643098,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.141251,0.000000,0.643697,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.847677,0.000000,0.644295,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.602326,0.000000,0.644891,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.432052,0.000000,0.645485,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.063316,0.644407,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.963032,0.000000,0.645000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.265429,0.645591,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.396447,0.646179,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751913,0.646766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.764702,0.000000,0.645695,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.663221,0.646281,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.472273,0.646865,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.684035,0.000000,0.645799,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.664665,0.646382,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.083334,0.646962,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.479413,0.000000,0.645902,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.897502,0.646481,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.972534,0.000000,0.645425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.968354,0.646003,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.858880,0.646580,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.494680,0.647154,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.145670,0.000000,0.646104,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.196603,0.000000,0.645057,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.838265,0.000000,0.644013,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.211702,0.644588,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.058407,0.643548,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.672867,0.000000,0.644122,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.239785,0.000000,0.644695,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.366782,0.643660,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.432711,0.642628,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.215855,0.000000,0.643200,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.399374,0.000000,0.643770,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.870213,0.642743,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.502079,0.000000,0.643312,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.389072,0.000000,0.643879,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370706,0.642857,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.002024,0.000000,0.643423,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.882234,0.000000,0.643987,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.435333,0.000000,0.644550,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.595580,0.000000,0.645110,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.070782,0.000000,0.645669,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.525062,0.000000,0.646226,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.172980,0.645212,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.483929,0.000000,0.644201,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
