r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.240622,0.713376,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.930010,0.000000,0.711111,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.724557,0.712025,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.393147,0.000000,0.709779,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.993285,0.710692,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.785063,0.711599,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.189966,0.000000,0.712500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.462738,0.000000,0.713396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.529908,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.117776,0.000000,0.715170,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681515,0.712963,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.364209,0.710769,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.415381,0.000000,0.711656,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.300080,0.000000,0.712538,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.119714,0.000000,0.713415,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.225153,0.000000,0.714286,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.307047,0.000000,0.715152,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.928124,0.712991,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.275294,0.000000,0.713855,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.962282,0.711712,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.408376,0.000000,0.712575,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.431478,0.000000,0.713433,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.927702,0.714286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.548142,0.715134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.564369,0.715976,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.080638,0.000000,0.713864,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.264406,0.714706,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.484299,0.000000,0.712610,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.861133,0.000000,0.710526,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.976339,0.711370,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.415732,0.712209,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.520925,0.713043,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.857456,0.713873,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.935598,0.714697,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.458922,0.000000,0.712644,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.580703,0.000000,0.710602,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.091293,0.000000,0.711429,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.995679,0.000000,0.712251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.759547,0.000000,0.713068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978108,0.711048,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.613156,0.000000,0.711864,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.438631,0.000000,0.712676,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.377023,0.000000,0.713483,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.385754,0.000000,0.714286,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.533323,0.000000,0.715084,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.581562,0.000000,0.715877,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.466192,0.000000,0.716667,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.698192,0.000000,0.717452,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.717778,0.000000,0.718232,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.206693,0.000000,0.719008,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.281296,0.000000,0.719780,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.136145,0.720548,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.551685,0.721311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.470432,0.722071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586530,0.722826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.358116,0.723577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934938,0.724324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.609102,0.725067,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977752,0.725806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.568667,0.000000,0.723861,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.390081,0.724599,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.375276,0.725333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.445533,0.000000,0.723404,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.728145,0.724138,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.660200,0.724868,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.815477,0.725594,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.787120,0.000000,0.723684,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
4.942556,0.000000,0.724409,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.870829,0.000000,0.725131,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.203717,0.000000,0.725849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.335062,0.000000,0.726562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.692021,0.724675,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.121197,0.722798,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.569447,0.720930,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.769414,0.000000,0.721649,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.136068,0.000000,0.722365,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.712509,0.000000,0.723077,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.456929,0.000000,0.723785,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.718283,0.000000,0.724490,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.005272,0.000000,0.725191,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.717796,0.000000,0.725888,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.963028,0.724051,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.737686,0.724747,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.694680,0.725441,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.071899,0.726131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.598848,0.726817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.232138,0.000000,0.725000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.157613,0.725686,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.869312,0.726368,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.972347,0.000000,0.724566,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.053364,0.725248,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.474185,0.725926,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.931017,0.726601,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.813696,0.727273,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.359156,0.727941,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.233402,0.000000,0.728606,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.963641,0.000000,0.729268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.873706,0.000000,0.729927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639256,0.728155,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.061427,0.000000,0.728814,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.703542,0.000000,0.729469,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.267560,0.727711,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.658800,0.000000,0.728365,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.803338,0.000000,0.729017,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.191311,0.000000,0.729665,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.757424,0.000000,0.730310,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.641267,0.000000,0.730952,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.605480,0.729216,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.950071,0.000000,0.729858,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.317125,0.728132,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.210026,0.728774,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.334829,0.729412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.484243,0.000000,0.727700,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.045480,0.000000,0.725995,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.569258,0.000000,0.724299,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,5.061908,0.724942,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.287803,0.725581,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.952488,0.726218,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.929365,0.726852,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.756531,0.727483,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490950,0.728111,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.227901,0.728736,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367295,0.729358,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.452621,0.727689,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.885009,0.000000,0.728311,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.953406,0.000000,0.728929,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.041312,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.231698,0.000000,0.727891,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.156458,0.726244,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.345451,0.724605,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.673090,0.722973,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.507116,0.000000,0.723596,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.145652,0.000000,0.724215,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156145,0.722595,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.794797,0.720982,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.333096,0.000000,0.721604,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.867278,0.000000,0.722222,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.013775,0.000000,0.722838,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
1.389441,0.000000,0.723451,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
5.040191,0.000000,0.724062,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.965187,0.724670,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.207988,0.725275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.900561,0.725877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.246245,0.000000,0.724289,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.982621,0.724891,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.040475,0.725490,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.562332,0.000000,0.723913,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.534740,0.724512,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.434145,0.000000,0.722944,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.269532,0.000000,0.721382,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.705676,0.000000,0.719828,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.411233,0.000000,0.718280,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.192835,0.000000,0.716738,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.602585,0.717345,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.170201,0.000000,0.715812,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.650811,0.000000,0.716418,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.057540,0.000000,0.717021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.107720,0.000000,0.717622,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.062035,0.000000,0.718220,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.081890,0.000000,0.718816,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148933,0.717300,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.856214,0.715789,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.152764,0.714286,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.340953,0.000000,0.714885,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
5.101045,0.000000,0.715481,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.283669,0.000000,0.716075,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.678268,0.714583,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.489664,0.713098,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.795479,0.711618,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561848,0.712215,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.463182,0.000000,0.710744,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.313873,0.711340,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.361112,0.711934,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.515363,0.712526,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431642,0.713115,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.147631,0.713701,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.602945,0.000000,0.712245,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.989295,0.712831,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.823839,0.713415,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.896913,0.713996,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.714294,0.714575,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.861103,0.000000,0.713131,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.857880,0.713710,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,0.331153,0.714286,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.463553,0.714859,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.610953,0.000000,0.713427,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,0.873963,0.714000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.971738,0.714571,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.820589,0.715139,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.347096,0.000000,0.713718,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.735717,0.712302,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.859559,0.710891,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.391714,0.000000,0.711462,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.474239,0.000000,0.712032,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.307645,0.000000,0.712598,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282400,0.711198,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.637964,0.000000,0.711765,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.655053,0.710372,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.974290,0.000000,0.710938,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.513690,0.000000,0.711501,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.550174,0.000000,0.712062,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.370748,0.000000,0.712621,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.079343,0.711240,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.574796,0.000000,0.711799,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.931307,0.710425,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.101449,0.000000,0.710983,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.453459,0.000000,0.711538,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.400221,0.000000,0.712092,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.223535,0.712644,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.697889,0.713193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.723201,0.713740,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.304108,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.249810,0.714829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.026764,0.715370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.969497,0.715909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.230527,0.000000,0.714556,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.985771,0.000000,0.713208,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.837467,0.000000,0.711864,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.531839,0.712406,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.647933,0.000000,0.711069,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.943451,0.000000,0.711610,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.213402,0.000000,0.712150,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.768529,0.000000,0.712687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.885630,0.000000,0.713222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.116223,0.000000,0.713755,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.450943,0.000000,0.714286,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.431795,0.000000,0.714815,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.047808,0.000000,0.715342,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.600971,0.000000,0.715867,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.697386,0.000000,0.716390,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.541625,0.000000,0.716912,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.100002,0.000000,0.717431,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.176625,0.716117,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,1.848663,0.714808,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.651876,0.715328,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.679577,0.000000,0.714026,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.263312,0.714545,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.036420,0.000000,0.713249,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.105221,0.713768,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.364310,0.714286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.183351,0.000000,0.712996,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.015934,0.713514,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.191221,0.714029,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.936571,0.714542,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706649,0.715054,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.435057,0.715564,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.482690,0.716071,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.829803,0.000000,0.714795,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.000053,0.715302,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.175720,0.000000,0.715808,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.448494,0.714539,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.148693,0.000000,0.715044,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.959439,0.713781,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.241864,0.000000,0.714286,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.969796,0.713028,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.386242,0.711775,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.695524,0.000000,0.712281,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.030816,0.000000,0.712785,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.214152,0.711538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.657096,0.000000,0.712042,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.035710,0.000000,0.712544,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.149870,0.000000,0.713043,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.161834,0.000000,0.713542,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.057701,0.000000,0.714038,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.415143,0.000000,0.714533,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.243632,0.715026,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.276049,0.715517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507742,0.716007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.894271,0.716495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813682,0.716981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.601435,0.717466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.229405,0.000000,0.716239,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.492070,0.716724,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.514059,0.717206,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.344568,0.000000,0.715986,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.317649,0.716469,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.501078,0.716949,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.494357,0.000000,0.717428,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.585967,0.000000,0.717905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.140958,0.000000,0.718381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.447607,0.000000,0.718855,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.307146,0.000000,0.719328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.345964,0.718121,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.356967,0.000000,0.718593,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.896219,0.717391,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.133611,0.000000,0.717863,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.480051,0.000000,0.718333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.471464,0.000000,0.718802,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.608325,0.717608,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.388282,0.716418,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.613552,0.000000,0.716887,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.517705,0.715702,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
