r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.983697,0.000000,0.867925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103751,0.865204,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.949650,0.000000,0.865625,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.557842,0.000000,0.866044,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.425529,0.000000,0.866460,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.874499,0.000000,0.866873,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.173342,0.000000,0.867284,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.988350,0.000000,0.867692,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.912099,0.000000,0.868098,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.355852,0.000000,0.868502,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.588104,0.000000,0.868902,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.244258,0.000000,0.869301,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.098008,0.000000,0.869697,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.864288,0.000000,0.870091,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.707822,0.000000,0.870482,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
1.340406,0.000000,0.870871,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.434006,0.000000,0.871257,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326521,0.871642,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.174963,0.000000,0.869048,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.281378,0.869436,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,-0.404281,0.869822,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584467,0.870206,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.203959,0.870588,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.718759,0.870968,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.320633,0.871345,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.183884,0.871720,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.122132,0.872093,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495789,0.872464,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.753652,0.872832,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.746051,0.873199,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.894287,0.873563,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.298026,0.873926,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.935247,0.874286,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.889449,0.874644,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.181451,0.875000,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,5.060523,0.875354,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.460606,0.875706,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.512718,0.000000,0.876056,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.824016,0.000000,0.876404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.495171,0.873950,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.143022,0.000000,0.874302,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.340017,0.000000,0.874652,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.428064,0.000000,0.875000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.381855,0.000000,0.875346,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.715572,0.000000,0.875691,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900329,0.873278,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.444414,0.000000,0.873626,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.314822,0.000000,0.873973,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.599327,0.000000,0.874317,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.053326,0.871935,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
5.256557,0.000000,0.872283,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.525938,0.000000,0.872629,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.154106,0.870270,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.642126,0.000000,0.870620,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.509432,0.000000,0.870968,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.398742,0.000000,0.871314,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.775567,0.000000,0.871658,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.727119,0.869333,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
4.227093,0.000000,0.869681,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.161714,0.000000,0.870027,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.526764,0.000000,0.870370,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.489404,0.000000,0.868074,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.959141,0.000000,0.865789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634357,0.866142,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.506271,0.866492,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220752,0.866841,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292263,0.867188,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.330902,0.000000,0.864935,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.410502,0.865285,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.726632,0.865633,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.397753,0.865979,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212191,0.866324,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.012312,0.866667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.476506,0.867008,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.527388,0.867347,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.913215,0.000000,0.865140,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.226813,0.000000,0.862944,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.100851,0.863291,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.519786,0.863636,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.966302,0.863980,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.573317,0.864322,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.957834,0.864662,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.027528,0.865000,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.809873,0.865337,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.006832,0.865672,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.337171,0.866005,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.418861,0.866337,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,1.633656,0.866667,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
3.358970,0.000000,0.864532,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.435385,0.864865,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,2.845252,0.865196,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.191344,0.865526,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
3.248878,0.000000,0.863415,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,2.688609,0.861314,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.317307,0.859223,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.284506,0.000000,0.859564,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.517684,0.000000,0.859903,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.633329,0.000000,0.860241,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.695170,0.000000,0.860577,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.162480,0.000000,0.860911,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.332687,0.000000,0.861244,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.428142,0.000000,0.861575,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.258443,0.000000,0.861905,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.324772,0.000000,0.862233,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.043821,0.000000,0.862559,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.452593,0.000000,0.862884,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.952965,0.000000,0.863208,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.648318,0.000000,0.863529,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.090526,0.000000,0.863850,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.218059,0.000000,0.864169,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.121780,0.000000,0.864486,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.815351,0.000000,0.864802,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.527969,0.000000,0.865116,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.964808,0.000000,0.865429,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.934463,0.000000,0.865741,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.843154,0.000000,0.866051,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,1.278153,0.864055,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.599857,0.000000,0.864368,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
4.715366,0.000000,0.864679,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,4.010959,0.862700,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
0.000000,2.098832,0.863014,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.710049,0.863326,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.197041,0.000000,0.861364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.568358,0.861678,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.018822,0.861991,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.998303,0.862302,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.618824,0.000000,0.860360,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.205130,0.860674,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.099662,0.000000,0.858744,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.902699,0.000000,0.856823,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.035484,0.000000,0.854911,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.024536,0.855234,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,0.139228,0.855556,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.486191,0.855876,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.979010,0.000000,0.853982,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035389,0.854305,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.519877,0.854626,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.927380,0.854945,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.041226,0.855263,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.620600,0.855580,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.499023,0.855895,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.874828,0.856209,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.247985,0.856522,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.824875,0.856833,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.567544,0.857143,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
5.495299,0.000000,0.855292,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,0.920006,0.855603,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.407376,0.855914,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.084498,0.856223,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,1.881156,0.856531,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.807105,0.856838,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
2.667392,0.000000,0.855011,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.602156,0.000000,0.855319,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.889186,0.000000,0.855626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834737,0.853814,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.271962,0.000000,0.854123,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.203305,0.000000,0.854430,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.621451,0.852632,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.197650,0.000000,0.852941,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.693425,0.000000,0.853249,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.132504,0.000000,0.853556,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.607878,0.000000,0.853862,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.097459,0.000000,0.854167,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.771307,0.000000,0.854470,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.213619,0.000000,0.854772,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.417004,0.000000,0.855072,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.856405,0.853306,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.945356,0.000000,0.853608,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.580222,0.000000,0.853909,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.506442,0.000000,0.854209,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.843467,0.000000,0.854508,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.763210,0.000000,0.854806,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.361620,0.000000,0.855102,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.269853,0.000000,0.855397,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.569034,0.000000,0.855691,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.023023,0.000000,0.855984,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.179632,0.000000,0.856275,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.401679,0.854545,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
5.207167,0.000000,0.854839,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
0.000000,1.947372,0.855131,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.761746,0.855422,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874698,0.855711,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.826314,0.856000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.977981,0.856287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.503207,0.856574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921641,0.856859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.920430,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505357,0.857426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.418437,0.857708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478150,0.857988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.255169,0.000000,0.856299,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.362742,0.000000,0.854617,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.006526,0.854902,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.351193,0.855186,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.065596,0.000000,0.853516,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.413556,0.853801,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
2.147025,0.000000,0.852140,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.973128,0.852427,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.323536,0.852713,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.075164,0.852998,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.695808,0.853282,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.465412,0.853565,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.353341,0.853846,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.356615,0.854127,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744034,0.854406,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.668218,0.000000,0.854685,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.344939,0.000000,0.854962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.690823,0.000000,0.855238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.659895,0.000000,0.855513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.548988,0.000000,0.855787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.829759,0.000000,0.856061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.698433,0.000000,0.856333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.879203,0.000000,0.856604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.102653,0.000000,0.856874,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.260765,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.387764,0.000000,0.857411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.156506,0.000000,0.857678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.587113,0.856075,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.440627,0.000000,0.856343,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.972052,0.000000,0.856611,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.310679,0.000000,0.856877,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.762813,0.000000,0.857143,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.354695,0.000000,0.857407,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.745155,0.000000,0.857671,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,0.938097,0.856089,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.580622,0.000000,0.856354,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.754975,0.000000,0.856618,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.378670,0.000000,0.856881,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,1.724666,0.855311,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.642588,0.000000,0.855576,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
2.999292,0.000000,0.855839,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.610528,0.000000,0.856102,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.367227,0.000000,0.856364,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
2.528278,0.000000,0.856624,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
4.751638,0.000000,0.856884,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.470114,0.000000,0.857143,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
1.915292,0.000000,0.857401,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
0.000000,3.941353,0.857658,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.496581,0.000000,0.856115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.720214,0.000000,0.854578,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.123307,0.854839,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.011788,0.855098,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.861340,0.855357,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.966726,0.000000,0.853832,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.295744,0.854093,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.116887,0.854352,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.670711,0.000000,0.852837,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.199772,0.853097,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.924191,0.853357,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.898870,0.853616,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.355094,0.853873,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.992492,0.854130,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.295169,0.854386,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.257629,0.854641,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.251133,0.854895,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.328667,0.000000,0.853403,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
1.962387,0.000000,0.851916,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.594277,0.852174,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.847555,0.852431,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.324584,0.852686,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.676982,0.852941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958894,0.853195,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.050189,0.853448,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.628808,0.000000,0.853701,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.633098,0.000000,0.853952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.865060,0.000000,0.854202,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.303672,0.000000,0.854452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.156302,0.000000,0.854701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.564213,0.000000,0.854949,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.310296,0.000000,0.855196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.334635,0.000000,0.855442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.677205,0.000000,0.855688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.097422,0.854237,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.166862,0.000000,0.854484,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.705337,0.000000,0.854730,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.623486,0.000000,0.854975,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.193034,0.000000,0.855219,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.119781,0.000000,0.855462,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.908815,0.854027,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.440758,0.000000,0.854271,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.605014,0.000000,0.854515,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.238224,0.000000,0.854758,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.233720,0.000000,0.855000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.733687,0.000000,0.855241,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.012774,0.000000,0.855482,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.342026,0.854063,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.220708,0.000000,0.854305,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.868589,0.000000,0.854545,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.079831,0.000000,0.854785,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.929459,0.000000,0.855025,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.655275,0.000000,0.855263,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,1.999562,0.853859,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
