r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.166088,0.736334,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.915762,0.737179,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.613772,0.000000,0.734824,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.725630,0.735669,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.435463,0.000000,0.733333,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.387890,0.000000,0.731013,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.744694,0.731861,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.912102,0.732704,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.246883,0.000000,0.733542,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.538515,0.000000,0.734375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.618187,0.000000,0.735202,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.239511,0.732919,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.546802,0.000000,0.733746,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.863301,0.000000,0.734568,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.199389,0.000000,0.735385,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.578227,0.000000,0.736196,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.261656,0.000000,0.737003,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.771628,0.000000,0.737805,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.247445,0.000000,0.738602,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.699135,0.000000,0.739394,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.516842,0.737160,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.154170,0.000000,0.737952,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.128320,0.735736,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.326871,0.000000,0.736527,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.070874,0.737313,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.571102,0.000000,0.735119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.966489,0.735905,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.016205,0.736686,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.975114,0.737463,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643652,0.738235,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.709775,0.000000,0.736070,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.641308,0.736842,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.945098,0.000000,0.734694,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.265942,0.000000,0.732558,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.348291,0.733333,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.059787,0.000000,0.731214,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.870975,0.731988,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
4.076745,0.000000,0.732759,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.140633,0.000000,0.733524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.741737,0.000000,0.734286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.649893,0.732194,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.832169,0.000000,0.732955,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.224721,0.730878,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.310871,0.000000,0.731638,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.196781,0.000000,0.732394,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.169775,0.000000,0.733146,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.884715,0.000000,0.733894,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.450360,0.000000,0.734637,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.630792,0.000000,0.735376,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.230468,0.000000,0.733333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.209097,0.734072,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.994254,0.000000,0.732044,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.562449,0.000000,0.730028,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.020602,0.730769,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.227164,0.000000,0.728767,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.730644,0.729508,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.052511,0.730245,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.201776,0.730978,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.767321,0.731707,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252846,0.732432,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.545913,0.733154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.273962,0.733871,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.413937,0.734584,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.919908,0.000000,0.732620,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.799225,0.733333,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.709909,0.000000,0.731383,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.366327,0.729443,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.511114,0.727513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.317806,0.725594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.588876,0.000000,0.726316,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.336530,0.000000,0.727034,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.076249,0.000000,0.727749,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.449409,0.725849,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.104883,0.723958,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.246918,0.000000,0.724675,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.473644,0.000000,0.725389,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386266,0.723514,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.277096,0.000000,0.724227,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.927809,0.000000,0.724936,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.593414,0.723077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.886877,0.000000,0.723785,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.236365,0.000000,0.721939,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.513912,0.722646,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.415169,0.000000,0.720812,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.289759,0.721519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.083119,0.722222,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.761151,0.722922,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.767470,0.000000,0.721106,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.421594,0.000000,0.719298,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.860381,0.000000,0.717500,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.107559,0.718204,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.154566,0.000000,0.716418,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.171739,0.717122,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.552619,0.717822,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.320651,0.718519,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.174319,0.719212,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.797662,0.000000,0.719902,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.316744,0.000000,0.720588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.432285,0.718826,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.203666,0.000000,0.719512,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272692,0.717762,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.969786,0.716019,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.707656,0.000000,0.716707,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.706613,0.000000,0.717391,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.059360,0.000000,0.718072,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.516371,0.000000,0.718750,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.434371,0.719424,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.533291,0.000000,0.717703,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.777016,0.718377,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.008890,0.719048,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.548599,0.000000,0.717340,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.040956,0.000000,0.715640,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.141113,0.716312,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.178674,0.716981,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.668699,0.000000,0.715294,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.875379,0.715962,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.198758,0.716628,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.604051,0.000000,0.714953,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.665559,0.000000,0.715618,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.368243,0.713953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.551004,0.000000,0.714617,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.448357,0.000000,0.715278,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.050246,0.000000,0.715935,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.204005,0.000000,0.716590,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.148997,0.000000,0.717241,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.952868,0.000000,0.717890,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.168098,0.000000,0.718535,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.259300,0.716895,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.068011,0.000000,0.717540,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.683797,0.000000,0.718182,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.164540,0.000000,0.718821,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.080556,0.717195,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.238725,0.000000,0.717833,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.658161,0.000000,0.716216,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.296990,0.000000,0.714607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.117486,0.715247,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.785421,0.715884,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.335454,0.716518,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399750,0.717149,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.275797,0.717778,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.261702,0.718404,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.112202,0.719027,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.342857,0.719647,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.519509,0.720264,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.991041,0.000000,0.718681,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.505697,0.719298,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.012793,0.719912,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.070201,0.720524,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.117456,0.721133,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.809676,0.721739,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.964034,0.722343,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.661871,0.000000,0.722944,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.581158,0.000000,0.723542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.769120,0.000000,0.724138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.536748,0.722581,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.480957,0.000000,0.723176,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.545307,0.000000,0.723769,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.437752,0.722222,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.344955,0.000000,0.722814,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.139330,0.000000,0.723404,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.785438,0.000000,0.723992,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.776969,0.000000,0.724576,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.462403,0.723044,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.212642,0.000000,0.723629,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.299201,0.722105,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.452869,0.000000,0.722689,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.393739,0.000000,0.723270,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.801597,0.723849,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.384569,0.724426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.701137,0.725000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.326304,0.725572,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.379038,0.726141,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.158036,0.726708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.014161,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.518107,0.727835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.804123,0.000000,0.726337,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.009379,0.726899,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.349605,0.727459,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.597763,0.728016,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.182951,0.000000,0.726531,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.456976,0.727088,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.797551,0.727642,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.611402,0.728195,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.457809,0.000000,0.726721,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.189319,0.727273,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.646336,0.727823,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
1.264255,0.000000,0.728370,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.887585,0.000000,0.728916,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.571282,0.000000,0.729459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.482718,0.000000,0.730000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.712004,0.000000,0.730539,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.240420,0.729084,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.725829,0.000000,0.729622,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.357377,0.000000,0.730159,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.328364,0.000000,0.730693,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.224243,0.000000,0.731225,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.989806,0.000000,0.731755,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,0.939878,0.730315,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.343469,0.000000,0.730845,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.072497,0.731373,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.792159,0.731898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.697784,0.000000,0.730469,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.457032,0.730994,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.313234,0.731518,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.930396,0.732039,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.763444,0.732558,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.440948,0.733075,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064817,0.733591,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.656889,0.734104,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670972,0.732692,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.374440,0.000000,0.733205,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.626645,0.000000,0.733716,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.990604,0.000000,0.734226,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.458111,0.000000,0.734733,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.096080,0.000000,0.735238,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.846093,0.000000,0.735741,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.975105,0.000000,0.736243,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.866518,0.000000,0.736742,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.869263,0.000000,0.737240,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.761312,0.000000,0.737736,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.190898,0.736347,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.884110,0.734962,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.246624,0.000000,0.735460,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.391018,0.735955,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.716191,0.736449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.264569,0.000000,0.735075,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.989202,0.735568,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.099936,0.736059,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.541865,0.736549,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.826729,0.737037,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.433734,0.737523,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465514,0.738007,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.139959,0.738490,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343539,0.738971,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.923243,0.000000,0.737615,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.515913,0.000000,0.736264,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.993137,0.736746,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.361218,0.737226,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.487294,0.737705,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.381842,0.000000,0.736364,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.021757,0.000000,0.735027,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.320662,0.735507,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
4.606741,0.000000,0.735986,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.433413,0.000000,0.736462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.984539,0.000000,0.736937,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.974881,0.000000,0.737410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.381022,0.736086,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.869647,0.000000,0.736559,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.279666,0.000000,0.737030,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.456316,0.735714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.510683,0.000000,0.736185,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.095771,0.000000,0.736655,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.884857,0.000000,0.737123,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.923051,0.000000,0.737589,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.246151,0.000000,0.738053,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.413969,0.000000,0.738516,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.091237,0.737213,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.682743,0.000000,0.737676,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.901737,0.736380,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.906501,0.000000,0.736842,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.373958,0.000000,0.737303,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,0.920739,0.737762,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.608660,0.738220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.478333,0.738676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.466905,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.611423,0.739583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390238,0.740035,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681998,0.740484,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018091,0.740933,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032939,0.741379,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.296375,0.000000,0.740103,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.521433,0.000000,0.738832,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.977955,0.739280,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.229197,0.739726,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.799601,0.738462,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.587694,0.000000,0.738908,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.209094,0.737649,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.993401,0.000000,0.738095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.180241,0.736842,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.937241,0.000000,0.737288,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.994318,0.000000,0.737733,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.545231,0.000000,0.738176,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.781591,0.736931,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.536819,0.000000,0.737374,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.688425,0.737815,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.275541,0.738255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.207805,0.738693,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.378478,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.052523,0.739566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.645603,0.740000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.450150,0.740433,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746198,0.740864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
