r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.258384,0.000000,0.659443,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.069074,0.000000,0.657407,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627226,0.658462,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.776815,0.000000,0.656442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.886679,0.657492,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.875749,0.658537,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.574598,0.000000,0.656535,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.294296,0.657576,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.783400,0.658610,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.711606,0.000000,0.656627,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.735143,0.657658,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.993157,0.658683,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.236302,0.659701,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.672079,0.660714,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.514325,0.000000,0.658754,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,0.864559,0.659763,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.587330,0.000000,0.660767,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.432169,0.000000,0.661765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.167069,0.000000,0.662757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548114,0.660819,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.051905,0.000000,0.661808,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.653411,0.000000,0.662791,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.104105,0.000000,0.663768,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.932492,0.000000,0.664740,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.939318,0.662824,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.004132,0.660920,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.819854,0.000000,0.661891,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.287554,0.000000,0.662857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437116,0.660969,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.950614,0.000000,0.661932,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.484110,0.660057,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.784544,0.000000,0.661017,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.930323,0.000000,0.661972,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.342729,0.660112,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.232285,0.000000,0.658263,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.942022,0.000000,0.656425,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.505420,0.657382,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.187274,0.658333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.584631,0.659280,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.653712,0.660221,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.159289,0.661157,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.345007,0.662088,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.488324,0.663014,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.490195,0.000000,0.661202,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.783899,0.662125,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.423001,0.000000,0.660326,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.612447,0.661247,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.468943,0.662162,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.715955,0.663073,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.397937,0.000000,0.661290,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.735308,0.662198,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.153645,0.000000,0.660428,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.667575,0.661333,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.105650,0.662234,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
5.674954,0.000000,0.660477,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.675057,0.000000,0.658730,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.765228,0.659631,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.048322,0.660526,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.743650,0.661417,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
2.664062,0.000000,0.662304,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.027257,0.000000,0.663185,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.539434,0.661458,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.257661,0.659740,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386585,0.658031,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.052604,0.000000,0.658915,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.982664,0.000000,0.659794,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,0.315808,0.658098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.674383,0.000000,0.658974,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.039089,0.000000,0.659847,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718164,0.658163,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.006496,0.656489,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.875801,0.654822,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.167142,0.653165,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.553911,0.651515,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.147219,0.649874,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.361821,0.648241,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.992669,0.646617,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.394666,0.000000,0.647500,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
1.431233,0.000000,0.648379,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.486161,0.646766,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
4.752571,0.000000,0.647643,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
4.147536,0.000000,0.648515,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
3.184001,0.000000,0.649383,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
2.662227,0.000000,0.650246,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192358,0.651106,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.488830,0.651961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.166603,0.652812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.093426,0.000000,0.651220,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.987994,0.000000,0.649635,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.484004,0.000000,0.648058,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.708251,0.000000,0.646489,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.080007,0.647343,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.115564,0.000000,0.645783,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.671696,0.646635,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.836668,0.000000,0.645084,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.092639,0.000000,0.643541,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.208523,0.644391,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.422912,0.645238,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.591604,0.646081,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.978205,0.646919,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.719892,0.647754,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.137932,0.648585,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.511353,0.000000,0.647059,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.873687,0.000000,0.645540,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.213482,0.000000,0.644028,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.168409,0.000000,0.642523,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.604580,0.643357,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,2.162040,0.644186,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.182116,0.642691,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.988978,0.000000,0.643519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.426521,0.000000,0.644342,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.141964,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.852321,0.641379,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297408,0.639908,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.859263,0.638444,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.590270,0.000000,0.639269,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.213809,0.637813,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.047817,0.636364,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.302231,0.000000,0.637188,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.611157,0.635747,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.372292,0.634312,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.267584,0.000000,0.635135,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.962526,0.633708,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.751137,0.000000,0.634529,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.223870,0.633110,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.438668,0.000000,0.633929,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.711985,0.000000,0.634744,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.009036,0.633333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.335130,0.631929,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.894434,0.630531,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.697528,0.000000,0.631347,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
2.615595,0.000000,0.632159,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.167574,0.000000,0.632967,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103186,0.633772,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.387486,0.634573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.950624,0.000000,0.633188,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.428593,0.000000,0.631808,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.118676,0.632609,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.360519,0.000000,0.631236,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.767483,0.000000,0.629870,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.086146,0.000000,0.628510,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735591,0.629310,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.306532,0.630108,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.336639,0.630901,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.415942,0.000000,0.629550,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.789794,0.630342,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,5.759202,0.631130,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.278486,0.631915,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.159236,0.632696,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.797094,0.633475,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.959561,0.000000,0.632135,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.314932,0.000000,0.630802,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.267658,0.631579,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.164246,0.000000,0.630252,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.423311,0.631027,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,1.850023,0.631799,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.744401,0.632568,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.654158,0.633333,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
4.750281,0.000000,0.632017,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.661196,0.630705,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.973610,0.629400,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.252655,0.000000,0.630165,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.182471,0.000000,0.630928,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.883475,0.000000,0.631687,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.843878,0.630390,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.070216,0.000000,0.631148,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.521427,0.000000,0.631902,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.063534,0.630612,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.646117,0.000000,0.631365,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.592453,0.630081,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.058096,0.000000,0.630832,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.761151,0.000000,0.631579,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.408135,0.000000,0.632323,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.947267,0.000000,0.633065,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.982746,0.000000,0.633803,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.439778,0.000000,0.634538,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.674714,0.633267,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.551219,0.000000,0.634000,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.478421,0.000000,0.634731,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.647872,0.000000,0.635458,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.956981,0.000000,0.636183,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.935936,0.634921,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
1.077092,0.000000,0.635644,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.257057,0.000000,0.636364,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.973279,0.000000,0.637081,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,2.129309,0.635827,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.789639,0.000000,0.636542,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.765675,0.000000,0.635294,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.413985,0.636008,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.294295,0.636719,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.514229,0.000000,0.635478,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.545271,0.000000,0.634241,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.511897,0.000000,0.633010,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.902519,0.633721,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.812775,0.634429,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254571,0.635135,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.826807,0.000000,0.633911,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.260207,0.000000,0.632692,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.158981,0.000000,0.631478,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.591533,0.632184,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.259346,0.000000,0.630975,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.536274,0.000000,0.629771,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.513276,0.000000,0.628571,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.657770,0.629278,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
1.970590,0.000000,0.628083,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.344462,0.628788,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.274016,0.629490,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,1.753220,0.630189,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
2.432123,0.000000,0.629002,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.879313,0.000000,0.627820,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,2.324706,0.628518,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
2.472622,0.000000,0.627341,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039897,0.628037,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.687789,0.628731,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
0.000000,2.741003,0.629423,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722218,0.630112,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
0.000000,1.531734,0.630798,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.414581,0.000000,0.629630,0.483871,0.516129,0.000000,1.000000,3.000000,1.000000
0.000000,4.280608,0.630314,0.468750,0.531250,0.000000,1.000000,3.000000,1.000000
1.980103,0.000000,0.629151,0.484848,0.515152,0.000000,1.000000,3.000000,1.000000
0.000000,3.055290,0.629834,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.227479,0.000000,0.628676,0.485714,0.514286,0.000000,1.000000,3.000000,1.000000
0.000000,4.033601,0.629358,0.472222,0.527778,0.000000,1.000000,3.000000,1.000000
3.754922,0.000000,0.630037,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.561548,0.000000,0.630713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.122000,0.000000,0.631387,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.500806,0.630237,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.642416,0.629091,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.400341,0.000000,0.629764,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.722294,0.000000,0.630435,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.673079,0.000000,0.631103,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.711697,0.000000,0.631769,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.852482,0.630631,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.820973,0.000000,0.631295,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.604700,0.000000,0.631957,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.538742,0.630824,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.972748,0.000000,0.631485,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.624903,0.000000,0.632143,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.806896,0.000000,0.632799,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.861680,0.000000,0.633452,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.231841,0.000000,0.634103,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.285503,0.000000,0.634752,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.273490,0.000000,0.635398,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.543352,0.000000,0.636042,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.923513,0.000000,0.636684,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.139779,0.000000,0.637324,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.963525,0.000000,0.637961,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.144537,0.000000,0.638596,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.146106,0.000000,0.639229,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.067239,0.000000,0.639860,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.117297,0.000000,0.640489,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.795035,0.639373,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
0.000000,2.334549,0.640000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.415352,0.640625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.854714,0.641248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.346719,0.641869,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570139,0.642487,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.067933,0.643103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.835843,0.000000,0.641997,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.320554,0.642612,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.089045,0.643225,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.452129,0.643836,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.077026,0.644444,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.558666,0.000000,0.643345,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.951439,0.643952,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.997137,0.644558,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.709348,0.000000,0.643463,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.003427,0.644068,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.055206,0.644670,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.584878,0.645270,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.450904,0.000000,0.644182,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.194473,0.643098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.020305,0.000000,0.643697,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.591166,0.642617,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.044498,0.000000,0.643216,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.869475,0.000000,0.643813,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.300194,0.000000,0.644407,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.500587,0.643333,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.504586,0.000000,0.643927,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.545008,0.000000,0.644518,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.617790,0.643449,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.360843,0.642384,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.217275,0.000000,0.642975,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.408227,0.000000,0.643564,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.279268,0.000000,0.644152,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.755932,0.643092,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.846999,0.000000,0.643678,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.842887,0.000000,0.644262,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.224053,0.000000,0.644845,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.361853,0.000000,0.645425,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.948696,0.000000,0.646003,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.627121,0.000000,0.644951,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
