r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.129178,0.731343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.811614,0.000000,0.732143,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,5.554610,0.729970,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.118107,0.727811,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.632150,0.000000,0.728614,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.756020,0.000000,0.729412,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.701429,0.000000,0.730205,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.798100,0.000000,0.730994,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.660786,0.728863,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.854233,0.000000,0.729651,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.632792,0.000000,0.730435,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,4.291365,0.728324,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.981081,0.000000,0.729107,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.602250,0.000000,0.729885,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.022242,0.000000,0.730659,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.317161,0.000000,0.731429,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.261367,0.000000,0.732194,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.092528,0.000000,0.732955,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
1.989937,0.000000,0.733711,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.689481,0.000000,0.734463,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524812,0.732394,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
5.813028,0.000000,0.733146,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.237236,0.731092,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.601909,0.000000,0.731844,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
3.599188,0.000000,0.732591,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.115807,0.000000,0.733333,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
0.000000,1.519482,0.731302,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.425592,0.000000,0.732044,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.298470,0.000000,0.732782,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
2.414487,0.000000,0.733516,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.733746,0.000000,0.734247,0.743590,0.256410,0.000000,0.000000,3.000000,1.000000
2.439315,0.000000,0.732240,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.699652,0.000000,0.730245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.508105,0.730978,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.362181,0.731707,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663064,0.732432,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.052686,0.733154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.695665,0.733871,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.891695,0.734584,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.720153,0.735294,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.289526,0.736000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.003836,0.736702,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.862683,0.737401,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.481806,0.738095,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.340245,0.738786,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.282685,0.739474,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.186853,0.740157,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.371828,0.740838,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.673211,0.741514,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.363584,0.000000,0.739583,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.079913,0.740260,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,4.157385,0.740933,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.994070,0.741602,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.877320,0.742268,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.554203,0.742931,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.495108,0.743590,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.626174,0.744246,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.515128,0.744898,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.848879,0.745547,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.652045,0.746193,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,4.650003,0.746835,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055321,0.747475,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,4.292898,0.748111,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
4.671752,0.000000,0.746231,0.121212,0.878788,0.000000,1.000000,3.000000,1.000000
4.134807,0.000000,0.744361,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,3.149837,0.745000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.574473,0.745636,0.138889,0.861111,0.000000,0.000000,3.000000,1.000000
0.000000,4.002355,0.746269,0.135135,0.864865,0.000000,0.000000,3.000000,1.000000
0.000000,1.309538,0.746898,0.131579,0.868421,0.000000,0.000000,3.000000,1.000000
0.835800,0.000000,0.747525,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.431869,0.000000,0.748148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.205462,0.746305,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.993965,0.744472,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.623757,0.000000,0.745098,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.769162,0.000000,0.745721,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.602979,0.000000,0.746341,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.604372,0.000000,0.746959,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.464799,0.000000,0.747573,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.721273,0.000000,0.748184,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.370113,0.000000,0.748792,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.999928,0.000000,0.749398,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.656456,0.000000,0.750000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.684173,0.000000,0.750600,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.008111,0.748804,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.686612,0.000000,0.749403,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.642607,0.000000,0.750000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.097747,0.000000,0.750594,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.662319,0.000000,0.751185,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.260415,0.000000,0.751773,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.736526,0.750000,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.254175,0.748235,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.092970,0.000000,0.748826,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.800543,0.000000,0.749415,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.376081,0.747664,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.103519,0.000000,0.748252,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.666078,0.000000,0.748837,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.190041,0.000000,0.749420,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.985898,0.000000,0.750000,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,4.652531,0.748268,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,2.813627,0.746544,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.393137,0.000000,0.747126,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.016480,0.745413,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.060559,0.000000,0.745995,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
0.000000,3.725719,0.746575,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.204523,0.747153,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.555501,0.000000,0.745455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.395878,0.746032,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.702459,0.746606,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.004755,0.000000,0.744921,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.413273,0.745495,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.639162,0.746067,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.501382,0.000000,0.744395,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.915091,0.744966,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.830395,0.000000,0.743304,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.363792,0.743875,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.290119,0.744444,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.704729,0.745011,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.785287,0.745575,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.366189,0.000000,0.743929,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.175851,0.744493,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.825432,0.745055,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
5.032663,0.000000,0.743421,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.732793,0.743982,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.761250,0.744541,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.750252,0.745098,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.713117,0.000000,0.743478,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
4.663055,0.000000,0.741866,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.900506,0.742424,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.985944,0.742981,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.467395,0.743534,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
3.483682,0.000000,0.741935,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,2.848394,0.742489,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,0.535733,0.743041,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.286634,0.000000,0.741453,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,3.839266,0.742004,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.987752,0.742553,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,2.494252,0.743100,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.212283,0.000000,0.741525,0.314286,0.685714,0.000000,1.000000,3.000000,1.000000
3.989235,0.000000,0.742072,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.717165,0.000000,0.742616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.676712,0.000000,0.743158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074325,0.741597,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.667981,0.000000,0.742138,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.245052,0.000000,0.742678,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.462534,0.000000,0.743215,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.760056,0.000000,0.743750,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.646419,0.000000,0.744283,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.551197,0.000000,0.744813,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.460757,0.000000,0.745342,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.654441,0.000000,0.745868,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.664722,0.000000,0.746392,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.806253,0.000000,0.746914,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.251402,0.000000,0.747433,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.041039,0.745902,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.384220,0.000000,0.746421,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,3.411331,0.744898,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.775454,0.743381,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.524670,0.000000,0.743902,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.160359,0.000000,0.744422,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.587873,0.000000,0.744939,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.158902,0.000000,0.745455,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.083061,0.000000,0.745968,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.586047,0.000000,0.746479,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
4.267107,0.000000,0.746988,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.369815,0.745491,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.042725,0.000000,0.746000,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
2.836323,0.000000,0.746507,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.750805,0.000000,0.747012,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.134834,0.000000,0.747515,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
1.506550,0.000000,0.748016,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
2.106964,0.000000,0.748515,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
2.757934,0.000000,0.749012,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
0.905519,0.000000,0.749507,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.230555,0.000000,0.750000,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
2.453421,0.000000,0.750491,0.864865,0.135135,0.000000,0.000000,3.000000,1.000000
0.000000,3.391432,0.749020,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.005335,0.000000,0.749511,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.026544,0.000000,0.750000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,5.082935,0.748538,0.829268,0.170732,0.000000,1.000000,3.000000,1.000000
3.822809,0.000000,0.749027,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.562803,0.749515,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.513356,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.669922,0.750484,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009505,0.750965,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.476674,0.751445,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.342465,0.751923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.475868,0.000000,0.750480,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.429960,0.000000,0.749042,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733569,0.749522,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.605591,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167501,0.750476,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.671787,0.750951,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.727256,0.751423,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.592570,0.751894,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.625154,0.752363,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.009600,0.752830,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939460,0.753296,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.437463,0.000000,0.751880,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.462306,0.752345,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.691244,0.752809,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766793,0.753271,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.307841,0.753731,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.939608,0.754190,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.013836,0.754647,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783173,0.755102,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.445616,0.000000,0.753704,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.278493,0.754159,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.080386,0.754613,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.623717,0.000000,0.753223,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,3.019395,0.751838,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.853755,0.000000,0.752294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.734315,0.000000,0.752747,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.448595,0.000000,0.753199,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.342551,0.000000,0.753650,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.644008,0.000000,0.754098,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.767342,0.000000,0.754545,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.178783,0.000000,0.754991,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441366,0.753623,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.476382,0.000000,0.754069,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.491404,0.752708,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.088559,0.751351,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.490882,0.000000,0.751799,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.569027,0.000000,0.752244,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.338049,0.000000,0.752688,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.185971,0.000000,0.753131,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.260476,0.000000,0.753571,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.599460,0.752228,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.652632,0.000000,0.752669,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.923180,0.751332,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.666888,0.000000,0.751773,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.387307,0.000000,0.752212,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.448289,0.000000,0.752650,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.290737,0.000000,0.753086,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.518400,0.751761,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.955371,0.000000,0.752197,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.112383,0.000000,0.752632,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.798678,0.753065,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.917467,0.753497,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.462355,0.000000,0.752182,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.108652,0.752613,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.088944,0.753043,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345219,0.753472,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.521942,0.753899,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.093297,0.754325,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.543509,0.754750,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.514230,0.755172,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.359881,0.755594,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.329173,0.000000,0.754296,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.843134,0.000000,0.753002,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.946708,0.753425,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.978331,0.753846,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.594298,0.000000,0.752560,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.696499,0.000000,0.751278,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.368668,0.751701,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.234627,0.752122,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
4.663477,0.000000,0.750847,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.703778,0.000000,0.749577,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.490647,0.000000,0.748311,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.206333,0.748735,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.754600,0.749158,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.723844,0.749580,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,1.858909,0.750000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.408815,0.750419,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.118338,0.750836,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.699189,0.751252,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
3.067111,0.000000,0.750000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.505026,0.000000,0.748752,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,1.107634,0.749169,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.929002,0.000000,0.749585,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.063312,0.748344,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.339016,0.000000,0.748760,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.905981,0.000000,0.749175,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.014866,0.000000,0.749588,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.746734,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.174975,0.000000,0.750411,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.613330,0.749180,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.242278,0.747954,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.517879,0.000000,0.748366,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
5.012995,0.000000,0.748777,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.585099,0.000000,0.749186,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.755548,0.000000,0.749593,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.799964,0.748377,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.605435,0.000000,0.748784,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.736516,0.747573,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.612422,0.000000,0.747981,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.795269,0.000000,0.748387,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.577498,0.000000,0.748792,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.264466,0.000000,0.749196,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.944209,0.000000,0.749599,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.101726,0.000000,0.750000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.684318,0.748800,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.953336,0.000000,0.749201,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
