r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.320192,0.707395,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.488519,0.708333,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347334,0.709265,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.272143,0.710191,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.258211,0.000000,0.711111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.690841,0.708861,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.292315,0.000000,0.709779,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.234400,0.707547,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.815441,0.000000,0.708464,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.125839,0.000000,0.709375,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.798867,0.000000,0.710280,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.949596,0.000000,0.711180,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.925725,0.708978,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.688523,0.000000,0.709877,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.462817,0.710769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.491449,0.000000,0.708589,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.866833,0.709480,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.773601,0.710366,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.551999,0.711246,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.196426,0.000000,0.709091,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.027837,0.709970,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.315321,0.000000,0.707831,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.893212,0.000000,0.705706,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.616049,0.706587,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.321714,0.707463,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.841257,0.000000,0.705357,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.698487,0.706231,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.263143,0.707101,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.628633,0.000000,0.707965,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.006650,0.000000,0.708824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.336907,0.000000,0.709677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.077583,0.000000,0.710526,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.606848,0.000000,0.711370,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047886,0.709302,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.625209,0.707246,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.428979,0.000000,0.708092,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.388127,0.000000,0.708934,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.331482,0.000000,0.709770,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.810658,0.707736,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.795729,0.708571,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.484411,0.709402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.468966,0.710227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.769651,0.000000,0.708215,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.058285,0.709040,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.286592,0.709859,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.960453,0.710674,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.691680,0.000000,0.708683,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.841054,0.709497,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.234668,0.710306,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282069,0.711111,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.207608,0.000000,0.711911,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.509840,0.000000,0.712707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.127400,0.000000,0.713499,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.374010,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.284579,0.000000,0.715068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.888458,0.000000,0.715847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.757391,0.000000,0.716621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.505096,0.000000,0.717391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.598818,0.000000,0.718157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.174103,0.000000,0.718919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.102729,0.000000,0.719677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492902,0.717742,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.206228,0.000000,0.718499,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.146803,0.000000,0.719251,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.676418,0.000000,0.720000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.911562,0.000000,0.720745,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.413883,0.000000,0.721485,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.200450,0.000000,0.722222,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.263353,0.000000,0.722955,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,3.958123,0.721053,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.249873,0.721785,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.206545,0.722513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.313867,0.000000,0.720627,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.429533,0.000000,0.718750,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.413379,0.000000,0.716883,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799713,0.717617,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.013348,0.718346,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.659818,0.719072,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636484,0.719794,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.796694,0.720513,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.380564,0.721228,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.914471,0.000000,0.719388,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.317156,0.000000,0.717557,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.969222,0.718274,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.878502,0.718987,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.063877,0.719697,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
5.328909,0.000000,0.717884,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
1.377076,0.000000,0.716080,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.888036,0.716792,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.651084,0.000000,0.715000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.181579,0.000000,0.715711,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.361189,0.000000,0.716418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.766632,0.000000,0.717122,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.042165,0.000000,0.717822,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.730299,0.000000,0.718519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.272339,0.716749,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.056898,0.000000,0.717445,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.575891,0.715686,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.873293,0.713936,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.831872,0.000000,0.714634,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.914751,0.000000,0.715328,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.939616,0.000000,0.716019,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.590061,0.000000,0.716707,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.839320,0.000000,0.717391,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.835894,0.000000,0.718072,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.318613,0.000000,0.718750,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.483907,0.000000,0.719424,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.958304,0.000000,0.720096,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.790966,0.000000,0.720764,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.409970,0.000000,0.721429,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.461708,0.000000,0.719715,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.008798,0.000000,0.718009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864282,0.718676,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.506590,0.719340,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179765,0.720000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.024657,0.720657,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.837124,0.000000,0.718970,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.720112,0.719626,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.446414,0.000000,0.720280,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.736285,0.000000,0.720930,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.238690,0.000000,0.721578,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995492,0.719907,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.167885,0.000000,0.720554,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.840704,0.000000,0.721198,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.639917,0.719540,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.611911,0.717890,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.490828,0.000000,0.718535,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.161817,0.000000,0.719178,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.709525,0.000000,0.719818,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.921066,0.000000,0.720455,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.650364,0.000000,0.721088,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.788996,0.000000,0.721719,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.817383,0.000000,0.722348,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.411267,0.000000,0.722973,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.091697,0.000000,0.723596,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.754194,0.000000,0.724215,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.272991,0.000000,0.724832,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,4.430368,0.723214,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.617486,0.000000,0.721604,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.358508,0.000000,0.720000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.627209,0.000000,0.718404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.675996,0.719027,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.905419,0.719647,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.020438,0.720264,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110943,0.720879,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.233638,0.721491,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533985,0.722101,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.916985,0.000000,0.720524,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.972687,0.721133,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.195885,0.721739,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.273154,0.722343,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.074946,0.722944,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.378322,0.723542,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.727749,0.724138,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.110140,0.724731,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.373478,0.725322,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.473746,0.000000,0.725910,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.297418,0.000000,0.726496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.305084,0.000000,0.727079,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.799830,0.000000,0.727660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554945,0.726115,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.874283,0.724576,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.481341,0.000000,0.725159,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.971793,0.000000,0.725738,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082516,0.724211,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.044517,0.000000,0.724790,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.576701,0.000000,0.725367,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.253998,0.000000,0.725941,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.600135,0.000000,0.726514,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.132960,0.000000,0.725000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.564336,0.725572,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.939778,0.000000,0.724066,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.639595,0.724638,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.343331,0.725207,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.055046,0.725773,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.585216,0.726337,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.336743,0.726899,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536046,0.727459,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.259360,0.728016,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.061073,0.000000,0.728571,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.414788,0.000000,0.729124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.661767,0.000000,0.729675,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.071928,0.000000,0.730223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.932915,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.794636,0.000000,0.731313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.572826,0.000000,0.731855,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.179179,0.000000,0.732394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.836519,0.000000,0.732932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.810817,0.000000,0.733467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.686677,0.000000,0.734000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.669300,0.734531,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.639456,0.000000,0.733068,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.942484,0.733598,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.531632,0.734127,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.847197,0.734653,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775866,0.735178,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.104871,0.735700,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.392596,0.736220,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.357808,0.000000,0.734774,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.243383,0.735294,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.257956,0.735812,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.920694,0.736328,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.586266,0.736842,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.817575,0.737354,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.208238,0.737864,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.563444,0.000000,0.738372,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.208285,0.736944,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.923622,0.000000,0.737452,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.430930,0.000000,0.737958,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.569853,0.000000,0.738462,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.135808,0.737044,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.425656,0.000000,0.737548,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.870494,0.000000,0.738050,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.210673,0.000000,0.738550,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.732169,0.000000,0.739048,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.333566,0.000000,0.739544,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.145704,0.000000,0.740038,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.715803,0.000000,0.740530,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.334774,0.739130,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.347454,0.000000,0.739623,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.478496,0.000000,0.740113,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.223428,0.000000,0.740602,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.293541,0.739212,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.995246,0.000000,0.739700,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.713110,0.000000,0.740187,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.256348,0.740672,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.676027,0.741155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.262046,0.741636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.606854,0.000000,0.740260,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.695168,0.740741,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.584585,0.741220,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.734083,0.741697,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.117742,0.742173,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.742554,0.000000,0.740809,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.860167,0.741284,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.499568,0.741758,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.900799,0.742230,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.754273,0.000000,0.740876,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
1.505499,0.000000,0.741348,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.345437,0.000000,0.741818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.494251,0.000000,0.742287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.065216,0.000000,0.742754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.862295,0.000000,0.743219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.923437,0.000000,0.743682,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.000929,0.742342,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.190705,0.741007,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.097151,0.000000,0.741472,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.812862,0.000000,0.741935,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.526830,0.000000,0.742397,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.546197,0.000000,0.742857,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.126090,0.743316,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.402290,0.743772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429206,0.744227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.402841,0.000000,0.742908,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.040637,0.000000,0.741593,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.044250,0.000000,0.740283,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.722730,0.000000,0.738977,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.463592,0.739437,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.189359,0.739895,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.287351,0.740351,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.480212,0.740806,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.607956,0.000000,0.739510,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.006407,0.739965,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.957476,0.000000,0.738676,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.542747,0.000000,0.737391,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.439295,0.737847,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.633272,0.000000,0.738302,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.043826,0.737024,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.228541,0.000000,0.737478,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.331953,0.736207,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.120060,0.000000,0.736661,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.527778,0.000000,0.737113,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.101797,0.000000,0.737564,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.567708,0.000000,0.738014,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.117800,0.000000,0.738462,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.151417,0.737201,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.919805,0.735945,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.664516,0.000000,0.736395,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.665194,0.735144,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.305440,0.000000,0.735593,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.733741,0.000000,0.736041,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.215892,0.000000,0.736486,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.627589,0.000000,0.736931,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.904710,0.735690,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.625013,0.000000,0.736134,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,4.312784,0.734899,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.612143,0.000000,0.735343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.594943,0.735786,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.113225,0.736227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.901379,0.736667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636231,0.737105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.983839,0.000000,0.735880,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
