r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.797786,0.713396,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.366522,0.714286,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623672,0.715170,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.072799,0.716049,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395398,0.716923,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.621445,0.717791,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.711270,0.718654,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.900134,0.000000,0.719512,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.909825,0.000000,0.720365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.309456,0.718182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.772728,0.000000,0.719033,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.427140,0.000000,0.719880,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.363584,0.000000,0.720721,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.388096,0.000000,0.721557,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.273353,0.000000,0.722388,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.357293,0.000000,0.723214,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.312439,0.721068,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.000716,0.000000,0.721893,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.727647,0.000000,0.722714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.914288,0.723529,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.491584,0.724340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.641964,0.725146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561762,0.725948,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709250,0.726744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.541993,0.727536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775966,0.728324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.525330,0.729107,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296355,0.729885,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.994470,0.730659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.427706,0.731429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.181992,0.000000,0.732194,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.291590,0.730114,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.785315,0.000000,0.730878,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.153414,0.728814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.821395,0.000000,0.729577,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.220737,0.000000,0.730337,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.656004,0.000000,0.731092,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.220992,0.729050,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.278368,0.000000,0.729805,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.048052,0.000000,0.730556,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.893386,0.000000,0.731302,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.517782,0.000000,0.732044,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313100,0.730028,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.472300,0.000000,0.730769,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.913319,0.000000,0.731507,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.482637,0.729508,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.163703,0.730245,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.781961,0.730978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.636980,0.731707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.336424,0.732432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.981907,0.000000,0.730458,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.611974,0.731183,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.888136,0.731903,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.233690,0.732620,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.256608,0.000000,0.730667,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.706822,0.731383,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.071832,0.732095,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.961339,0.732804,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.385232,0.733509,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.830102,0.734211,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.300763,0.734908,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.757414,0.735602,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.745315,0.000000,0.736292,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.842352,0.000000,0.736979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.410960,0.000000,0.737662,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.389022,0.000000,0.738342,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.992764,0.000000,0.739018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.992552,0.000000,0.739691,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.141100,0.000000,0.740360,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.843599,0.000000,0.741026,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.702297,0.000000,0.741688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.531160,0.739796,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.173767,0.737913,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.465212,0.000000,0.738579,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.560448,0.000000,0.739241,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.652650,0.000000,0.739899,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.839494,0.738035,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.486970,0.736181,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.450176,0.000000,0.736842,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.177999,0.000000,0.737500,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.470493,0.000000,0.738155,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.663384,0.000000,0.736318,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.776883,0.000000,0.734491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.942358,0.735149,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.860057,0.000000,0.733333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.362566,0.000000,0.731527,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564395,0.732187,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.388648,0.000000,0.730392,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.395285,0.731051,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.207902,0.000000,0.729268,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.801477,0.729927,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.453993,0.730583,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.739474,0.731235,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.795608,0.000000,0.729469,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.878583,0.727711,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.826903,0.725962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.894467,0.000000,0.726619,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.772716,0.000000,0.727273,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.934715,0.000000,0.727924,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.850228,0.000000,0.728571,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.918361,0.726841,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.517354,0.000000,0.727488,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.551608,0.000000,0.728132,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.377056,0.726415,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.535251,0.000000,0.727059,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
5.278608,0.000000,0.727700,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.827246,0.725995,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.166481,0.000000,0.724299,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.527705,0.000000,0.722611,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639189,0.723256,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.766599,0.723898,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.124985,0.724537,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572159,0.725173,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.845898,0.725806,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.980197,0.726437,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.743278,0.727064,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.189840,0.727689,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163128,0.728311,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.989407,0.728929,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.658974,0.000000,0.727273,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.733059,0.727891,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.128317,0.728507,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.383879,0.000000,0.729120,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.577231,0.000000,0.729730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.319227,0.000000,0.730337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.843725,0.000000,0.730942,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.724905,0.000000,0.731544,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.073401,0.000000,0.732143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.679756,0.730512,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.048340,0.000000,0.731111,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.947646,0.729490,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.501493,0.000000,0.730088,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.288521,0.000000,0.730684,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.764761,0.000000,0.729075,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.710522,0.729670,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.072735,0.730263,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.748852,0.730853,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.138467,0.000000,0.729258,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.832708,0.729847,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.782038,0.730435,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.421135,0.731020,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589820,0.731602,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.674182,0.732181,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.936591,0.000000,0.730603,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.998756,0.000000,0.729032,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.866158,0.000000,0.727468,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.701551,0.728051,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.769804,0.728632,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.903847,0.729211,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.346478,0.729787,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.266784,0.000000,0.728238,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.379661,0.728814,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.067131,0.729387,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.555487,0.729958,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.586285,0.730526,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.079703,0.000000,0.731092,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.419539,0.000000,0.731656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.850669,0.730126,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.571319,0.728601,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.646338,0.727083,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490470,0.725572,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.322553,0.000000,0.726141,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.274266,0.724638,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.528956,0.000000,0.725207,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.218329,0.723711,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.602342,0.000000,0.724280,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.651141,0.000000,0.724846,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.200268,0.000000,0.725410,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.575056,0.723926,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.491095,0.000000,0.724490,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.860200,0.000000,0.725051,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.665607,0.000000,0.725610,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.866059,0.000000,0.726166,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.343588,0.000000,0.726721,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.079511,0.727273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.199676,0.727823,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.579748,0.728370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.413402,0.728916,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.644095,0.729459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.974640,0.730000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557069,0.730539,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.641070,0.000000,0.729084,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.210336,0.729622,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.745746,0.730159,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.335678,0.000000,0.728713,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.910488,0.729249,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.178131,0.729783,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.976763,0.730315,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.704436,0.730845,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.206305,0.000000,0.729412,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.675081,0.729941,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.597794,0.730469,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.646935,0.730994,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.015711,0.731518,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921294,0.732039,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.740170,0.732558,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.768789,0.733075,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.504010,0.733591,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.289196,0.734104,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852168,0.734615,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.713557,0.735125,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.332653,0.735632,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
1.408214,0.000000,0.736138,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.404358,0.000000,0.736641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.483307,0.735238,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.135884,0.000000,0.735741,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.293718,0.000000,0.736243,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.759764,0.000000,0.736742,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.754683,0.000000,0.737240,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.408225,0.000000,0.737736,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.832731,0.000000,0.738230,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.870528,0.000000,0.738722,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.710063,0.000000,0.739212,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.757454,0.000000,0.739700,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.743750,0.000000,0.740187,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.172241,0.000000,0.740672,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.692668,0.000000,0.741155,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.823271,0.739777,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.528902,0.000000,0.738404,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.641325,0.000000,0.737037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.203960,0.737523,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.705935,0.000000,0.736162,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.585144,0.736648,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.946304,0.737132,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.340369,0.737615,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.012415,0.738095,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584528,0.738574,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.077241,0.739051,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.918245,0.000000,0.737705,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.340663,0.738182,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.595093,0.738657,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.988637,0.739130,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.868579,0.000000,0.739602,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.894973,0.000000,0.740072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.803931,0.000000,0.740541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.437514,0.000000,0.741007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.921205,0.000000,0.741472,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.648884,0.000000,0.741935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.904246,0.000000,0.742397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.344207,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.074384,0.000000,0.743316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.225548,0.000000,0.743772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071771,0.742451,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.076420,0.000000,0.742908,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.616844,0.000000,0.743363,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.343756,0.000000,0.743816,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.893837,0.000000,0.744268,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,0.620084,0.742958,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.492429,0.000000,0.743409,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,0.771159,0.743860,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.217988,0.744308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.904981,0.744755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.532117,0.000000,0.743455,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.870444,0.743902,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.642262,0.744348,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.342360,0.000000,0.743056,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.359706,0.743501,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.910646,0.743945,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.191800,0.000000,0.742660,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.872153,0.743103,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.456417,0.743546,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.580525,0.000000,0.742268,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.282009,0.742710,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.326337,0.743151,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.207099,0.000000,0.741880,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
4.102717,0.000000,0.740614,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
4.251593,0.000000,0.739353,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
4.277230,0.000000,0.738095,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.200340,0.738540,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.266650,0.000000,0.738983,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.779540,0.737733,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.396919,0.000000,0.738176,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.336422,0.000000,0.738617,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.267187,0.737374,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.479124,0.000000,0.737815,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.826244,0.000000,0.738255,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.683953,0.000000,0.738693,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.924179,0.000000,0.739130,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.890435,0.000000,0.739566,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.182557,0.000000,0.740000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.918720,0.000000,0.740433,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.453893,0.000000,0.740864,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.119465,0.739635,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.693703,0.000000,0.740066,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.090577,0.000000,0.740496,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.012448,0.740924,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.183982,0.741351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281218,0.741776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.678784,0.000000,0.740558,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.064362,0.000000,0.739344,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.174164,0.739771,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.454929,0.000000,0.738562,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
