r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.860048,0.841935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.951548,0.000000,0.839228,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.054695,0.000000,0.836538,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.639181,0.837061,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.122075,0.837580,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.189247,0.000000,0.834921,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.186133,0.835443,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.336462,0.835962,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.540398,0.836478,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.023002,0.836991,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.980697,0.837500,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.931122,0.838006,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760912,0.838509,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.574568,0.839009,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,0.249738,0.839506,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.495571,0.836923,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.660547,0.000000,0.837423,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.499801,0.000000,0.837920,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.958485,0.000000,0.838415,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.330032,0.000000,0.838906,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.181292,0.000000,0.839394,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.317619,0.000000,0.839879,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.645875,0.000000,0.840361,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.177570,0.000000,0.840841,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.451985,0.000000,0.841317,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.457007,0.000000,0.841791,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.329642,0.000000,0.842262,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.583622,0.000000,0.842730,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.070957,0.840237,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.125119,0.000000,0.840708,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.429538,0.000000,0.841176,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.432950,0.838710,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.241152,0.000000,0.839181,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.144746,0.000000,0.839650,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.187360,0.000000,0.840116,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.925584,0.000000,0.840580,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.989983,0.000000,0.841040,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.735098,0.000000,0.841499,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.987661,0.000000,0.841954,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354498,0.839542,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.864442,0.000000,0.840000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.532160,0.837607,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
1.417120,0.000000,0.838068,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
2.888239,0.000000,0.838527,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.595249,0.000000,0.838983,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.347645,0.000000,0.839437,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
4.240205,0.000000,0.839888,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
2.833675,0.000000,0.840336,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
2.238684,0.000000,0.840782,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
0.000000,3.694708,0.841226,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.082739,0.841667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.128812,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252333,0.842541,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892271,0.842975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.502298,0.843407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.391251,0.843836,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.127477,0.844262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.796810,0.844687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963383,0.845109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.445060,0.000000,0.842818,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.677696,0.843243,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.567238,0.843666,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.521924,0.844086,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.872827,0.000000,0.841823,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.306658,0.842246,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.788657,0.842667,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.002471,0.843085,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.350469,0.843501,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.416189,0.843915,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.090185,0.844327,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.257880,0.844737,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.740545,0.845144,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.569501,0.845550,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.818198,0.845953,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
1.971552,0.000000,0.846354,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.007738,0.844156,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.423268,0.000000,0.844560,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.133199,0.842377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.741880,0.000000,0.842784,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.099435,0.000000,0.843188,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.736091,0.000000,0.843590,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.768398,0.000000,0.843990,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.396695,0.000000,0.844388,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.861320,0.000000,0.844784,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.142941,0.000000,0.845178,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.209096,0.000000,0.845570,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.498677,0.000000,0.845960,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.694893,0.000000,0.846348,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.196150,0.000000,0.846734,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.460481,0.844612,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.594426,0.000000,0.845000,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.223470,0.000000,0.845387,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.680572,0.000000,0.843284,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.820337,0.000000,0.841191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.795081,0.841584,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.386152,0.841975,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897374,0.842365,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967963,0.842752,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.596757,0.843137,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.123794,0.000000,0.841076,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.201503,0.000000,0.839024,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.544265,0.839416,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.107915,0.839806,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.553504,0.000000,0.837772,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.667361,0.838164,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.028783,0.838554,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.929514,0.838942,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.855022,0.839329,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.897307,0.839713,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.029167,0.840095,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
1.837968,0.000000,0.838095,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.952037,0.838480,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.541978,0.838863,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.627179,0.839243,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.656181,0.839623,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.836881,0.840000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.305179,0.840376,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
1.466234,0.000000,0.838407,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.787797,0.838785,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,5.446936,0.839161,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832656,0.839535,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
1.879352,0.000000,0.839907,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.413264,0.000000,0.840278,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.528393,0.000000,0.840647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.494026,0.000000,0.841014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.489369,0.000000,0.841379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.917246,0.000000,0.841743,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.620030,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.938758,0.000000,0.842466,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.811534,0.000000,0.842825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.217116,0.840909,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,0.693738,0.839002,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.685410,0.000000,0.839367,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.258537,0.000000,0.839729,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.973465,0.000000,0.840090,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.834553,0.838202,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.389618,0.000000,0.838565,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.063472,0.000000,0.838926,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.329665,0.000000,0.839286,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.780243,0.000000,0.839644,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.297970,0.000000,0.840000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.439721,0.000000,0.838137,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.260648,0.838496,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.929855,0.000000,0.836645,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.765691,0.837004,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.983694,0.837363,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938190,0.837719,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.734318,0.838074,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.446362,0.838428,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.107783,0.838780,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.079198,0.839130,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.655257,0.839479,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.669820,0.839827,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.715627,0.840173,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.130979,0.840517,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.225835,0.840860,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.043001,0.841202,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.060020,0.841542,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.014278,0.841880,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.547129,0.842217,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.490076,0.842553,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.955931,0.842887,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.926110,0.843220,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.923247,0.000000,0.843552,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.243003,0.000000,0.843882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.760266,0.000000,0.844211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.583121,0.000000,0.844538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.138534,0.000000,0.844864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.580403,0.843096,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.500519,0.000000,0.843424,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.983470,0.000000,0.843750,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.858128,0.000000,0.844075,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.121255,0.000000,0.844398,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.084555,0.000000,0.844720,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,0.475393,0.842975,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.262635,0.000000,0.843299,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.696539,0.841564,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.636740,0.000000,0.841889,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.341255,0.000000,0.842213,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.016450,0.000000,0.842536,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.384582,0.840816,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.380885,0.000000,0.841141,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,2.056276,0.839431,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.727329,0.000000,0.837728,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.372111,0.838057,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.382070,0.838384,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.263984,0.838710,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.508203,0.839034,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.752808,0.839357,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.487253,0.839679,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.606147,0.840000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.907283,0.840319,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.603095,0.840637,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.100697,0.000000,0.838966,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.619177,0.839286,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.718677,0.839604,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.974848,0.839921,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.337067,0.840237,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.037446,0.840551,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522497,0.840864,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.682059,0.841176,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.617511,0.000000,0.839530,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.482625,0.839844,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.849441,0.840156,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.365914,0.840467,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.507107,0.840777,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.988889,0.841085,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.387161,0.000000,0.839458,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.858876,0.839768,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.611411,0.000000,0.838150,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.266979,0.838462,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
3.645229,0.000000,0.838772,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.803964,0.000000,0.839080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.754428,0.837476,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.389909,0.835878,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.621681,0.000000,0.836190,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.621291,0.000000,0.836502,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.162005,0.000000,0.836812,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.198349,0.000000,0.837121,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.209250,0.000000,0.837429,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.984805,0.000000,0.837736,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.597260,0.000000,0.838041,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.324462,0.000000,0.838346,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.168987,0.836773,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.931667,0.000000,0.837079,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.634767,0.000000,0.837383,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.502881,0.000000,0.837687,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.922217,0.000000,0.837989,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.838465,0.000000,0.838290,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.648913,0.000000,0.838590,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.663525,0.000000,0.838889,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550033,0.837338,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
1.576802,0.000000,0.837638,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.421847,0.836096,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.944925,0.000000,0.836397,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.026766,0.000000,0.836697,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.136296,0.000000,0.836996,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
5.063512,0.000000,0.837294,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.224848,0.000000,0.837591,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
5.148093,0.000000,0.837887,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.931844,0.000000,0.838182,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.477742,0.000000,0.838475,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
1.401854,0.000000,0.838768,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
3.432801,0.000000,0.839060,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
0.000000,3.401640,0.839350,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.321512,0.839640,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.791918,0.839928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.717740,0.840215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.094508,0.840502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375765,0.840787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.761190,0.841071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.829542,0.841355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.464019,0.841637,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839479,0.841918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305966,0.842199,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.448894,0.000000,0.840708,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.771593,0.840989,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.237333,0.841270,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.146472,0.841549,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.526025,0.841828,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.193883,0.842105,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.405580,0.000000,0.840630,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,5.080421,0.840909,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.155089,0.841187,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.482356,0.000000,0.841463,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.249217,0.840000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.389407,0.000000,0.840278,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.972324,0.000000,0.840555,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.683547,0.000000,0.840830,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.792166,0.839378,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.570159,0.000000,0.839655,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.674452,0.838210,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.137251,0.000000,0.838488,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.568212,0.000000,0.838765,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.011915,0.000000,0.839041,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.854018,0.000000,0.839316,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.806300,0.000000,0.839590,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.433989,0.000000,0.839864,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.320088,0.838435,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.881035,0.000000,0.838710,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.426436,0.837288,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.375534,0.000000,0.837563,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.943221,0.000000,0.837838,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.383254,0.000000,0.838111,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.836992,0.000000,0.838384,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.663624,0.836975,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.028189,0.000000,0.837248,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,4.588150,0.837521,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.543980,0.837793,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933997,0.838063,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.132419,0.000000,0.836667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.545238,0.836938,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
